6461;199.185.26.0;24;0:00:02;1546629307;1546629309;0
6461;103.109.120.0;24;0:00:30;1546630139;1546630169;0
6461;151.191.150.0;23;0:00:09;1546630216;1546630225;0
6461;2610:38::;32;0:50:33;1546630305;1546633338;0
6461;208.81.64.0;24;2:42:49;1546630373;1546640142;0
6461;202.173.208.0;20;0:35:44;1546630538;1546632682;2
6461;45.237.144.0;22;0:59:18;1546630877;1546634435;0
6461;2001:1538::;32;0:00:13;1546631071;1546631084;0
6461;177.47.92.0;24;1 day, 4:46:43;1546631322;1546734925;0
6461;177.129.133.0;24;0:04:50;1546631538;1546631828;0
6461;177.11.120.0;21;1:09:40;1546631557;1546635737;2
6461;112.121.129.0;24;0:54:02;1546631887;1546635129;0
6461;151.191.150.0;23;0:00:10;1546632635;1546632645;0
6461;27.50.28.0;24;0:00:32;1546632684;1546632716;0
6461;45.167.140.0;22;2 days, 18:24:01;1546632797;1546871838;0
6461;2001:dd8:16::;48;3:59:36;1546632815;1546647191;0
6461;2402:400::;32;3:59:38;1546632815;1546647193;0
6461;192.42.205.0;24;0:01:33;1546632851;1546632944;0
6461;177.88.64.0;19;2:35:40;1546632939;1546642279;0
6461;45.164.152.0;22;0:05:09;1546632963;1546633272;0
6461;192.42.205.0;24;0:35:23;1546633005;1546635128;0
6461;92.249.36.0;24;0:00:05;1546633058;1546633063;0
6461;177.11.120.0;21;0:44:22;1546633075;1546635737;2
6461;177.85.76.0;22;0:44:21;1546633076;1546635737;2
6461;170.81.2.0;24;0:40:48;1546633170;1546635618;0
6461;177.85.79.0;24;0:42:47;1546633170;1546635737;1
6461;177.85.76.0;22;0:42:31;1546633186;1546635737;2
6461;199.191.87.0;24;0:00:30;1546633221;1546633251;0
6461;74.112.254.0;24;0:00:59;1546633270;1546633329;0
6461;2610:38::;32;0:51:13;1546633368;1546636441;0
6461;76.8.18.0;24;0:04:34;1546633390;1546633664;0
6461;27.111.39.0;24;0:00:49;1546633409;1546633458;0
6461;170.81.3.0;24;0:34:04;1546633574;1546635618;0
6461;170.81.0.0;22;0:34:04;1546633574;1546635618;2
6461;103.60.216.0;24;0:00:59;1546633663;1546633722;0
6461;170.81.0.0;22;0:31:01;1546633757;1546635618;2
6461;177.85.76.0;23;0:33:00;1546633757;1546635737;2
6461;81.85.191.0;24;0:00:20;1546633921;1546633941;0
6461;81.85.191.0;24;1:06:11;1546634311;1546638282;0
6461;77.247.192.0;22;0:19:47;1546634462;1546635649;0
6461;192.170.156.0;23;1:14:30;1546634464;1546638934;0
6461;45.164.152.0;22;3:49:26;1546634523;1546648289;0
6461;2001:1538::;32;0:00:12;1546634902;1546634914;0
6461;192.42.205.0;24;0:01:31;1546635187;1546635278;0
6461;186.167.32.0;20;2:14:45;1546635203;1546643288;0
6461;138.36.3.0;24;1:32:14;1546635233;1546640767;0
6461;192.42.205.0;24;0:38:15;1546635341;1546637636;0
6461;204.228.90.0;24;0:00:01;1546635437;1546635438;0
6461;177.23.95.0;24;0:32:02;1546636350;1546638272;0
6461;128.201.124.0;24;0:46:22;1546636410;1546639192;0
6461;2610:38::;32;0:30:42;1546636471;1546638313;0
6461;2607:cf02:3000::;39;0:00:29;1546636854;1546636883;0
6461;199.191.87.0;24;0:00:30;1546637032;1546637062;0
6461;103.79.231.0;24;2 days, 3:11:58;1546637075;1546821393;0
6461;192.42.205.0;24;0:01:32;1546637675;1546637767;0
6461;192.42.205.0;24;0:38:16;1546637829;1546640125;0
6461;76.8.26.0;24;1:10:12;1546637987;1546642199;0
6461;2620:74:51::;48;3 days, 0:42:26;1546637987;1546899733;0
6461;2620:74:50::;48;3 days, 0:52:06;1546637987;1546900313;0
6461;2620:129:9003::;48;1:07:40;1546637987;1546642047;0
6461;2607:9d80:1003::;48;1:07:39;1546637987;1546642046;0
6461;2607:dc80::;32;1:07:39;1546637987;1546642046;0
6461;76.8.20.0;24;2:27:03;1546637987;1546646810;0
6461;104.142.148.0;24;0:00:00;1546638069;1546638069;0
6461;2610:38::;32;0:00:15;1546638316;1546638331;0
6461;129.96.0.0;16;0:00:12;1546638347;1546638359;0
6461;179.108.244.0;24;0:36:52;1546638568;1546640780;0
6461;2610:38::;32;0:00:05;1546638575;1546638580;0
6461;2610:38::;32;0:22:21;1546638584;1546639925;0
6461;2a04:2b00:14bb::;48;0:04:27;1546638635;1546638902;0
6461;179.108.244.0;24;21:34:46;1546638660;1546716346;0
6461;200.8.163.0;24;0:26:48;1546638712;1546640320;0
6461;186.188.46.0;24;0:26:48;1546638712;1546640320;0
6461;190.7.87.0;24;0:00:27;1546638800;1546638827;0
6461;186.14.228.0;23;0:24:24;1546638887;1546640351;0
6461;200.8.154.0;24;0:24:55;1546638887;1546640382;0
6461;192.170.156.0;23;1:49:31;1546638964;1546645535;0
6461;45.226.232.0;22;19:02:49;1546639808;1546708377;2
6461;138.204.80.0;22;19:01:47;1546639956;1546708463;2
6461;192.42.205.0;24;0:01:32;1546640163;1546640255;0
6461;208.81.64.0;24;17:50:26;1546640173;1546704399;0
6461;138.36.3.0;24;3:11:32;1546640612;1546652104;0
6461;216.98.39.0;24;0:00:02;1546640676;1546640678;0
6461;2610:38::;32;0:00:31;1546640693;1546640724;0
6461;2610:38::;32;0:30:23;1546640784;1546642607;0
6461;151.191.150.0;23;0:00:10;1546640807;1546640817;0
6461;27.111.39.0;24;0:00:40;1546640905;1546640945;0
6461;81.85.191.0;24;0:00:20;1546641123;1546641143;0
6461;2001:67c:2464::;48;0:02:44;1546641294;1546641458;0
6461;151.191.150.0;23;0:35:40;1546641428;1546643568;0
6461;2001:67c:2464::;48;1:13:38;1546641539;1546645957;0
6461;81.85.191.0;24;0:00:20;1546641633;1546641653;0
6461;167.8.56.0;24;0:04:10;1546641865;1546642115;0
6461;81.85.191.0;24;1:18:26;1546641873;1546646579;0
6461;2a07:1c44:5650::;44;0:01:30;1546642349;1546642439;0
6461;2a07:1c44:56a0::;44;0:01:29;1546642355;1546642444;0
6461;2610:38::;32;0:30:42;1546642638;1546644480;0
6461;116.68.253.0;24;3:43:37;1546643435;1546656852;0
6461;2620:74:27::;48;0:00:02;1546643667;1546643669;0
6461;2a00:ad87:4600::;48;0:02:28;1546643968;1546644116;0
6461;178.238.4.0;22;0:01:37;1546644195;1546644292;0
6461;2a00:ad87:4600::;48;2:41:31;1546644208;1546653899;0
6461;2610:38::;32;1:37:56;1546644510;1546650386;0
6461;2a04:5200:5977::;48;0:00:12;1546644512;1546644524;0
6461;91.103.252.0;24;0:00:07;1546644512;1546644519;0
6461;203.100.30.0;23;0:00:03;1546645202;1546645205;0
6461;138.36.2.0;24;12:34:47;1546645227;1546690514;0
6461;192.170.156.0;23;8:19:29;1546645565;1546675534;0
6461;138.36.2.0;23;12:25:12;1546645827;1546690539;2
6461;177.23.232.0;21;0:07:36;1546646133;1546646589;0
6461;2001:67c:2464::;48;0:00:02;1546646227;1546646229;0
6461;2001:67c:2464::;48;21:08:54;1546646272;1546722406;0
6461;2607:dc80::;32;0:08:23;1546646310;1546646813;0
6461;2620:129:9003::;48;0:08:23;1546646310;1546646813;0
6461;2607:9d80:1003::;48;0:08:23;1546646310;1546646813;0
6461;45.165.56.0;22;2 days, 21:45:17;1546646444;1546897561;0
6461;207.179.73.0;24;12:47:38;1546646556;1546692614;0
6461;201.150.122.0;23;1:17:58;1546646585;1546651263;2
6461;192.147.58.0;24;0:00:01;1546646597;1546646598;0
6461;192.147.58.0;24;0:00:55;1546646626;1546646681;0
6461;66.59.118.0;23;0:01:01;1546646712;1546646773;0
6461;207.179.73.0;24;14:53:35;1546646735;1546700350;0
6461;111.90.184.0;24;2:35:00;1546650048;1546659348;0
6461;192.184.0.0;24;0:00:01;1546650055;1546650056;0
6461;104.143.77.0;24;1:54:35;1546650056;1546656931;0
6461;202.90.199.0;24;2 days, 3:46:23;1546650246;1546836629;0
6461;2610:38::;32;4:53:58;1546650416;1546668054;0
6461;84.205.69.0;24;2:00:20;1546653608;1546660828;0
6461;84.205.79.0;24;5:59:37;1546653624;1546675201;0
6461;27.111.39.0;24;0:00:35;1546653737;1546653772;0
6461;170.247.189.0;24;0:00:30;1546653937;1546653967;0
6461;2a07:1c44:56a0::;44;3:13:04;1546657461;1546669045;0
6461;2001:1538::;32;0:00:14;1546660897;1546660911;0
6461;148.77.22.0;24;13:22:14;1546664506;1546712640;0
6461;65.170.122.0;24;0:41:19;1546664614;1546667093;0
6461;63.247.164.0;24;0:40:49;1546664674;1546667123;0
6461;2a00:ad87:4600::;48;1:04:41;1546664707;1546668588;0
6461;2001:1538::;32;0:00:08;1546664753;1546664761;0
6461;130.200.0.0;16;0:28:31;1546664794;1546666505;2
6461;216.223.242.0;24;0:00:00;1546664883;1546664883;1
6461;2001:1538::;32;5:59:42;1546664977;1546686559;0
6461;84.205.79.0;24;5:59:59;1546668002;1546689601;0
6461;45.70.204.0;22;0:00:28;1546668009;1546668037;0
6461;84.205.69.0;24;1:59:49;1546668016;1546675205;0
6461;2610:38::;32;4:58:49;1546668085;1546686014;0
6461;199.191.87.0;24;0:00:32;1546671792;1546671824;0
6461;91.103.252.0;24;15:50:37;1546671988;1546729025;0
6461;2a04:5200:5977::;48;15:50:33;1546671989;1546729022;0
6461;203.157.15.0;24;0:00:01;1546675342;1546675343;0
6461;192.170.156.0;23;9:54:30;1546675564;1546711234;0
6461;170.148.140.0;22;0:05:07;1546675637;1546675944;0
6461;199.167.59.0;24;0:08:33;1546679060;1546679573;0
6461;2606:5580:1::;48;0:02:51;1546679071;1546679242;0
6461;167.8.35.0;24;0:00:13;1546679080;1546679093;0
6461;167.8.59.0;24;0:00:19;1546679084;1546679103;0
6461;108.161.142.0;23;0:00:29;1546679156;1546679185;0
6461;84.205.79.0;24;6:00:00;1546682401;1546704001;0
6461;84.205.69.0;24;1:59:50;1546682424;1546689614;0
6461;2a00:ad87:4600::;48;5:59:10;1546682641;1546704191;0
6461;201.71.232.0;21;2:26:27;1546686030;1546694817;2
6461;2610:38::;32;4:06:56;1546686043;1546700859;0
6461;103.56.148.0;23;0:01:42;1546686150;1546686252;0
6461;202.58.238.0;23;1:59:21;1546686219;1546693380;0
6461;2001:1538::;32;0:00:12;1546686560;1546686572;0
6461;150.108.240.0;24;0:03:33;1546689816;1546690029;0
6461;202.58.238.0;23;0:00:40;1546693754;1546693794;0
6461;84.205.79.0;24;5:59:45;1546696816;1546718401;0
6461;84.205.69.0;24;1:59:48;1546696832;1546704020;0
6461;2a03:9940::;32;0:01:25;1546696876;1546696961;0
6461;2a07:1c44:5630::;44;0:02:41;1546697263;1546697424;0
6461;2a07:1c44:56d0::;44;0:02:44;1546697264;1546697428;0
6461;2a07:1c44:5690::;44;0:02:45;1546697264;1546697429;0
6461;2a07:1c44:56b0::;44;0:02:45;1546697264;1546697429;0
6461;2a07:1c44:5680::;44;3:52:54;1546697264;1546711238;0
6461;190.196.244.0;23;0:02:29;1546700530;1546700679;0
6461;144.121.120.0;24;0:00:00;1546700751;1546700751;0
6461;190.196.244.0;23;0:00:30;1546700866;1546700896;0
6461;2610:38::;32;2:58:41;1546700889;1546711610;0
6461;190.196.244.0;23;1:00:08;1546700988;1546704596;0
6461;203.13.22.0;24;0:00:01;1546704031;1546704032;0
6461;192.136.0.0;24;0:00:31;1546704088;1546704119;0
6461;103.7.252.0;22;0:12:44;1546704103;1546704867;0
6461;103.117.80.0;24;0:12:29;1546704106;1546704855;0
6461;129.232.128.0;17;1 day, 21:51:11;1546704294;1546869365;0
6461;2a00:ad87:4600::;48;0:59:44;1546704375;1546707959;0
6461;208.81.64.0;24;1:28:11;1546704411;1546709702;0
6461;103.131.246.0;24;0:01:09;1546704591;1546704660;0
6461;103.80.80.0;22;8:42:53;1546707634;1546739007;2
6461;199.96.52.0;22;0:01:02;1546707805;1546707867;0
6461;2a00:ad87:4600::;48;5:54:08;1546708080;1546729328;0
6461;84.205.79.0;24;6:00:00;1546711201;1546732801;0
6461;84.205.69.0;24;2:00:19;1546711209;1546718428;0
6461;192.170.156.0;23;0:34:31;1546711264;1546713335;0
6461;138.219.139.0;24;0:00:09;1546711446;1546711455;0
6461;2610:38::;32;5:01:17;1546711641;1546729718;0
6461;203.127.2.0;24;0:52:06;1546714936;1546718062;0
6461;2407:3e00:b000::;48;0:04:41;1546715371;1546715652;0
6461;2401:eb00:40::;44;0:53:13;1546715371;1546718564;0
6461;170.83.144.0;22;0:00:32;1546718699;1546718731;0
6461;190.7.87.0;24;0:00:55;1546718998;1546719053;0
6461;185.185.132.0;24;0:03:48;1546722186;1546722414;0
6461;2a00:dfc2::;32;1:14:59;1546722332;1546726831;0
6461;185.15.52.0;22;1:12:19;1546722435;1546726774;0
6461;194.2.77.0;24;1:12:25;1546722435;1546726780;0
6461;178.237.106.0;24;1:11:50;1546722436;1546726746;1
6461;203.157.15.0;24;1 day, 5:03:28;1546722443;1546827051;0
6461;200.229.211.0;24;0:00:22;1546722513;1546722535;0
6461;84.205.69.0;24;1:59:48;1546725619;1546732807;0
6461;84.205.79.0;24;5:59:37;1546725624;1546747201;0
6461;150.108.240.0;24;0:00:29;1546726057;1546726086;0
6461;2a04:6403:4::;48;0:00:30;1546726057;1546726087;0
6461;2a04:6404:1::;48;0:00:30;1546726057;1546726087;0
6461;2a04:6403:a::;48;0:00:30;1546726057;1546726087;0
6461;2a04:6402:c::;48;0:00:30;1546726057;1546726087;0
6461;2a04:6404:a::;48;0:00:30;1546726057;1546726087;0
6461;2a04:6400:2::;48;0:00:30;1546726057;1546726087;0
6461;2a04:6401:f::;48;0:00:30;1546726057;1546726087;0
6461;2a04:6401:3::;48;0:00:30;1546726057;1546726087;0
6461;2a04:6400:1::;48;0:00:30;1546726057;1546726087;0
6461;2a04:6402:e::;48;0:00:30;1546726057;1546726087;0
6461;2a0d:5081:a::;48;0:00:31;1546726087;1546726118;0
6461;2a0d:5081:c::;48;0:00:31;1546726087;1546726118;0
6461;2a0d:5085::;48;0:00:31;1546726087;1546726118;0
6461;2a0d:5084:11::;48;0:00:31;1546726087;1546726118;0
6461;2a0d:5083:11::;48;0:00:31;1546726087;1546726118;0
6461;2a04:6402:d::;48;0:00:31;1546726087;1546726118;0
6461;2a04:6401:e::;48;0:00:31;1546726087;1546726118;0
6461;2a0d:5085:1::;48;0:00:31;1546726087;1546726118;0
6461;2a0d:5086::;48;0:00:31;1546726087;1546726118;0
6461;2a0d:5087::;48;0:00:31;1546726087;1546726118;0
6461;131.191.128.0;18;4:57:21;1546729380;1546747221;0
6461;131.191.192.0;18;0:44:37;1546729497;1546732174;2
6461;162.213.124.0;24;0:00:06;1546729505;1546729511;0
6461;170.78.52.0;24;0:00:15;1546729505;1546729520;0
6461;2a00:ad87:4600::;48;0:59:54;1546729601;1546733195;0
6461;2610:38::;32;1:00:17;1546729762;1546733379;0
6461;2001:dd8:16::;48;3:59:36;1546647225;1546661601;0
6461;2402:400::;32;3:59:36;1546647225;1546661601;0
6461;81.85.191.0;24;0:00:10;1546647684;1546647694;0
6461;2001:67c:1718::;48;0:00:17;1546647943;1546647960;0
6461;45.71.40.0;22;0:11:44;1546648024;1546648728;0
6461;81.85.191.0;24;0:00:21;1546648174;1546648195;0
6461;185.27.20.0;22;0:06:48;1546648238;1546648646;0
6461;64.84.96.0;19;0:00:01;1546648393;1546648394;2
6461;81.85.191.0;24;1:15:30;1546648535;1546653065;0
6461;45.164.152.0;22;23:14:31;1546648549;1546732220;0
6461;164.163.208.0;22;1:17:50;1546648580;1546653250;2
6461;185.121.163.0;24;2 days, 2:36:41;1546648612;1546830813;0
6461;2001:500:125::;48;0:00:02;1546648834;1546648836;0
6461;132.255.183.0;24;21:32:18;1546649031;1546726569;0
6461;203.16.176.0;24;0:43:14;1546649604;1546652198;0
6461;138.36.2.0;24;12:16:46;1546649698;1546693904;0
6461;45.161.72.0;22;0:00:43;1546650681;1546650724;0
6461;45.236.244.0;22;2 days, 17:35:53;1546650927;1546887080;0
6461;45.237.63.0;24;2 days, 11:48:28;1546651123;1546866431;0
6461;132.255.183.0;24;1 day, 15:58:26;1546651863;1546795769;0
6461;192.12.45.0;24;0:06:22;1546651990;1546652372;0
6461;2001:67c:1718::;48;0:00:25;1546652468;1546652493;0
6461;202.8.75.0;24;1:13:03;1546652778;1546657161;0
6461;193.57.17.0;24;0:00:29;1546652889;1546652918;0
6461;216.98.39.0;24;0:00:01;1546653160;1546653161;0
6461;185.47.252.0;22;0:00:29;1546654292;1546654321;0
6461;2a09:7700::;29;0:00:29;1546654293;1546654322;0
6461;198.51.162.0;24;0:00:01;1546654306;1546654307;0
6461;198.51.162.0;24;0:02:00;1546654337;1546654457;0
6461;143.132.208.0;20;2 days, 10:39:35;1546654381;1546865556;0
6461;200.3.1.0;24;0:00:37;1546654474;1546654511;0
6461;200.75.155.0;24;0:00:37;1546654474;1546654511;0
6461;200.75.137.0;24;0:00:37;1546654474;1546654511;0
6461;200.75.148.0;24;0:03:23;1546654515;1546654718;0
6461;138.186.6.0;24;0:00:36;1546654689;1546654725;0
6461;170.247.189.0;24;0:02:39;1546654763;1546654922;0
6461;49.213.86.0;24;2 days, 5:55:37;1546655375;1546849512;0
6461;132.255.183.0;24;2 days, 20:15:52;1546655621;1546901373;0
6461;27.111.39.0;24;0:01:01;1546655805;1546655866;0
6461;81.85.191.0;24;0:00:11;1546656086;1546656097;0
6461;81.85.191.0;24;0:54:55;1546656277;1546659572;0
6461;77.247.198.0;24;0:01:18;1546656354;1546656432;0
6461;217.18.80.0;21;0:01:17;1546656355;1546656432;0
6461;203.215.165.0;24;23:18:13;1546656522;1546740415;0
6461;170.247.189.0;24;2:31:34;1546656603;1546665697;0
6461;47.19.35.0;24;0:32:59;1546656630;1546658609;0
6461;65.202.35.0;24;0:32:59;1546656660;1546658639;0
6461;24.157.47.0;24;0:05:23;1546656690;1546657013;0
6461;27.111.39.0;24;0:01:47;1546656710;1546656817;0
6461;208.74.52.0;24;0:08:00;1546656801;1546657281;0
6461;159.172.39.0;24;0:00:26;1546656906;1546656932;0
6461;192.184.0.0;24;0:00:01;1546656931;1546656932;0
6461;104.143.77.0;24;12:59:01;1546656932;1546703673;0
6461;2606:8200::;32;0:02:13;1546656952;1546657085;0
6461;190.7.94.0;24;8:02:06;1546657023;1546685949;0
6461;27.111.39.0;24;0:00:40;1546658008;1546658048;0
6461;208.85.160.0;24;0:10:50;1546658019;1546658669;0
6461;24.157.47.0;24;0:09:50;1546658049;1546658639;0
6461;45.71.40.0;22;0:40:06;1546658065;1546660471;0
6461;103.104.130.0;24;0:02:38;1546658141;1546658299;0
6461;45.71.40.0;22;0:34:20;1546658553;1546660613;0
6461;45.163.228.0;23;0:25:48;1546658921;1546660469;0
6461;2602:fed2:fc0::;45;0:38:19;1546659404;1546661703;0
6461;103.104.130.0;24;9:04:09;1546661444;1546694093;0
6461;27.111.39.0;24;0:03:10;1546661456;1546661646;0
6461;2001:dd8:16::;48;4:00:00;1546661607;1546676007;0
6461;2402:400::;32;4:00:01;1546661607;1546676008;0
6461;2602:fed2:fc0::;45;0:00:01;1546661706;1546661707;0
6461;2602:fed2:fc0::;45;1:00:38;1546661708;1546665346;0
6461;207.179.73.0;24;23:19:33;1546662343;1546746316;0
6461;2a07:1500:c::;48;4:16:39;1546662911;1546678310;0
6461;2a07:1500:c100::;40;4:16:39;1546662911;1546678310;0
6461;2a07:1500:d::;48;4:16:39;1546662911;1546678310;0
6461;2a07:1500:a4a::;48;4:16:39;1546662911;1546678310;0
6461;27.111.39.0;24;0:01:54;1546662989;1546663103;0
6461;74.123.240.0;22;0:52:50;1546663121;1546666291;0
6461;76.191.47.0;24;0:00:33;1546663424;1546663457;0
6461;27.111.39.0;24;0:03:44;1546663900;1546664124;0
6461;206.226.148.0;24;0:00:00;1546665107;1546665107;0
6461;103.231.81.0;24;0:12:48;1546665136;1546665904;0
6461;2602:fef0:1::;48;1 day, 20:50:40;1546665219;1546826659;0
6461;2602:fef0:5::;48;1 day, 20:50:40;1546665219;1546826659;0
6461;152.26.16.0;24;0:07:38;1546665359;1546665817;0
6461;103.123.113.0;24;0:37:56;1546665509;1546667785;0
6461;103.123.113.0;24;16:59:11;1546665809;1546726960;0
6461;2602:fea5:2::;48;0:00:24;1546665923;1546665947;0
6461;190.211.143.0;24;0:00:07;1546666000;1546666007;0
6461;190.211.143.0;24;0:00:20;1546666010;1546666030;0
6461;152.26.16.0;24;0:08:01;1546666763;1546667244;0
6461;198.232.96.0;21;0:00:29;1546666923;1546666952;0
6461;202.57.7.0;24;23:15:47;1546667024;1546750771;0
6461;103.115.199.0;24;2 days, 0:33:43;1546667072;1546841895;0
6461;27.111.39.0;24;0:00:34;1546667076;1546667110;0
6461;69.147.0.0;18;0:05:35;1546669062;1546669397;0
6461;27.111.39.0;24;0:00:46;1546669200;1546669246;0
6461;103.231.81.0;24;0:10:34;1546669575;1546670209;0
6461;2402:6540::;32;0:10:46;1546669624;1546670270;0
6461;200.113.249.0;24;4:38:20;1546669674;1546686374;1
6461;200.113.248.0;24;4:37:51;1546669704;1546686375;0
6461;202.90.199.0;24;1 day, 22:22:53;1546669990;1546836963;0
6461;103.231.81.0;24;0:12:50;1546670341;1546671111;0
6461;103.108.104.0;22;0:00:22;1546670389;1546670411;0
6461;27.111.39.0;24;0:01:37;1546670542;1546670639;0
6461;198.17.160.0;24;1:02:17;1546670677;1546674414;0
6461;27.111.39.0;24;2:47:33;1546670922;1546680975;0
6461;192.101.77.0;24;0:03:32;1546672514;1546672726;0
6461;168.194.86.0;24;7:57:17;1546673315;1546701952;1
6461;128.201.11.0;24;0:00:51;1546673633;1546673684;0
6461;132.255.209.0;24;0:01:24;1546673659;1546673743;0
6461;154.70.201.0;24;0:00:05;1546673666;1546673671;0
6461;202.67.34.0;24;1 day, 18:21:31;1546673675;1546826166;0
6461;216.163.56.0;24;5:02:45;1546674184;1546692349;0
6461;207.179.89.0;24;12:43:11;1546674184;1546719975;0
6461;2401:8180::;32;0:12:39;1546674237;1546674996;0
6461;45.228.204.0;24;5:36:49;1546674247;1546694456;0
6461;177.75.231.0;24;0:01:02;1546674347;1546674409;0
6461;216.163.56.0;24;4:57:31;1546675114;1546692965;0
6461;2402:400::;32;4:00:00;1546676014;1546690414;0
6461;2001:dd8:16::;48;3:59:59;1546676014;1546690413;0
6461;103.15.243.0;24;0:00:19;1546677014;1546677033;0
6461;177.75.231.0;24;2:22:23;1546677153;1546685696;0
6461;131.153.61.0;24;0:08:08;1546677230;1546677718;1
6461;103.94.8.0;24;0:04:17;1546677422;1546677679;0
6461;207.179.89.0;24;15:13:59;1546677939;1546732778;0
6461;2600:1402:19::;48;0:00:17;1546678726;1546678743;0
6461;23.220.86.0;23;0:00:41;1546678726;1546678767;0
6461;103.20.187.0;24;0:06:21;1546679524;1546679905;0
6461;45.231.246.0;23;0:01:27;1546680142;1546680229;0
6461;177.38.143.0;24;0:00:59;1546680785;1546680844;0
6461;177.38.143.0;24;0:37:48;1546681208;1546683476;0
6461;170.148.140.0;22;0:01:59;1546681268;1546681387;0
6461;216.98.39.0;24;0:00:04;1546681316;1546681320;0
6461;128.201.24.0;22;0:00:59;1546681621;1546681680;0
6461;41.223.106.0;24;12:52:22;1546681711;1546728053;0
6461;203.155.44.0;24;8:36:22;1546682256;1546713238;0
6461;2604:2d80:cc11::;48;0:00:33;1546683378;1546683411;0
6461;2604:2d80:ec00::;41;0:00:03;1546683378;1546683381;0
6461;168.194.84.0;22;1 day, 6:26:47;1546683501;1546793108;2
6461;199.191.87.0;24;0:00:30;1546684010;1546684040;0
6461;203.190.36.0;24;0:00:30;1546684190;1546684220;0
6461;67.136.67.0;24;0:01:27;1546684204;1546684291;0
6461;192.131.251.0;24;2:53:04;1546684608;1546694992;0
6461;178.238.4.0;22;0:02:24;1546685424;1546685568;0
6461;138.0.235.0;24;12:05:54;1546685479;1546729033;0
6461;198.174.0.0;24;0:00:23;1546686601;1546686624;0
6461;198.174.0.0;24;0:01:21;1546686642;1546686723;0
6461;199.86.72.0;21;0:00:01;1546686653;1546686654;0
6461;199.86.72.0;21;0:00:49;1546686674;1546686723;0
6461;198.174.0.0;24;0:44:45;1546686814;1546689499;0
6461;116.206.213.0;24;0:02:53;1546687364;1546687537;0
6461;208.69.194.0;24;0:02:18;1546688590;1546688728;0
6461;199.96.224.0;23;0:02:17;1546688591;1546688728;0
6461;198.174.0.0;24;0:24:32;1546689498;1546690970;0
6461;199.86.72.0;21;0:00:01;1546689528;1546689529;0
6461;199.86.72.0;21;0:23:51;1546689539;1546690970;0
6461;27.111.39.0;24;5:22:21;1546689585;1546708926;0
6461;2001:1538::;32;0:00:07;1546690322;1546690329;0
6461;2402:400::;32;4:00:00;1546690422;1546704822;0
6461;2001:dd8:16::;48;3:59:59;1546690422;1546704821;0
6461;138.36.2.0;24;1:08:27;1546690534;1546694641;0
6461;92.249.36.0;24;0:30:41;1546691127;1546692968;0
6461;2001:df1:db00::;48;0:00:01;1546691246;1546691247;0
6461;203.10.91.0;24;0:17:15;1546691539;1546692574;0
6461;2001:500:125::;48;0:00:01;1546691715;1546691716;0
6461;2001:500:125::;48;0:35:50;1546691788;1546693938;0
6461;192.141.194.0;24;2 days, 6:40:56;1546691827;1546888683;0
6461;168.229.180.0;22;0:00:30;1546691946;1546691976;0
6461;2001:1538::;32;0:00:11;1546692139;1546692150;0
6461;216.163.56.0;24;17:10:15;1546692321;1546754136;0
6461;203.10.91.0;24;0:34:32;1546692402;1546694474;0
6461;130.130.0.0;16;0:02:52;1546692402;1546692574;0
6461;207.179.73.0;24;15:41:11;1546692556;1546749027;0
6461;130.130.0.0;16;0:31:07;1546692624;1546694491;0
6461;207.179.89.0;24;11:55:37;1546692729;1546735666;0
6461;216.163.56.0;24;22:53:00;1546692937;1546775317;0
6461;138.36.2.0;24;0:23:29;1546693811;1546695220;0
6461;202.58.238.0;23;21:52:57;1546694087;1546772864;0
6461;138.36.2.0;24;1:24:49;1546694620;1546699709;0
6461;103.104.130.0;24;0:00:30;1546694644;1546694674;0
6461;157.159.3.0;24;0:21:42;1546694832;1546696134;0
6461;2001:67c:1718::;48;0:00:19;1546694836;1546694855;0
6461;199.191.87.0;24;0:00:29;1546694937;1546694966;0
6461;138.36.2.0;24;1:27:47;1546695095;1546700362;0
6461;45.234.105.0;24;23:34:37;1546695109;1546779986;1
6461;199.191.87.0;24;3:43:02;1546695204;1546708586;0
6461;2602:ffce::;36;0:00:30;1546695410;1546695440;0
6461;2602:ffce:800::;37;0:00:30;1546695411;1546695441;0
6461;209.124.171.0;24;0:04:09;1546695770;1546696019;0
6461;157.159.3.0;24;2:05:21;1546696113;1546703634;0
6461;103.6.211.0;24;0:01:59;1546696167;1546696286;0
6461;2001:67c:1718::;48;0:00:19;1546696210;1546696229;0
6461;180.93.32.0;24;0:00:30;1546697838;1546697868;0
6461;190.124.28.0;22;0:03:30;1546698976;1546699186;0
6461;2a01:190:1500::;48;0:00:32;1546699675;1546699707;0
6461;204.76.29.0;24;1:46:15;1546700260;1546706635;0
6461;138.122.35.0;24;0:00:59;1546700311;1546700370;0
6461;207.179.73.0;24;14:34:53;1546700319;1546752812;0
6461;207.179.89.0;24;12:15:19;1546700381;1546744500;0
6461;198.137.233.0;24;7:58:53;1546701024;1546729757;0
6461;2620:105:c001::;48;0:47:02;1546701157;1546703979;0
6461;208.185.238.0;24;0:47:03;1546701157;1546703980;0
6461;45.64.248.0;23;0:18:46;1546701743;1546702869;1
6461;119.2.96.0;19;0:18:25;1546701764;1546702869;0
6461;202.89.24.0;21;0:17:13;1546701801;1546702834;0
6461;202.144.149.0;24;0:17:31;1546701818;1546702869;1
6461;2001:df5:a300::;48;0:00:21;1546701846;1546701867;0
