8714;2404:ea80::;32;0:00:31;1546732254;1546732285;0
8714;185.212.66.0;24;2:39:49;1546732281;1546741870;0
8714;2404:ea80::;32;0:00:31;1546732296;1546732327;0
8714;2403:1380::;32;0:00:01;1546732301;1546732302;0
8714;2404:ea80::;32;0:00:32;1546732338;1546732370;0
8714;2404:ea80::;32;0:00:32;1546732380;1546732412;0
8714;81.29.255.0;24;0:00:56;1546732419;1546732475;0
8714;2404:ea80::;32;0:00:31;1546732422;1546732453;0
8714;2a0a:c845::;32;0:13:56;1546732433;1546733269;0
8714;2a0a:c844::;32;0:12:09;1546732433;1546733162;0
8714;2404:ea80::;32;0:00:32;1546732464;1546732496;0
8714;2406:f00:3::;48;1:33:08;1546732476;1546738064;0
8714;2001:df0:264::;48;1:33:10;1546732476;1546738066;0
8714;2001:4408::;32;1:33:09;1546732476;1546738065;0
8714;2405:8a00::;32;1:33:07;1546732477;1546738064;0
8714;2405:8a00:8000::;48;1:32:43;1546732502;1546738065;0
8714;2404:ea80::;32;0:00:32;1546732506;1546732538;0
8714;2404:ea80::;32;0:00:31;1546732550;1546732581;0
8714;2404:ea80::;32;0:00:31;1546732591;1546732622;0
8714;2403:1380::;32;0:00:02;1546732625;1546732627;0
8714;2404:ea80::;32;0:00:31;1546732633;1546732664;0
8714;2404:ea80::;32;0:00:32;1546732676;1546732708;0
8714;2606:3580::;32;0:00:18;1546732695;1546732713;0
8714;2404:ea80::;32;0:00:31;1546732719;1546732750;0
8714;2606:3580::;32;3:01:52;1546732726;1546743638;0
8714;2404:ea80::;32;0:00:31;1546732760;1546732791;0
8714;2404:ea80::;32;0:00:32;1546732802;1546732834;0
8714;2403:1380::;32;0:00:02;1546732844;1546732846;0
8714;2404:ea80::;32;0:00:32;1546732844;1546732876;0
8714;103.85.7.0;24;15:05:35;1546732848;1546787183;0
8714;2404:ea80::;32;0:00:01;1546732926;1546732927;0
8714;2001:df0:d500::;48;2:36:52;1546732949;1546742361;0
8714;216.240.0.0;20;0:05:04;1546732952;1546733256;0
8714;2403:1380::;32;0:00:12;1546732982;1546732994;0
8714;2404:ea80::;32;0:00:13;1546732987;1546733000;0
8714;2001:7fb:ff14::;48;1:01:18;1546732996;1546736674;0
8714;2403:1380::;32;0:00:01;1546732997;1546732998;0
8714;27.54.123.0;24;0:00:33;1546733007;1546733040;0
8714;2404:ea80::;32;0:00:32;1546733011;1546733043;0
8714;2404:ea80::;32;0:00:32;1546733053;1546733085;0
8714;103.85.7.0;24;16:57:34;1546733074;1546794128;0
8714;2404:ea80::;32;0:00:31;1546733096;1546733127;0
8714;2404:ea80::;32;0:00:31;1546733138;1546733169;0
8714;2404:ea80::;32;0:00:32;1546733179;1546733211;0
8714;2404:ea80::;32;0:00:32;1546733222;1546733254;0
8714;2404:ea80::;32;0:00:32;1546733264;1546733296;0
8714;2404:ea80::;32;0:00:32;1546733306;1546733338;0
8714;2404:ea80::;32;0:00:32;1546733348;1546733380;0
8714;125.25.64.0;24;15:57:14;1546733394;1546790828;0
8714;2001:7fb:ff02::;48;1:59:59;1546736402;1546743601;0
8714;2404:ea80::;32;0:00:32;1546736438;1546736470;0
8714;2404:ea80::;32;0:00:31;1546736481;1546736512;0
8714;2404:ea80::;32;0:00:31;1546736523;1546736554;0
8714;2404:ea80::;32;0:00:31;1546736620;1546736651;0
8714;2404:ea80::;32;0:00:31;1546736662;1546736693;0
8714;2404:ea80::;32;0:00:31;1546736704;1546736735;0
8714;2404:ea80::;32;0:00:31;1546736746;1546736777;0
8714;185.200.63.0;24;1:00:20;1546736778;1546740398;0
8714;2404:ea80::;32;0:00:31;1546736788;1546736819;0
8714;2001:7fb:ff14::;48;1:00:07;1546736809;1546740416;0
8714;2404:ea80::;32;0:00:31;1546736830;1546736861;0
8714;2404:ea80::;32;0:00:31;1546736897;1546736928;0
8714;2001:7fb:fe01::;48;0:00:01;1546740001;1546740002;0
8714;2001:7fb:fe05::;48;1:59:59;1546740002;1546747201;0
8714;2001:7fb:fe07::;48;2:00:00;1546740002;1546747202;0
8714;2a05:4800::;29;0:00:04;1546740002;1546740006;0
8714;2a02:c6c0::;32;0:00:04;1546740002;1546740006;0
8714;2001:67c:2824::;48;0:00:04;1546740002;1546740006;0
8714;2a00:1f70::;32;0:00:24;1546740002;1546740026;0
8714;2001:7fb:fe03::;48;2:00:00;1546740003;1546747203;0
8714;2001:7fb:fe0f::;48;1:59:57;1546740004;1546747201;0
8714;2001:7fb:fe0c::;48;1:59:57;1546740005;1546747202;0
8714;2001:7fb:fe01::;48;1:59:56;1546740005;1546747201;0
8714;2001:7fb:fe10::;48;1:59:50;1546740011;1546747201;0
8714;2404:ea80::;32;0:00:32;1546740013;1546740045;0
8714;2001:7fb:fe0a::;48;1:59:45;1546740016;1546747201;0
8714;2001:7fb:fe00::;48;1:59:35;1546740027;1546747202;0
8714;2001:7fb:fe15::;48;1:59:33;1546740028;1546747201;0
8714;2001:7fb:fe0e::;48;1:59:30;1546740031;1546747201;0
8714;2001:7fb:fe0b::;48;1:59:48;1546740032;1546747220;0
8714;2001:7fb:fe0d::;48;1:59:58;1546740033;1546747231;0
8714;2404:ea80::;32;0:00:32;1546740056;1546740088;0
8714;2404:ea80::;32;0:00:59;1546740098;1546740157;0
8714;2403:1380::;32;0:00:02;1546740128;1546740130;0
8714;2403:1380::;32;0:00:02;1546740218;1546740220;0
8714;103.85.7.0;24;16:57:24;1546740283;1546801327;0
8714;2001:7fb:ff14::;48;0:00:12;1546740428;1546740440;0
8714;2001:7fb:ff14::;48;0:59:17;1546740480;1546744037;0
8714;194.5.4.0;23;1 day, 9:04:46;1546740555;1546859641;1
8714;176.98.44.0;22;3:17:05;1546740556;1546752381;0
8714;2001:7fb:ff02::;48;1:59:59;1546743602;1546750801;0
8714;91.224.119.0;24;0:01:08;1546743603;1546743671;0
8714;141.226.130.0;24;5:47:34;1546743623;1546764477;0
8714;2a06:3b80:23::;48;5:47:01;1546743652;1546764473;0
8714;2606:3580::;32;3:00:25;1546743660;1546754485;0
8714;2403:1380::;32;0:00:12;1546743791;1546743803;0
8714;2a0a:c845::;32;0:57:21;1546743819;1546747260;0
8714;2a0a:c844::;32;3:58:31;1546743819;1546758130;0
8714;103.85.7.0;24;17:59:55;1546743975;1546808770;0
8714;2001:7fb:ff14::;48;0:00:32;1546744050;1546744082;0
8714;2001:7fb:ff14::;48;0:00:07;1546744110;1546744117;0
8714;2001:7fb:ff14::;48;0:58:21;1546744158;1546747659;0
8714;2a0a:c845::;32;0:05:09;1546747261;1546747570;0
8714;27.126.180.0;24;1 day, 11:21:36;1546747409;1546874705;0
8714;2403:1380::;32;0:00:10;1546747435;1546747445;0
8714;2403:1380::;32;0:00:02;1546747483;1546747485;0
8714;103.85.7.0;24;18:57:41;1546747485;1546815746;0
8714;2001:dc7::;32;0:01:43;1546747576;1546747679;0
8714;2001:7fb:ff14::;48;0:00:47;1546747671;1546747718;0
8714;2001:7fb:ff14::;48;0:00:41;1546747742;1546747783;0
8714;2001:7fb:ff02::;48;0:59:59;1546750802;1546754401;0
8714;2403:ec00::;32;0:00:46;1546750808;1546750854;0
8714;103.85.7.0;24;18:04:39;1546750845;1546815924;0
8714;2403:ec00::;32;0:00:45;1546750860;1546750905;0
8714;2001:dc7::;32;0:01:31;1546750973;1546751064;0
8714;111.67.32.0;24;0:00:34;1546751077;1546751111;0
8714;2001:dc7::;32;1:53:11;1546751313;1546758104;0
8714;2403:1380::;32;0:00:02;1546751385;1546751387;0
8714;2001:7fb:fe01::;48;0:00:01;1546754401;1546754402;0
8714;2001:7fb:fe05::;48;1:59:59;1546754402;1546761601;0
8714;2001:7fb:fe07::;48;1:59:59;1546754402;1546761601;0
8714;2001:7fb:fe0f::;48;1:59:58;1546754403;1546761601;0
8714;2001:7fb:fe03::;48;1:59:58;1546754403;1546761601;0
8714;2001:7fb:ff02::;48;0:59:58;1546754403;1546758001;0
8714;2001:7fb:fe0a::;48;1:59:46;1546754415;1546761601;0
8714;2001:7fb:fe0c::;48;1:59:45;1546754417;1546761602;0
8714;2001:7fb:fe15::;48;1:59:44;1546754417;1546761601;0
8714;2001:7fb:fe01::;48;1:59:44;1546754417;1546761601;0
8714;2001:7fb:fe10::;48;1:59:43;1546754418;1546761601;0
8714;2001:7fb:fe0b::;48;1:59:49;1546754418;1546761607;0
8714;2001:7fb:fe00::;48;1:59:44;1546754418;1546761602;0
8714;2001:7fb:fe0e::;48;1:59:39;1546754422;1546761601;0
8714;164.74.120.0;24;0:37:48;1546754423;1546756691;0
8714;2001:7fb:fe0d::;48;1:59:58;1546754433;1546761631;0
8714;2804:3290::;32;0:53:33;1546754437;1546757650;0
8714;2804:43b8::;32;0:00:02;1546754495;1546754497;0
8714;2606:3580::;32;0:00:09;1546754515;1546754524;0
8714;2606:3580::;32;2:59:45;1546754546;1546765331;0
8714;103.234.103.0;24;0:02:35;1546754559;1546754714;0
8714;2403:1380::;32;0:00:10;1546754630;1546754640;0
8714;41.89.108.0;24;0:05:46;1546754734;1546755080;0
8714;2403:1380::;32;0:00:01;1546754842;1546754843;0
8714;103.219.76.0;24;0:00:43;1546754884;1546754927;0
8714;2001:7fb:ff02::;48;1:59:59;1546758002;1546765201;0
8714;203.4.160.0;24;0:01:42;1546758056;1546758158;0
8714;2402:ef05::;32;0:00:09;1546758074;1546758083;0
8714;2801:96:fffe::;48;0:13:09;1546758097;1546758886;0
8714;2604:9b00:1800::;38;0:00:04;1546758110;1546758114;0
8714;2001:5b0:4700::;40;0:00:04;1546758110;1546758114;0
8714;91.103.176.0;21;0:00:07;1546758120;1546758127;0
8714;2001:df2:ee01::;48;0:00:30;1546758120;1546758150;0
8714;2a0a:c845::;32;0:06:47;1546758131;1546758538;0
8714;2a0a:c844::;32;1:59:20;1546758131;1546765291;0
8714;110.77.167.0;24;0:00:29;1546758160;1546758189;0
8714;2001:3c8:c301::;48;0:12:50;1546758167;1546758937;0
8714;2403:1380::;32;0:00:03;1546758210;1546758213;0
8714;134.211.16.0;22;0:01:03;1546758246;1546758309;0
8714;203.56.3.0;24;0:01:02;1546758306;1546758368;0
8714;2001:dc7::;32;0:01:32;1546758349;1546758441;0
8714;103.85.7.0;24;16:03:36;1546758351;1546816167;0
8714;41.94.100.0;24;23:37:20;1546758439;1546843479;0
8714;2402:ef04:3000::;36;0:00:03;1546758495;1546758498;1
8714;2402:ef04::;32;0:00:03;1546758495;1546758498;2
8714;2001:dc7::;32;3:55:29;1546758535;1546772664;0
8714;103.85.7.0;24;16:02:08;1546758589;1546816317;0
8714;41.89.175.0;24;0:04:38;1546761640;1546761918;0
8714;203.22.248.0;24;11:07:01;1546761840;1546801861;0
8714;2403:1380::;32;0:00:03;1546761848;1546761851;0
8714;103.249.56.0;24;0:00:06;1546761882;1546761888;0
8714;64.71.110.0;23;0:01:12;1546761998;1546762070;0
8714;67.213.19.0;24;0:00:41;1546762029;1546762070;0
8714;2804:17f4::;32;0:03:35;1546762125;1546762340;0
8714;2001:7fb:ff02::;48;5:00:00;1546765202;1546783202;0
8714;116.206.30.0;24;0:03:49;1546765246;1546765475;0
8714;116.206.31.0;24;0:03:48;1546765247;1546765475;0
8714;2400:8b00:b90::;44;0:03:28;1546765255;1546765463;0
8714;2400:8b00:b80::;44;0:03:28;1546765255;1546765463;0
8714;2400:8b00:bb0::;44;0:03:28;1546765255;1546765463;0
8714;2400:8b00:ba0::;44;0:03:28;1546765255;1546765463;0
8714;185.26.155.0;24;14:51:59;1546765333;1546818852;0
8714;2606:3580::;32;0:00:18;1546765346;1546765364;0
8714;2606:3580::;32;2:56:43;1546765590;1546776193;0
8714;2a0a:c845::;32;1:59:59;1546765776;1546772975;0
8714;2a0a:c844::;32;1:59:59;1546765776;1546772975;0
8714;2403:1380::;32;0:00:01;1546765788;1546765789;0
8714;2001:7fb:fe05::;48;2:00:01;1546768801;1546776002;0
8714;2001:7fb:fe07::;48;2:00:01;1546768801;1546776002;0
8714;2001:7fb:fe03::;48;2:00:01;1546768802;1546776003;0
8714;2001:7fb:fe0f::;48;1:59:58;1546768803;1546776001;0
8714;2001:7fb:fe0a::;48;1:59:47;1546768815;1546776002;0
8714;2001:7fb:fe10::;48;1:59:35;1546768826;1546776001;0
8714;2001:7fb:fe0b::;48;1:59:41;1546768828;1546776009;0
8714;2001:7fb:fe00::;48;1:59:31;1546768831;1546776002;0
8714;2001:7fb:fe0e::;48;1:59:30;1546768831;1546776001;0
8714;2001:7fb:fe0d::;48;1:59:59;1546768832;1546776031;0
8714;2001:7fb:fe0c::;48;1:59:30;1546768833;1546776003;0
8714;2001:7fb:fe15::;48;1:59:29;1546768833;1546776002;0
8714;2001:7fb:fe01::;48;1:59:29;1546768833;1546776002;0
8714;192.107.47.0;24;1:04:50;1546768854;1546772744;0
8714;43.225.108.0;24;10:17:03;1546768944;1546805967;0
8714;2403:1380::;32;0:00:02;1546768989;1546768991;0
8714;103.85.7.0;24;13:31:13;1546769059;1546817732;0
8714;103.85.7.0;24;13:36:52;1546769205;1546818217;0
8714;134.211.16.0;22;0:00:34;1546769339;1546769373;0
8714;2403:1380::;32;0:00:02;1546772460;1546772462;0
8714;2403:1380::;32;0:00:12;1546772526;1546772538;0
8714;2403:1380::;32;0:00:01;1546772551;1546772552;0
8714;2001:7fb:ff14::;48;1:01:57;1546772564;1546776281;0
8714;103.85.7.0;24;12:48:46;1546772600;1546818726;0
8714;154.70.135.0;24;9:02:32;1546772661;1546805213;0
8714;2c0f:f140:d000::;36;0:32:08;1546772730;1546774658;0
8714;204.87.246.0;24;0:00:56;1546772748;1546772804;0
8714;154.91.192.0;24;1 day, 10:54:37;1546772751;1546898428;0
8714;2001:df5:6a00::;48;2:00:13;1546772773;1546779986;0
8714;45.199.180.0;24;0:02:07;1546772798;1546772925;0
8714;162.249.183.0;24;2:47:58;1546772820;1546782898;0
8714;203.30.201.0;24;0:00:47;1546772821;1546772868;0
8714;2001:dc7::;32;1:56:09;1546772912;1546779881;0
8714;2a0a:c845::;32;0:57:14;1546772976;1546776410;0
8714;2a0a:c844::;32;0:57:14;1546772976;1546776410;0
8714;41.94.59.0;24;0:02:18;1546776015;1546776153;0
8714;2001:4490:dfa8::;46;3:08:03;1546776083;1546787366;0
8714;2403:1380::;32;0:00:02;1546776179;1546776181;0
8714;2606:3580::;32;0:00:23;1546776204;1546776227;0
8714;202.124.224.0;20;0:00:39;1546776231;1546776270;0
8714;2606:3580::;32;0:05:49;1546776238;1546776587;0
8714;2001:7fb:ff14::;48;0:59:44;1546776318;1546779902;0
8714;2403:1380::;32;0:00:01;1546776350;1546776351;0
8714;2a0a:c845::;32;1:00:53;1546776412;1546780065;0
8714;2a0a:c844::;32;1:00:53;1546776412;1546780065;0
8714;111.67.32.0;24;0:55:13;1546776443;1546779756;0
8714;2001:678:5f4::;48;3:37:11;1546776462;1546789493;0
8714;2403:1380::;32;0:00:01;1546776526;1546776527;0
8714;2403:1380::;32;0:00:01;1546776551;1546776552;0
8714;2804:145c:8800::;44;0:00:01;1546776575;1546776576;0
8714;2001:7fb:ff14::;48;0:00:02;1546779914;1546779916;0
8714;2001:dc7::;32;0:01:32;1546779981;1546780073;0
8714;103.85.7.0;24;10:49:27;1546780039;1546819006;0
8714;2a0a:c845::;32;1:00:34;1546780066;1546783700;0
8714;2a0a:c844::;32;1:57:50;1546780066;1546787136;0
8714;103.219.62.0;23;0:02:46;1546780137;1546780303;2
8714;2001:7fb:ff14::;48;0:55:46;1546780178;1546783524;0
8714;2001:7fb:fe05::;48;2:00:01;1546783201;1546790402;0
8714;2001:7fb:fe07::;48;2:00:00;1546783202;1546790402;0
8714;2001:7fb:fe0f::;48;1:59:59;1546783203;1546790402;0
8714;2001:7fb:fe03::;48;2:00:00;1546783203;1546790403;0
8714;2001:7fb:ff02::;48;0:59:58;1546783203;1546786801;0
8714;2001:7fb:fe01::;48;1:59:52;1546783210;1546790402;0
8714;2001:7fb:fe0c::;48;1:59:53;1546783210;1546790403;0
8714;2001:7fb:fe0a::;48;1:59:45;1546783216;1546790401;0
8714;2403:1380::;32;0:00:01;1546783216;1546783217;0
8714;2001:7fb:fe00::;48;1:59:46;1546783217;1546790403;0
8714;2001:7fb:fe15::;48;1:59:35;1546783227;1546790402;0
8714;2001:7fb:fe0b::;48;1:59:49;1546783229;1546790418;0
8714;2001:7fb:fe0e::;48;1:59:32;1546783229;1546790401;0
8714;2001:7fb:fe10::;48;1:59:29;1546783232;1546790401;0
8714;2001:7fb:fe0d::;48;1:59:31;1546783232;1546790403;0
8714;2a01:9e00:ac53::;48;5:07:54;1546783264;1546801738;0
8714;2001:dc7::;32;0:01:31;1546783372;1546783463;0
8714;115.178.225.0;24;20:02:56;1546783449;1546855625;0
8714;203.20.99.0;24;0:01:01;1546783454;1546783515;0
8714;2001:7fb:ff14::;48;0:00:18;1546783536;1546783554;0
8714;169.255.52.0;22;3:16:44;1546783569;1546795373;0
8714;2400:1f00:8::;48;0:00:33;1546783613;1546783646;0
8714;2400:1f00:3::;48;0:00:33;1546783613;1546783646;0
8714;2400:1f00:b5::;48;0:00:33;1546783613;1546783646;0
8714;2400:1f00:7::;48;0:00:33;1546783613;1546783646;0
8714;2400:1f00:2::;48;0:00:33;1546783613;1546783646;0
8714;2400:1f00:b4::;48;0:00:33;1546783613;1546783646;0
8714;2400:1f00:6::;48;0:00:33;1546783613;1546783646;0
8714;2400:1f00:1::;48;0:00:33;1546783613;1546783646;0
8714;2400:1f00:b3::;48;0:00:33;1546783613;1546783646;0
8714;2400:1f00:5::;48;0:00:33;1546783613;1546783646;0
8714;2400:1f00::;48;0:00:33;1546783613;1546783646;0
8714;2400:1f00:4::;48;0:00:33;1546783613;1546783646;0
8714;2400:1f00:b6::;48;0:00:33;1546783613;1546783646;0
8714;2400:1f00:d::;48;0:00:02;1546783644;1546783646;0
8714;2400:1f00:c::;48;0:00:02;1546783644;1546783646;0
8714;2400:1f00:b::;48;0:00:02;1546783644;1546783646;0
8714;2400:1f00:f::;48;0:00:02;1546783644;1546783646;0
8714;2400:1f00:a::;48;0:00:02;1546783644;1546783646;0
8714;2400:1f00:e::;48;0:00:02;1546783644;1546783646;0
8714;2400:1f00:9::;48;0:00:02;1546783644;1546783646;0
8714;2001:7fb:ff14::;48;0:02:12;1546783660;1546783792;0
8714;2001:dc7::;32;3:56:02;1546783701;1546797863;0
8714;2400:1f00:d::;48;0:00:04;1546783771;1546783775;0
8714;2400:1f00:8::;48;0:00:04;1546783771;1546783775;0
8714;2400:1f00:3::;48;0:00:04;1546783771;1546783775;0
8714;2400:1f00:b5::;48;0:00:04;1546783771;1546783775;0
8714;2400:1f00:c::;48;0:00:04;1546783771;1546783775;0
8714;2400:1f00:7::;48;0:00:04;1546783771;1546783775;0
8714;2400:1f00:2::;48;0:00:04;1546783771;1546783775;0
8714;2400:1f00:b4::;48;0:00:04;1546783771;1546783775;0
8714;2400:1f00:b::;48;0:00:04;1546783771;1546783775;0
8714;2400:1f00:6::;48;0:00:04;1546783771;1546783775;0
8714;2400:1f00:1::;48;0:00:04;1546783771;1546783775;0
8714;2400:1f00:b3::;48;0:00:04;1546783771;1546783775;0
8714;2400:1f00:f::;48;0:00:04;1546783771;1546783775;0
8714;2400:1f00:a::;48;0:00:04;1546783771;1546783775;0
8714;2400:1f00:5::;48;0:00:04;1546783771;1546783775;0
8714;2400:1f00::;48;0:00:04;1546783771;1546783775;0
8714;2400:1f00:e::;48;0:00:04;1546783771;1546783775;0
8714;2400:1f00:9::;48;0:00:04;1546783771;1546783775;0
8714;2400:1f00:4::;48;0:00:04;1546783771;1546783775;0
8714;2400:1f00:b6::;48;0:00:04;1546783771;1546783775;0
8714;2403:1380::;32;0:00:11;1546783773;1546783784;0
8714;2001:7fb:ff02::;48;1:59:58;1546786802;1546794000;0
8714;103.205.230.0;24;0:02:24;1546787008;1546787152;0
8714;2606:3580::;32;0:00:21;1546787054;1546787075;0
8714;2606:3580::;32;3:00:02;1546787084;1546797886;0
8714;103.115.4.0;24;2:40:54;1546787091;1546796745;0
8714;2a0a:c845::;32;7:03:52;1546787137;1546812569;0
8714;2a0a:c844::;32;7:03:52;1546787137;1546812569;0
8714;103.85.7.0;24;8:52:59;1546787149;1546819128;0
8714;2403:1380::;32;0:00:01;1546787237;1546787238;0
8714;208.78.16.0;22;0:34:43;1546790435;1546792518;0
8714;2001:7fb:ff14::;48;1:00:29;1546790574;1546794203;0
8714;125.25.64.0;24;2:56:52;1546790806;1546801418;0
8714;2403:1380::;32;0:00:01;1546790843;1546790844;0
8714;2001:df5:d200::;48;0:00:48;1546790908;1546790956;0
8714;2001:7fb:ff02::;48;0:59:59;1546794002;1546797601;0
8714;198.46.94.0;23;0:00:15;1546794023;1546794038;0
8714;103.85.7.0;24;7:01:48;1546794067;1546819375;0
8714;169.255.52.0;22;0:26:40;1546794106;1546795706;0
8714;2001:7fb:ff14::;48;0:53:02;1546794428;1546797610;0
8714;169.255.52.0;22;0:45:05;1546794434;1546797139;0
8714;2001:7fb:fe05::;48;2:00:01;1546797601;1546804802;0
8714;2001:7fb:fe07::;48;2:00:01;1546797601;1546804802;0
8714;2001:7fb:ff02::;48;0:59:58;1546797603;1546801201;0
8714;2001:7fb:fe0f::;48;1:59:57;1546797604;1546804801;0
8714;2001:7fb:fe03::;48;1:59:58;1546797604;1546804802;0
8714;2001:7fb:fe10::;48;1:59:55;1546797606;1546804801;0
8714;2403:1380::;32;0:00:21;1546797614;1546797635;0
8714;2001:7fb:fe0b::;48;1:59:49;1546797615;1546804804;0
8714;2001:7fb:fe0a::;48;1:59:45;1546797616;1546804801;0
8714;2001:7fb:fe0e::;48;1:59:44;1546797617;1546804801;0
8714;2001:7fb:ff14::;48;0:07:08;1546797627;1546798055;0
8714;2001:7fb:fe00::;48;1:59:31;1546797631;1546804802;0
8714;2001:7fb:fe0d::;48;2:00:00;1546797632;1546804832;0
8714;2001:7fb:fe0c::;48;1:59:25;1546797638;1546804803;0
8714;2001:7fb:fe15::;48;1:59:23;1546797638;1546804801;0
8714;2001:7fb:fe01::;48;1:59:23;1546797638;1546804801;0
8714;41.94.105.0;24;16:32:00;1546797738;1546857258;0
8714;2403:1380::;32;0:00:01;1546797783;1546797784;0
8714;203.215.165.0;24;1 day, 0:27:22;1546797786;1546885828;0
8714;2403:1380::;32;0:00:21;1546797862;1546797883;0
8714;208.78.200.0;21;0:00:37;1546797899;1546797936;0
8714;2606:3580::;32;0:00:22;1546797902;1546797924;0
8714;2606:3580::;32;2:59:59;1546797933;1546808732;0
8714;2001:7fb:ff14::;48;0:52:03;1546798086;1546801209;0
8714;125.25.64.0;24;1:08:42;1546798097;1546802219;0
8714;208.78.200.0;21;0:00:51;1546798099;1546798150;0
8714;2001:dc7::;32;1:59:27;1546798112;1546805279;0
8714;2001:7fb:ff02::;48;1:59:59;1546801202;1546808401;0
8714;2001:7fb:ff14::;48;0:00:16;1546801222;1546801238;0
8714;2001:7fb:ff14::;48;0:07:38;1546801258;1546801716;0
8714;103.85.7.0;24;5:04:49;1546801294;1546819583;0
8714;104.132.26.0;24;0:00:56;1546801392;1546801448;0
8714;2403:1380::;32;0:00:12;1546801695;1546801707;0
8714;125.25.64.0;24;1:30:46;1546801723;1546807169;0
8714;2001:7fb:ff14::;48;0:51:25;1546801746;1546804831;0
8714;2001:7fb:ff14::;48;0:00:30;1546804843;1546804873;0
8714;2001:7fb:ff14::;48;0:08:04;1546804893;1546805377;0
8714;2403:1380::;32;0:00:02;1546804945;1546804947;0
8714;2403:1380::;32;0:00:12;1546805020;1546805032;0
8714;198.233.176.0;24;0:00:38;1546805236;1546805274;0
8714;2001:7fb:ff02::;48;0:09:58;1546808402;1546809000;0
8714;103.68.2.0;24;0:01:00;1546808440;1546808500;0
8714;103.6.214.0;24;0:01:22;1546808451;1546808533;0
8714;2001:7fb:ff14::;48;0:00:33;1546808464;1546808497;0
8714;2403:1380::;32;0:00:21;1546808512;1546808533;0
8714;2001:7fb:ff14::;48;1:06:21;1546808524;1546812505;0
8714;2001:dc7::;32;0:01:41;1546808569;1546808670;0
8714;2403:1380::;32;0:00:02;1546808590;1546808592;0
8714;2403:1380::;32;0:00:01;1546808685;1546808686;0
8714;103.85.7.0;24;4:57:04;1546808725;1546826549;0
8714;2606:3580::;32;0:00:20;1546808751;1546808771;0
8714;2606:3580::;32;0:05:42;1546808780;1546809122;0
8714;2403:1380::;32;0:00:06;1546808893;1546808899;0
8714;196.0.80.0;24;0:00:19;1546808896;1546808915;0
8714;2001:dc7::;32;0:01:32;1546808910;1546809002;0
8714;2001:7fb:fe07::;48;2:00:00;1546812002;1546819202;0
8714;2001:7fb:fe03::;48;1:59:59;1546812003;1546819202;0
8714;2001:7fb:fe0f::;48;1:59:58;1546812004;1546819202;0
8714;2001:7fb:fe05::;48;1:59:54;1546812007;1546819201;0
8714;2001:7fb:fe10::;48;1:59:49;1546812012;1546819201;0
8714;2001:7fb:fe0a::;48;1:59:45;1546812016;1546819201;0
8714;2001:7fb:fe0b::;48;1:59:37;1546812024;1546819201;0
8714;2001:7fb:fe0e::;48;1:59:34;1546812027;1546819201;0
8714;2001:7fb:fe00::;48;1:59:31;1546812031;1546819202;0
8714;2001:7fb:fe0d::;48;1:59:58;1546812033;1546819231;0
8714;2001:7fb:fe01::;48;1:59:12;1546812049;1546819201;0
8714;2001:7fb:fe0c::;48;1:59:13;1546812049;1546819202;0
8714;2001:7fb:fe15::;48;1:59:12;1546812049;1546819201;0
8714;134.211.16.0;22;0:00:53;1546812054;1546812107;0
8714;212.3.109.0;24;0:01:13;1546812093;1546812166;0
8714;212.3.105.0;24;0:01:12;1546812094;1546812166;0
8714;2403:1380::;32;0:00:01;1546812286;1546812287;0
8714;2403:1380::;32;0:00:06;1546812341;1546812347;0
8714;2403:1380::;32;0:00:01;1546812379;1546812380;0
8714;2403:1380::;32;0:00:02;1546812544;1546812546;0
8714;2a01:9e00:ac53::;48;0:47:19;1546812569;1546815408;0
8714;2a0a:c845::;32;0:16:34;1546812570;1546813564;0
8714;2a0a:c844::;32;0:15:55;1546812570;1546813525;0
8714;65.254.190.0;24;15:42:31;1546815625;1546872176;0
8714;203.8.124.0;24;0:01:38;1546815648;1546815746;0
8714;103.85.7.0;24;4:02:34;1546815709;1546830263;0
8714;203.8.124.0;24;0:01:21;1546815815;1546815896;0
8714;103.85.7.0;24;5:59:16;1546815890;1546837446;0
8714;2605:c00:800::;38;0:00:29;1546816037;1546816066;0
8714;2403:1380::;32;0:00:01;1546816052;1546816053;0
8714;2403:1380::;32;0:00:05;1546816114;1546816119;0
8714;103.85.7.0;24;6:00:27;1546816130;1546837757;0
8714;2403:1380::;32;0:00:01;1546816166;1546816167;0
8714;202.146.3.0;24;0:04:22;1546816177;1546816439;0
8714;91.218.192.0;22;0:01:14;1546733754;1546733828;0
8714;2804:1608::;32;0:20:56;1546734033;1546735289;0
8714;194.69.87.0;24;0:00:11;1546734383;1546734394;0
8714;2804:4c7c::;32;0:00:01;1546734790;1546734791;0
8714;2804:248c::;32;0:00:01;1546734790;1546734791;0
8714;2804:1120::;32;0:00:09;1546735477;1546735486;0
8714;2804:4260::;32;0:00:32;1546735633;1546735665;0
8714;205.215.252.0;24;0:51:56;1546736080;1546739196;0
8714;108.160.182.0;24;0:51:19;1546737232;1546740311;0
8714;2804:200c::;32;0:00:25;1546737455;1546737480;0
8714;159.192.208.0;24;0:00:31;1546737709;1546737740;0
8714;185.222.4.0;23;0:09:07;1546738171;1546738718;0
8714;2804:414::;32;0:00:03;1546738442;1546738445;0
8714;2804:200c:3f00::;40;0:05:19;1546738495;1546738814;0
8714;185.180.172.0;22;17:24:48;1546739115;1546801803;0
