6461;202.158.139.0;24;0:00:00;1546352545;1546352545;0
6461;202.158.138.0;24;0:08:49;1546352612;1546353141;0
6461;202.158.132.0;24;4 days, 10:46:12;1546352612;1546736984;0
6461;31.59.224.0;24;0:47:39;1546352783;1546355642;0
6461;50.225.246.0;24;0:52:23;1546353160;1546356303;0
6461;177.190.141.0;24;2 days, 7:29:36;1546353455;1546553231;0
6461;177.190.142.0;24;2 days, 7:29:09;1546353462;1546553211;0
6461;168.196.78.0;24;9:00:47;1546353889;1546386336;0
6461;111.88.0.0;16;2 days, 0:45:24;1546354268;1546529792;1
6461;2a0b:4342:1a81::;48;0:15:14;1546354557;1546355471;2
6461;2a0b:4342:1a80::;44;0:14:47;1546354584;1546355471;1
6461;2a05:b0c6:600::;48;0:16:24;1546354611;1546355595;0
6461;2a05:b0c6:688::;48;0:16:24;1546354611;1546355595;0
6461;84.241.32.0;24;0:02:21;1546356011;1546356152;0
6461;45.163.220.0;22;0:00:16;1546356066;1546356082;0
6461;50.225.246.0;24;0:00:27;1546356352;1546356379;0
6461;2a00:ad87:4600::;48;0:01:41;1546356495;1546356596;0
6461;74.50.218.0;23;0:00:01;1546356823;1546356824;0
6461;74.50.220.0;23;4 days, 20:40:11;1546356823;1546776834;0
6461;45.231.56.0;22;7:16:24;1546356856;1546383040;1
6461;45.231.56.0;24;22:20:59;1546356924;1546437383;2
6461;45.231.59.0;24;7:15:24;1546356932;1546383056;0
6461;45.231.57.0;24;7:14:55;1546356953;1546383048;0
6461;2a00:ad87:4600::;48;0:02:07;1546357457;1546357584;0
6461;2001:dd8:16::;48;0:00:09;1546359042;1546359051;0
6461;2402:400::;32;0:00:07;1546359044;1546359051;0
6461;50.225.246.0;24;1:13:58;1546359091;1546363529;0
6461;2604:1b40::;32;0:02:53;1546359535;1546359708;0
6461;2a0b:4340:d4::;48;1 day, 3:12:55;1546359656;1546457631;0
6461;200.8.132.0;23;14:14:37;1546359694;1546410971;0
6461;186.14.221.0;24;14:48:43;1546359694;1546413017;0
6461;45.4.227.0;24;0:04:23;1546359773;1546360036;0
6461;203.157.15.0;24;0:00:30;1546359789;1546359819;0
6461;45.4.227.0;24;0:14:30;1546360205;1546361075;0
6461;180.222.218.0;24;5 days, 12:11:28;1546360636;1546836524;0
6461;45.4.227.0;24;0:03:03;1546361112;1546361295;0
6461;103.113.80.0;22;2:34:35;1546361315;1546370590;0
6461;2a00:ad87:4600::;48;0:05:03;1546361362;1546361665;0
6461;45.4.227.0;24;20:51:19;1546361497;1546436576;0
6461;2a00:ad87:4600::;48;0:01:40;1546361851;1546361951;0
6461;45.232.43.0;24;0:00:01;1546362764;1546362765;0
6461;45.232.42.0;24;7:44:40;1546362764;1546390644;2
6461;168.121.228.0;24;5:32:16;1546362769;1546382705;0
6461;2a05:b0c6:600::;48;0:00:59;1546363257;1546363316;0
6461;2a05:b0c6:688::;48;0:00:59;1546363257;1546363316;0
6461;179.108.78.0;23;0:00:09;1546363288;1546363297;0
6461;170.0.124.0;22;0:00:08;1546363289;1546363297;0
6461;50.225.246.0;24;0:08:33;1546363580;1546364093;0
6461;203.157.15.0;24;0:00:31;1546363609;1546363640;0
6461;170.231.88.0;22;21:31:21;1546363626;1546441107;0
6461;50.225.246.0;24;0:05:20;1546364130;1546364450;0
6461;65.51.6.0;24;0:00:00;1546364433;1546364433;0
6461;178.238.4.0;22;3:00:53;1546364440;1546375293;0
6461;103.11.3.0;24;1 day, 17:06:43;1546364583;1546512586;0
6461;103.11.1.0;24;1 day, 17:11:44;1546364583;1546512887;0
6461;203.212.29.0;24;1 day, 17:35:16;1546364583;1546514299;0
6461;196.194.102.0;24;1 day, 17:29:04;1546364943;1546514287;0
6461;196.194.103.0;24;1 day, 17:29:04;1546364943;1546514287;0
6461;196.194.105.0;24;1 day, 21:47:29;1546364943;1546529792;0
6461;196.194.125.0;24;1 day, 21:47:29;1546364943;1546529792;0
6461;45.231.244.0;22;2 days, 16:19:35;1546365027;1546596602;1
6461;207.150.192.0;20;1 day, 18:50:51;1546365557;1546519808;0
6461;216.36.252.0;22;4 days, 19:11:41;1546365557;1546780258;0
6461;2606:8200::;32;1 day, 18:50:48;1546365566;1546519814;0
6461;2a00:ad87:4600::;48;0:00:33;1546366231;1546366264;0
6461;45.239.252.0;22;0:02:27;1546366235;1546366382;0
6461;203.215.165.0;24;0:34:37;1546366340;1546368417;0
6461;45.239.252.0;22;0:06:05;1546366441;1546366806;0
6461;2a00:ad87:4600::;48;0:01:36;1546366508;1546366604;0
6461;216.144.127.0;24;8:58:39;1546366792;1546399111;0
6461;191.5.60.0;24;4 days, 7:21:17;1546366846;1546738923;0
6461;191.5.61.0;24;4 days, 7:42:23;1546366896;1546740239;0
6461;185.104.29.0;24;0:50:03;1546366945;1546369948;0
6461;45.234.99.0;24;19:01:20;1546367549;1546436029;2
6461;45.234.98.0;24;19:01:20;1546367549;1546436029;0
6461;67.217.48.0;20;0:01:31;1546367892;1546367983;0
6461;66.23.224.0;20;0:01:31;1546367892;1546367983;1
6461;66.45.224.0;19;0:01:30;1546367892;1546367982;1
6461;195.47.198.0;24;0:00:00;1546367959;1546367959;0
6461;191.36.218.0;23;3:28:44;1546367985;1546380509;0
6461;128.201.11.0;24;1 day, 12:09:03;1546369172;1546499315;0
6461;45.239.252.0;22;0:01:35;1546370405;1546370500;0
6461;2a00:ad87:4600::;48;0:04:38;1546370556;1546370834;0
6461;45.239.252.0;22;0:08:52;1546370654;1546371186;0
6461;103.113.80.0;22;23:33:22;1546370978;1546455780;0
6461;45.162.196.0;22;1 day, 10:56:09;1546371095;1546496864;0
6461;2a00:ad87:4600::;48;0:04:22;1546371203;1546371465;0
6461;170.81.151.0;24;22:20:11;1546371439;1546451850;2
6461;170.81.148.0;22;1 day, 6:03:19;1546371439;1546479638;1
6461;170.81.148.0;24;2 days, 13:39:54;1546371439;1546593433;2
6461;208.81.64.0;24;0:00:23;1546371889;1546371912;0
6461;208.81.64.0;24;0:00:30;1546371943;1546371973;0
6461;2a00:ad87:4600::;48;0:03:25;1546372128;1546372333;0
6461;41.203.16.0;20;0:54:45;1546372552;1546375837;0
6461;2001:dd8:16::;48;0:00:37;1546373451;1546373488;0
6461;2402:400::;32;0:00:36;1546373452;1546373488;0
6461;202.180.53.0;24;23:59:24;1546373498;1546459862;0
6461;2a07:1c44:56b0::;44;3 days, 2:58:16;1546373499;1546643395;0
6461;27.50.28.0;24;23:59:30;1546373523;1546459893;0
6461;177.125.159.0;24;1 day, 8:26:54;1546374128;1546490942;0
6461;177.125.158.0;24;1 day, 11:00:35;1546374128;1546500163;0
6461;177.125.158.0;23;1 day, 11:00:35;1546374128;1546500163;2
6461;177.125.157.0;24;1 day, 8:26:55;1546374128;1546490943;0
6461;177.125.156.0;24;1 day, 11:09:11;1546374128;1546500679;0
6461;177.125.156.0;23;1 day, 11:24:02;1546374128;1546501570;1
6461;202.90.199.0;24;0:00:07;1546374775;1546374782;0
6461;45.239.252.0;22;0:01:29;1546374783;1546374872;0
6461;45.239.252.0;22;0:04:07;1546375020;1546375267;0
6461;45.232.132.0;22;2 days, 21:13:22;1546375101;1546624303;1
6461;45.232.134.0;23;5 days, 23:24:46;1546375101;1546891387;2
6461;45.232.134.0;24;6 days, 3:17:18;1546375101;1546905339;0
6461;45.239.252.0;22;0:01:29;1546375298;1546375387;0
6461;178.238.4.0;22;0:52:08;1546375375;1546378503;0
6461;81.85.191.0;24;0:01:30;1546375404;1546375494;0
6461;185.83.213.0;24;6 days, 2:40:32;1546375463;1546903495;0
6461;168.196.20.0;22;0:03:19;1546375496;1546375695;0
6461;186.250.134.0;24;1:21:27;1546375733;1546380620;0
6461;177.125.20.0;24;6:53:20;1546375737;1546400537;0
6461;177.125.22.0;24;4:02:18;1546375843;1546390381;0
6461;2a00:ad87:4600::;48;1:23:06;1546376373;1546381359;0
6461;178.238.4.0;22;0:36:36;1546378596;1546380792;0
6461;203.157.15.0;24;0:00:30;1546378670;1546378700;0
6461;45.239.252.0;22;0:02:01;1546378996;1546379117;0
6461;45.239.252.0;22;0:06:07;1546379205;1546379572;0
6461;122.199.12.0;22;0:00:01;1546379261;1546379262;0
6461;203.157.15.0;24;0:00:29;1546379409;1546379438;0
6461;177.190.143.0;24;3 days, 0:15:25;1546379683;1546639808;2
6461;2610:38::;32;0:00:30;1546379691;1546379721;0
6461;208.81.64.0;24;0:00:30;1546379869;1546379899;0
6461;191.37.23.0;24;1 day, 8:58:23;1546380615;1546499318;0
6461;191.37.19.0;24;1 day, 8:44:16;1546380615;1546498471;0
6461;191.37.21.0;24;1 day, 8:17:28;1546380615;1546496863;0
6461;191.36.218.0;23;0:05:12;1546380689;1546381001;0
6461;178.238.4.0;22;0:39:20;1546380884;1546383244;0
6461;186.250.134.0;24;0:04:05;1546380965;1546381210;0
6461;2a0b:6b86:403::;48;1 day, 0:39:37;1546381054;1546469831;0
6461;2a0a:5940::;48;1 day, 0:39:37;1546381054;1546469831;0
6461;186.250.134.0;24;20:38:03;1546381475;1546455758;0
6461;2a00:ad87:4600::;48;0:01:45;1546381782;1546381887;0
6461;190.7.87.0;24;0:00:02;1546381934;1546381936;0
6461;190.7.87.0;24;1:24:57;1546381957;1546387054;0
6461;191.36.218.0;23;0:51:30;1546381982;1546385072;0
6461;2610:38::;32;0:00:30;1546382724;1546382754;0
6461;177.129.133.0;24;0:00:24;1546382934;1546382958;0
6461;192.170.156.0;23;0:00:30;1546383025;1546383055;0
6461;45.239.252.0;22;0:05:06;1546383211;1546383517;0
6461;178.238.4.0;22;0:48:00;1546383352;1546386232;0
6461;177.54.37.0;24;2 days, 16:07:35;1546383464;1546614319;0
6461;177.54.38.0;24;2 days, 4:33:01;1546383464;1546572645;0
6461;45.239.252.0;22;0:24:22;1546383550;1546385012;0
6461;81.85.191.0;24;0:32:12;1546384304;1546386236;0
6461;177.84.249.0;24;12:44:50;1546384384;1546430274;0
6461;177.84.251.0;24;1 day, 22:22:01;1546384476;1546551397;2
6461;177.84.250.0;23;1 day, 22:22:02;1546384476;1546551398;1
6461;177.84.250.0;24;2 days, 16:53:17;1546384476;1546618073;0
6461;192.170.156.0;23;0:00:31;1546384546;1546384577;0
6461;177.125.154.0;24;2:14:01;1546384708;1546392749;0
6461;177.125.155.0;24;1 day, 2:51:11;1546384708;1546481379;0
6461;177.125.152.0;23;1 day, 8:27:43;1546384708;1546501571;2
6461;177.125.154.0;23;1 day, 2:53:29;1546384708;1546481517;1
6461;198.236.64.0;18;4 days, 10:18:07;1546384767;1546767454;0
6461;45.239.252.0;22;0:01:57;1546385096;1546385213;0
6461;45.239.252.0;22;0:01:27;1546385243;1546385330;0
6461;2a00:ad87:4600::;48;0:01:01;1546385626;1546385687;0
6461;208.81.64.0;24;0:00:04;1546385640;1546385644;0
6461;208.81.64.0;24;0:00:30;1546385675;1546385705;0
6461;45.70.34.0;23;2 days, 23:03:41;1546385682;1546641503;1
6461;45.70.32.0;23;5 days, 21:31:09;1546385682;1546895151;2
6461;2610:38::;32;0:00:30;1546385717;1546385747;0
6461;189.91.176.0;20;8:49:03;1546385890;1546417633;0
6461;2a00:ad87:4600::;48;0:01:46;1546385932;1546386038;0
6461;187.108.93.0;24;17:25:23;1546385948;1546448671;0
6461;187.108.83.0;24;10:05:50;1546385948;1546422298;0
6461;187.108.91.0;24;1 day, 7:29:19;1546385950;1546499309;0
6461;81.85.191.0;24;0:02:40;1546386256;1546386416;0
6461;178.238.4.0;22;8:24:20;1546386333;1546416593;0
6461;168.196.78.0;24;7:18:54;1546386363;1546412697;0
6461;177.84.248.0;24;12:10:19;1546386454;1546430273;0
6461;216.163.56.0;24;4:08:46;1546387071;1546401997;0
6461;190.7.87.0;24;1:20:03;1546387196;1546391999;0
6461;84.205.79.0;24;2:00:01;1546387201;1546394402;0
6461;84.205.69.0;24;2:00:19;1546387209;1546394428;0
6461;216.144.119.0;24;3:14:12;1546387381;1546399033;0
6461;200.8.142.0;24;0:15:51;1546390901;1546391852;0
6461;186.14.239.0;24;1:27:15;1546390901;1546396136;0
6461;200.8.134.0;24;1:33:42;1546390901;1546396523;0
6461;186.14.174.0;24;1:36:12;1546390901;1546396673;0
6461;179.51.96.0;24;6:23:33;1546390958;1546413971;0
6461;179.51.101.0;24;3 days, 21:03:56;1546390959;1546725995;0
6461;162.210.104.0;24;0:02:13;1546391080;1546391213;0
6461;103.19.37.0;24;0:23:08;1546391092;1546392480;0
6461;38.70.200.0;21;0:01:05;1546391118;1546391183;1
6461;122.199.50.0;23;0:00:01;1546391374;1546391375;0
6461;45.239.252.0;22;0:02:27;1546394487;1546394634;0
6461;2610:38::;32;0:00:30;1546394857;1546394887;0
6461;45.239.252.0;22;0:01:26;1546394899;1546394985;0
6461;203.215.165.0;24;0:35:37;1546394964;1546397101;0
6461;2a00:ad87:4600::;48;0:04:31;1546398025;1546398296;0
6461;192.170.156.0;23;0:00:31;1546398046;1546398077;0
6461;2610:38::;32;0:00:31;1546398070;1546398101;0
6461;2a00:ad87:4600::;48;4:56:40;1546398452;1546416252;0
6461;199.191.87.0;24;13:57:10;1546398482;1546448712;0
6461;84.205.79.0;24;2:00:01;1546401601;1546408802;0
6461;84.205.69.0;24;2:00:20;1546401606;1546408826;0
6461;216.163.56.0;24;3:57:02;1546402025;1546416247;0
6461;2401:a400::;32;0:07:57;1546408804;1546409281;1
6461;45.239.252.0;22;0:08:54;1546408825;1546409359;0
6461;192.170.156.0;23;0:00:31;1546408838;1546408869;0
6461;170.82.172.0;22;1 day, 0:22:05;1546409120;1546496845;1
6461;170.82.175.0;24;1 day, 0:48:58;1546409120;1546498458;2
6461;84.205.79.0;24;2:00:01;1546416001;1546423202;0
6461;84.205.69.0;24;1:59:50;1546416014;1546423204;0
6461;202.58.202.0;24;0:06:43;1546416050;1546416453;0
6461;202.58.206.0;24;0:06:41;1546416050;1546416451;0
6461;223.255.231.0;24;5:29:28;1546416075;1546435843;0
6461;103.241.204.0;22;3 days, 21:12:32;1546416108;1546751660;1
6461;103.50.25.0;24;19:01:56;1546416242;1546484758;0
6461;2610:38::;32;0:00:31;1546416249;1546416280;0
6461;168.196.78.0;24;0:40:25;1546416298;1546418723;0
6461;192.170.156.0;23;0:00:31;1546416341;1546416372;0
6461;202.90.199.0;24;4:58:06;1546416570;1546434456;0
6461;185.111.16.0;22;0:00:00;1546419771;1546419771;0
6461;2a00:ad87:4600::;48;0:00:31;1546419839;1546419870;0
6461;81.85.191.0;24;0:52:31;1546420184;1546423335;0
6461;185.102.178.0;24;5 days, 11:07:50;1546423201;1546895271;0
6461;110.35.67.0;24;1 day, 13:54:11;1546423309;1546559760;0
6461;103.70.216.0;22;0:01:36;1546423426;1546423522;1
6461;103.132.11.0;24;1:12:26;1546423585;1546427931;2
6461;103.132.10.0;24;1:15:48;1546423585;1546428133;0
6461;190.7.94.0;24;16:53:26;1546423674;1546484480;0
6461;177.185.116.0;24;20:08:25;1546426818;1546499323;2
6461;177.185.114.0;24;19:54:13;1546426818;1546498471;2
6461;177.185.119.0;24;1 day, 21:06:34;1546426818;1546589212;2
6461;177.185.112.0;24;1 day, 19:25:51;1546426818;1546583169;2
6461;45.239.252.0;22;0:02:32;1546427047;1546427199;0
6461;177.128.70.0;23;21:08:06;1546427182;1546503268;2
6461;84.205.79.0;24;2:00:01;1546430401;1546437602;0
6461;84.205.69.0;24;1:59:50;1546430422;1546437612;0
6461;83.173.127.0;24;3 days, 17:08:30;1546430476;1546751386;0
6461;45.228.204.0;22;0:00:27;1546430639;1546430666;1
6461;45.228.204.0;24;8:39:58;1546430655;1546461853;2
6461;45.228.204.0;24;2 days, 19:38:23;1546430744;1546674247;0
6461;45.239.252.0;22;3:56:54;1546430862;1546445076;0
6461;45.224.32.0;22;0:00:01;1546430872;1546430873;0
6461;45.71.242.0;24;1 day, 9:28:29;1546430888;1546551397;0
6461;45.71.243.0;24;1 day, 9:28:29;1546430888;1546551397;0
6461;45.71.241.0;24;2 days, 3:59:45;1546430888;1546618073;0
6461;45.161.192.0;22;0:02:06;1546430899;1546431025;1
6461;45.161.192.0;23;1 day, 9:28:18;1546430899;1546551397;0
6461;45.161.194.0;23;2 days, 3:59:34;1546430899;1546618073;0
6461;45.226.108.0;22;0:36:41;1546430906;1546433107;0
6461;45.238.161.0;24;0:28:05;1546430912;1546432597;2
6461;45.224.32.0;24;0:00:02;1546430916;1546430918;0
6461;45.224.33.0;24;18:59:57;1546430916;1546499313;2
6461;45.224.32.0;22;18:58:50;1546430984;1546499314;1
6461;216.163.56.0;24;0:05:54;1546434116;1546434470;0
6461;208.81.64.0;24;0:00:24;1546434159;1546434183;0
6461;208.81.64.0;24;0:00:30;1546434214;1546434244;0
6461;170.84.102.0;24;18:03:24;1546434318;1546499322;0
6461;170.84.101.0;24;17:49:13;1546434318;1546498471;0
6461;170.84.100.0;24;3 days, 9:49:34;1546434318;1546728892;0
6461;2610:38::;32;0:00:31;1546434319;1546434350;0
6461;177.87.76.0;22;1:06:00;1546434332;1546438292;0
6461;177.87.74.0;23;1 day, 6:23:17;1546434332;1546543729;2
6461;195.234.41.0;24;0:09:31;1546434519;1546435090;0
6461;187.1.44.0;24;0:00:26;1546434531;1546434557;0
6461;101.50.68.0;24;1 day, 17:20:05;1546437637;1546586442;2
6461;45.160.89.0;24;0:00:33;1546437672;1546437705;0
6461;45.160.90.0;24;0:03:36;1546437672;1546437888;0
6461;2a00:ad87:4600::;48;0:02:32;1546437683;1546437835;0
6461;170.254.46.0;23;0:00:00;1546437697;1546437697;0
6461;170.254.44.0;23;0:53:09;1546437697;1546440886;0
6461;143.255.174.0;23;1:19:27;1546437697;1546442464;0
6461;143.255.172.0;23;1 day, 16:24:39;1546437697;1546583176;0
6461;201.148.188.0;22;0:03:23;1546437714;1546437917;0
6461;177.129.135.0;24;2:29:20;1546437815;1546446775;0
6461;139.190.50.0;24;1:28:31;1546437859;1546443170;0
6461;179.96.192.0;21;0:57:51;1546437891;1546441362;0
6461;202.67.34.0;23;0:04:54;1546437893;1546438187;0
6461;202.67.34.0;24;22:55:57;1546437893;1546520450;0
6461;177.129.131.0;24;8:42:45;1546437916;1546469281;0
6461;177.129.132.0;24;4 days, 4:25:02;1546437976;1546799478;0
6461;45.160.136.0;22;0:00:01;1546437997;1546437998;0
6461;192.100.247.0;24;0:04:29;1546438027;1546438296;0
6461;189.126.228.0;22;1 day, 16:17:19;1546438131;1546583170;0
6461;189.127.248.0;22;4 days, 5:02:49;1546438131;1546801900;1
6461;189.126.236.0;22;1 day, 16:17:19;1546438131;1546583170;0
6461;189.127.244.0;22;4 days, 5:05:24;1546438131;1546802055;0
6461;189.126.224.0;22;4 days, 19:29:00;1546438131;1546853871;0
6461;189.127.252.0;22;4 days, 19:35:25;1546438131;1546854256;0
6461;189.127.240.0;22;4 days, 19:29:00;1546438131;1546853871;0
6461;189.126.232.0;22;4 days, 19:35:25;1546438131;1546854256;0
6461;203.189.95.0;24;0:00:00;1546441296;1546441296;0
6461;202.52.135.0;24;0:00:00;1546441296;1546441296;0
6461;138.204.132.0;24;1 day, 19:22:56;1546441382;1546597558;2
6461;201.148.188.0;22;1 day, 15:21:01;1546441509;1546583170;0
6461;207.179.89.0;24;3:47:14;1546441566;1546455200;0
6461;103.93.191.0;24;1 day, 12:02:14;1546441655;1546571389;0
6461;207.179.73.0;24;0:55:37;1546441656;1546444993;0
6461;216.163.56.0;24;3:42:11;1546441689;1546455020;0
6461;84.205.79.0;24;2:00:01;1546444801;1546452002;0
6461;192.141.155.0;24;14:27:37;1546444806;1546496863;0
6461;192.141.152.0;24;14:54:15;1546444816;1546498471;0
6461;192.141.153.0;24;14:54:15;1546444816;1546498471;0
6461;192.141.154.0;24;14:54:15;1546444816;1546498471;0
6461;84.205.69.0;24;1:59:50;1546444830;1546452020;0
6461;138.118.55.0;24;15:06:52;1546444878;1546499290;0
6461;45.232.216.0;22;15:05:59;1546444946;1546499305;0
6461;207.179.73.0;24;2:50:38;1546445023;1546455261;0
6461;2610:38::;32;0:00:41;1546445141;1546445182;0
6461;45.239.252.0;22;0:01:23;1546445312;1546445395;0
6461;199.191.87.0;24;4:54:50;1546448742;1546466432;0
6461;45.237.144.0;22;0:01:05;1546448748;1546448813;0
6461;177.128.140.0;24;0:00:30;1546452145;1546452175;0
6461;177.128.141.0;24;3 days, 1:34:00;1546452177;1546717017;2
6461;198.180.160.0;24;1:56:37;1546452266;1546459263;0
6461;178.238.4.0;22;3:46:49;1546452386;1546465995;0
6461;2a00:ad87:4600::;48;0:05:47;1546455778;1546456125;0
6461;103.120.218.0;24;8:05:16;1546455800;1546484916;0
6461;103.129.221.0;24;1:00:35;1546455948;1546459583;0
6461;103.129.220.0;24;3:14:57;1546455948;1546467645;2
6461;186.250.134.0;24;0:09:49;1546455968;1546456557;0
6461;131.108.188.0;22;0:02:05;1546456109;1546456234;0
6461;168.228.100.0;22;0:02:05;1546456109;1546456234;1
6461;168.228.100.0;23;21:38:03;1546456109;1546533992;0
6461;131.108.190.0;23;1 day, 3:37:19;1546456109;1546555548;0
6461;84.205.79.0;24;2:00:01;1546459201;1546466402;0
6461;84.205.69.0;24;2:00:23;1546459206;1546466429;0
6461;192.170.156.0;23;0:00:31;1546459241;1546459272;0
6461;157.159.48.0;24;18:41:50;1546459540;1546526850;0
6461;157.159.47.0;24;1 day, 0:45:55;1546459540;1546548695;0
6461;2a00:ad87:4600::;48;0:01:37;1546459711;1546459808;0
6461;131.161.123.0;24;5 days, 2:51:34;1546463047;1546905341;0
6461;131.161.121.0;24;5 days, 2:51:34;1546463047;1546905341;0
6461;189.89.208.0;20;10:04:30;1546463049;1546499319;0
6461;198.180.160.0;24;0:15:16;1546463103;1546464019;0
6461;168.196.20.0;22;0:03:23;1546463168;1546463371;0
6461;45.239.252.0;23;0:03:51;1546466421;1546466652;0
6461;199.191.87.0;24;1:59:45;1546466462;1546473647;0
6461;177.47.92.0;24;0:01:54;1546466571;1546466685;0
6461;177.47.92.0;22;0:09:59;1546466571;1546467170;1
6461;177.125.21.0;24;0:07:30;1546466674;1546467124;0
6461;205.134.192.0;19;0:11:36;1546466706;1546467402;0
6461;216.177.224.0;19;0:11:36;1546466706;1546467402;0
6461;177.47.92.0;24;0:10:01;1546466717;1546467318;0
6461;66.206.82.0;23;3:11:32;1546466772;1546478264;2
6461;45.239.252.0;23;0:01:40;1546466983;1546467083;2
6461;45.239.252.0;22;0:03:29;1546466991;1546467200;1
6461;81.85.191.0;24;0:04:30;1546470117;1546470387;0
6461;2400:8100::;48;0:01:34;1546470377;1546470471;0
6461;201.221.127.0;24;0:00:40;1546470488;1546470528;0
6461;208.81.64.0;24;0:00:01;1546470497;1546470498;0
6461;208.81.64.0;24;0:00:30;1546470587;1546470617;0
6461;2001:dd8:16::;48;0:01:59;1546387859;1546387978;0
6461;2402:400::;32;0:01:58;1546387860;1546387978;0
6461;186.209.184.0;22;1 day, 6:49:15;1546388353;1546499308;0
6461;186.209.184.0;21;1 day, 6:49:18;1546388353;1546499311;0
6461;186.209.186.0;23;1 day, 6:08:14;1546388353;1546496847;2
6461;186.209.184.0;23;1 day, 6:35:04;1546388353;1546498457;2
6461;186.209.188.0;22;2 days, 17:24:38;1546388353;1546623831;0
6461;187.121.144.0;22;1 day, 6:08:15;1546388353;1546496848;2
6461;201.87.240.0;20;1 day, 6:35:04;1546388353;1546498457;0
6461;187.121.144.0;21;2 days, 17:24:39;1546388353;1546623832;0
6461;199.191.51.0;24;2 days, 10:07:48;1546388435;1546597703;0
6461;209.99.40.0;24;2 days, 10:07:44;1546388439;1546597703;0
6461;200.229.211.0;24;0:00:28;1546388664;1546388692;0
6461;200.229.211.0;24;3 days, 20:43:30;1546388703;1546722513;0
6461;185.104.29.0;24;2:34:49;1546388708;1546397997;0
6461;203.157.15.0;24;0:00:29;1546388714;1546388743;0
6461;103.231.90.0;24;3 days, 3:38:12;1546389238;1546661530;0
6461;2a07:1500:c100::;40;0:10:14;1546389934;1546390548;0
6461;208.91.39.0;24;22:29:52;1546389978;1546470970;0
6461;45.232.40.0;24;0:01:05;1546390644;1546390709;0
6461;45.232.41.0;24;5 days, 3:23:14;1546390644;1546834838;2
6461;2a07:1500:c100::;40;0:33:26;1546390755;1546392761;0
6461;177.125.119.0;24;0:00:01;1546391472;1546391473;0
6461;116.68.253.0;24;0:01:27;1546391643;1546391730;0
6461;45.226.136.0;23;0:21:27;1546391667;1546392954;0
6461;116.68.253.0;24;0:01:31;1546392308;1546392399;0
6461;103.19.37.0;24;0:08:40;1546392493;1546393013;0
6461;45.7.203.0;24;11:56:08;1546392863;1546435831;0
6461;2a07:1500:c100::;40;3 days, 2:59:27;1546392944;1546662911;0
6461;45.226.136.0;23;4 days, 0:25:27;1546393019;1546740146;0
