24115;2804:df0::;32;0:06:42;1554449350;1554449752;['6939', '12956', '25933', '262775'];0
24115;2804:3d94::;40;0:00:41;1554449408;1554449449;['6939', '52320', '23106', '266540'];0
24115;2804:3d94:1000::;40;0:00:42;1554449408;1554449450;['6939', '52320', '23106', '266540'];0
24115;2804:3d94:6000::;40;0:00:42;1554449408;1554449450;['6939', '52320', '23106', '266540'];0
24115;192.107.172.0;24;0:00:30;1554449413;1554449443;['4826', '9790', '9790', '9503', '9503', '45267', '681', '681', '681', '681'];0
24115;2606:a600:8000::;36;0:04:30;1554449461;1554449731;['6939', '7029', '23005'];0
24115;2001:44c8:4600::;44;0:56:28;1554449488;1554452876;['6939', '7473', '45430', '131445'];0
24115;2a06:da80:1::;48;0:00:15;1554449513;1554449528;['6939', '15440', '43151'];0
24115;2a01:64e0::;32;0:00:15;1554449513;1554449528;['6939', '15440', '43151'];0
24115;2a06:a643::;32;0:00:15;1554449513;1554449528;['6939', '15440', '43151'];0
24115;2a0d:c943::;32;0:00:15;1554449513;1554449528;['6939', '15440', '43151'];0
24115;2a0d:db02::;32;0:00:15;1554449513;1554449528;['6939', '15440', '43151'];0
24115;2a06:da81::;32;0:00:15;1554449513;1554449528;['6939', '15440', '43151'];0
24115;2402:cd00::;32;0:01:55;1554449623;1554449738;['6939', '45942', '45942', '45942', '45942', '45942'];0
24115;2405:ff00::;32;0:01:55;1554449623;1554449738;['6939', '45942', '132519', '132519', '132519', '132519'];0
24115;2a06:5f80::;29;0:00:39;1554449680;1554449719;['6939', '39642', '204306'];0
24115;2804:c00::;32;0:05:44;1554449727;1554450071;['6939', '12956', '28598', '52655', '52655', '52655'];0
24115;2804:1c4c::;32;0:01:34;1554449758;1554449852;['6939', '12956', '4809', '61648'];0
24115;103.56.71.0;24;0:00:30;1554449764;1554449794;['4826', '17819', '134133'];0
24115;2804:1184::;32;0:00:52;1554449879;1554449931;['6939', '12956', '18881', '266156', '266156', '266156', '266156', '266156', '266156', '61895'];0
24115;2804:1184:8000::;33;0:00:52;1554449879;1554449931;['6939', '12956', '18881', '266156', '266156', '266156', '266156', '266156', '266156', '61895'];0
24115;2606:a600:8000::;36;0:00:11;1554449989;1554450000;['6939', '7029', '23005'];0
24115;2804:1184:8000::;33;0:00:16;1554450016;1554450032;['6939', '12956', '18881', '266156', '266156', '266156', '266156', '266156', '266156', '61895'];1
24115;2804:1184::;32;0:00:16;1554450016;1554450032;['6939', '12956', '18881', '266156', '266156', '266156', '266156', '266156', '266156', '61895'];2
24115;2620:109:3004::;47;0:04:40;1554450032;1554450312;['6939', '209', '29888'];0
24115;2620:109:3002::;47;0:04:40;1554450032;1554450312;['6939', '209', '29888'];0
24115;2620:109:3006::;47;0:04:40;1554450032;1554450312;['6939', '209', '29888'];0
24115;2620:109:3001::;48;0:04:40;1554450032;1554450312;['6939', '209', '29888'];0
24115;2620:109:3000::;48;0:04:40;1554450032;1554450312;['6939', '209', '29888'];0
24115;2804:548c::;32;0:01:48;1554450045;1554450153;['6939', '12956', '7738', '8167', '28283', '265198', '265198', '265198', '268657'];0
24115;2804:2c24::;32;0:01:02;1554450046;1554450108;['6939', '12956', '7738', '8167', '28283', '265198'];0
24115;2804:511c::;32;0:07:30;1554450046;1554450496;['6939', '12956', '7738', '8167', '28283', '265198', '265198', '265198', '268431'];0
24115;2804:2458::;32;0:01:30;1554450046;1554450136;['6939', '12956', '7738', '8167', '28283', '265198', '265198', '265198', '264216'];0
24115;2804:138:8000::;35;0:00:55;1554450046;1554450101;['6939', '12956', '4809', '11432'];0
24115;2402:cd00::;32;0:01:12;1554450138;1554450210;['6939', '45942', '45942', '45942', '45942', '45942'];0
24115;2405:ff00::;32;0:01:12;1554450138;1554450210;['6939', '45942', '132519', '132519', '132519', '132519'];0
24115;2804:138:8000::;35;0:00:34;1554450278;1554450312;['6939', '12956', '10429', '4809', '4809', '11432'];0
24115;2804:2c24::;32;0:29:05;1554450279;1554452024;['6939', '12956', '7738', '8167', '28283', '265198'];0
24115;2804:2458::;32;0:29:05;1554450279;1554452024;['6939', '12956', '7738', '8167', '28283', '265198', '265198', '265198', '264216'];0
24115;2804:548c::;32;0:02:07;1554450279;1554450406;['6939', '12956', '7738', '8167', '28283', '265198', '265198', '265198', '268657'];0
24115;131.161.160.0;22;0:00:22;1554450385;1554450407;['286', '7738', '52965', '52965', '52965', '52965', '61888', '61888', '61888', '61888', '61888', '61888', '61888', '264379', '264379', '264379', '264379', '264379', '264379', '264379', '264379'];0
24115;2402:45c0:1a::;48;0:00:22;1554450541;1554450563;['6939', '64098', '137273', '7701'];0
24115;2804:28f8::;32;0:22:16;1554450587;1554451923;['6939', '12956', '28598', '265187', '265187', '263990'];0
24115;2402:cd00::;32;0:02:16;1554450587;1554450723;['6939', '45942', '45942', '45942', '45942', '45942'];0
24115;2405:ff00::;32;0:02:16;1554450587;1554450723;['6939', '45942', '132519', '132519', '132519', '132519'];0
24115;2605:d800::;32;0:01:05;1554450769;1554450834;['6939', '7029', '11067'];0
24115;2402:7980:1::;48;0:15:45;1554450817;1554451762;['6939', '17884'];0
24115;2402:7980::;32;0:15:45;1554450817;1554451762;['6939', '17884', '17884', '17884'];0
24115;2804:df0::;32;0:27:48;1554450862;1554452530;['6939', '12956', '25933', '262775'];0
24115;2001:67c:3ac::;48;0:20:01;1554451164;1554452365;['6939', '6701'];0
24115;2402:ef26::;32;1:28:05;1554451808;1554457093;['6939', '9498', '7633'];0
24115;2804:4fd4::;32;0:00:58;1554451815;1554451873;['6939', '262589', '28146', '28146', '28146', '28146', '263616', '268352', '268352'];0
24115;2804:4fd4:8000::;34;0:00:58;1554451815;1554451873;['6939', '262589', '28146', '28146', '28146', '28146', '263616', '268352', '268352'];0
24115;2804:32d4::;32;0:00:19;1554451840;1554451859;['6939', '262589', '265100'];0
24115;2804:338::;33;0:00:06;1554451900;1554451906;['6939', '262589', '52551', '28649', '262730'];0
24115;2804:28f8::;32;0:23:15;1554451958;1554453353;['6939', '12956', '28598', '265187', '265187', '263990'];0
24115;2806:2f0:92bf:1::;64;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];1
24115;2806:2f0:91bf:2::;64;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];1
24115;2806:2f0:91a0::;43;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072', '17072'];2
24115;2806:2f0:92a0::;43;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072', '17072'];2
24115;2806:2f0:9080::;43;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:9080::;48;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:9180::;43;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:9180::;48;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:9280::;43;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:9280::;48;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:90ff:1::;64;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];1
24115;2806:2f0:90e0::;43;0:06:22;1554451966;1554452348;['17072', '17072'];2
24115;2806:2f0:90e0::;48;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:91e0::;43;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:91e0::;48;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:92e0::;43;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:92e0::;48;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:90df:1::;64;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];1
24115;2806:2f0:4000::;43;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:4000::;48;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:401f:2::;64;0:06:22;1554451966;1554452348;['17072', '17072'];0
24115;2806:2f0:90c0::;43;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072', '17072'];2
24115;2806:2f0:91c0::;43;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:91c0::;48;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:92c0::;43;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:92c0::;48;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:933f:2::;64;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];1
24115;2806:2f0:923f:2::;64;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];1
24115;2806:2f0:9020::;43;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:9020::;48;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:9120::;43;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:9120::;48;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:9220::;43;0:06:22;1554451966;1554452348;['17072', '17072'];2
24115;2806:2f0:9220::;48;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:9320::;43;0:06:22;1554451966;1554452348;['17072', '17072'];2
24115;2806:2f0:921f:2::;64;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];1
24115;2806:2f0:51df:1::;64;0:06:22;1554451966;1554452348;['17072'];0
24115;2806:2f0:911f:1::;64;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];1
24115;2806:2f0:9000::;43;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:9000::;48;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:9100::;43;0:06:22;1554451966;1554452348;['17072', '17072'];2
24115;2806:2f0:9100::;48;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:9200::;43;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072', '17072'];2
24115;2806:2f0:927f:2::;64;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];1
24115;2806:2f0:9060::;43;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:9060::;48;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:9160::;43;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:9160::;48;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:9260::;43;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072', '17072'];2
24115;2806:2f0:925f:2::;64;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];1
24115;2806:2f0:915f:2::;64;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];1
24115;2806:2f0:4280::;43;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:9040::;43;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:9040::;48;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:9140::;43;0:06:22;1554451966;1554452348;['17072', '17072'];2
24115;2806:2f0:9140::;48;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
24115;2806:2f0:9240::;43;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072', '17072'];2
24115;2806:2f0:9340::;43;0:06:22;1554451966;1554452348;['17072', '17072', '17072', '17072', '17072', '17072'];0
24115;198.186.8.0;21;0:21:05;1554452062;1554453327;['29791', '12179', '21777', '10392'];0
24115;2804:5160::;32;0:00:13;1554452127;1554452140;['6939', '22356', '52871', '268448'];0
24115;2402:cd00::;32;0:01:06;1554452157;1554452223;['6939', '45942', '45942', '45942', '45942', '45942'];0
24115;2405:ff00::;32;0:01:06;1554452157;1554452223;['6939', '45942', '132519', '132519', '132519', '132519'];0
24115;2804:10d8::;32;0:00:41;1554452342;1554452383;['6939', '263651'];0
24115;2001:4878:a062::;48;0:00:01;1554452495;1554452496;['6939', '9498', '9583', '12222', '12222'];0
24115;2a00:9600:8740::;48;0:00:01;1554452495;1554452496;['6939', '9498', '9583', '25605'];0
24115;2400:9d80:1::;48;0:00:01;1554452495;1554452496;['6939', '9498', '9583', '58714'];0
24115;2001:df1:3700::;48;0:00:01;1554452495;1554452496;['6939', '9498', '9583', '136324'];0
24115;2400:9d80::;32;0:00:01;1554452495;1554452496;['6939', '9498', '9583', '58714'];0
24115;2a04:e4c0:22::;48;1:31:36;1554452496;1554457992;['6939', '9498', '9583', '36692'];0
24115;2001:4878:a062::;48;1:31:34;1554452497;1554457991;['6939', '9498', '9583', '12222', '12222'];0
24115;2a00:9600:8740::;48;1:31:34;1554452497;1554457991;['6939', '9498', '9583', '25605'];0
24115;2400:9d80:1::;48;1:31:34;1554452497;1554457991;['6939', '9498', '9583', '58714'];1
24115;2400:9d80::;32;1:31:34;1554452497;1554457991;['6939', '9498', '9583', '58714'];2
24115;159.16.245.0;24;0:00:00;1554452524;1554452524;['32098', '262914'];0
24115;2a02:2070:ffff::;48;0:00:30;1554452642;1554452672;['6939', '29632', '197498', '9002', '48781', '210029', '31560'];0
24115;2804:5160::;32;0:00:17;1554452678;1554452695;['6939', '12956', '28186', '268448'];0
24115;2804:10d8::;32;0:00:43;1554452719;1554452762;['6939', '263651'];0
24115;2804:9a8::;33;0:00:48;1554452738;1554452786;['6939', '12956', '18881', '266156', '266156', '266156', '266156', '266156', '266156', '262979'];1
24115;2804:9a8:8000::;33;0:00:48;1554452738;1554452786;['6939', '12956', '18881', '266156', '266156', '266156', '266156', '266156', '266156', '262979'];0
24115;2804:9a8::;32;0:00:48;1554452738;1554452786;['6939', '12956', '18881', '266156', '266156', '266156', '266156', '266156', '266156', '262979'];2
24115;2a00:1818::;32;0:00:30;1554452784;1554452814;['6939', '20764', '31323', '8915'];0
24115;2a02:28f8::;48;0:00:30;1554452784;1554452814;['6939', '20764', '31323'];0
24115;64.25.144.0;20;1:34:29;1554452834;1554458503;['19754', '16822'];0
24115;2a03:f80:70::;48;0:30:39;1554452890;1554454729;['6939', '20764', '56630', '56630', '56630'];0
24115;2a06:f903::;32;0:30:39;1554452890;1554454729;['6939', '20764', '56630', '56630', '56630'];0
24115;2804:10d8::;32;0:00:48;1554452924;1554452972;['6939', '263651'];0
24115;2804:1350::;32;0:00:31;1554452961;1554452992;['6939', '12956', '10429', '263528'];0
24115;2001:504:35::;48;0:25:44;1554453007;1554454551;['6939', '23520', '46650', '14432'];0
24115;2803:f640::;32;0:25:50;1554453007;1554454557;['6939', '23520', '27694'];0
24115;2803:3640::;32;0:25:50;1554453007;1554454557;['6939', '23520', '264750'];0
24115;2801:1d:a004::;48;0:25:48;1554453007;1554454555;['6939', '23520', '52263', '263779'];0
24115;2605:ba00::;32;0:25:46;1554453007;1554454553;['6939', '23520', '36423'];0
24115;2803:ba00::;32;0:25:50;1554453007;1554454557;['6939', '23520', '52286'];0
24115;2001:1808::;32;0:25:44;1554453007;1554454551;['6939', '23520', '46650'];0
24115;2800:530::;32;0:00:01;1554453007;1554453008;['6939', '52233', '52233', '52233', '52233', '52233'];0
24115;2800:9b0::;32;0:25:48;1554453007;1554454555;['6939', '23520', '52342'];0
24115;2604:b000::;32;0:25:46;1554453007;1554454553;['6939', '23520', '36423'];0
24115;2803:c40::;32;0:25:50;1554453007;1554454557;['6939', '23520', '33182'];0
24115;2606:300::;32;0:25:46;1554453007;1554454553;['6939', '23520', '25877', '25877', '25877', '25877'];0
24115;2605:c080::;32;0:25:46;1554453007;1554454553;['6939', '23520', '46650', '393682', '393682', '393682'];0
24115;2607:f438::;32;0:25:47;1554453007;1554454554;['6939', '23520'];0
24115;2600:141d::;48;2:00:01;1554453007;1554460208;['6939', '23520', '52233', '20940', '20940'];0
24115;2001:4878:8151::;48;0:25:44;1554453007;1554454551;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:a151::;48;0:25:44;1554453007;1554454551;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:2151::;48;0:25:44;1554453007;1554454551;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:151::;48;0:25:44;1554453007;1554454551;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2a06:a780::;29;0:25:52;1554453007;1554454559;['6939', '23520', '28022'];0
24115;2804:df0::;32;0:03:16;1554453021;1554453217;['6939', '12956', '25933', '262775'];0
24115;177.222.239.0;24;0:01:29;1554453069;1554453158;['286', '7738', '8167', '263400'];0
24115;2a00:1818::;32;0:00:31;1554453083;1554453114;['6939', '20764', '31323', '8915'];0
24115;2a02:28f8::;48;0:00:31;1554453083;1554453114;['6939', '20764', '31323'];0
24115;187.185.71.0;24;0:06:19;1554453102;1554453481;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
24115;2804:df0::;32;0:00:54;1554453311;1554453365;['6939', '12956', '25933', '262775'];0
24115;200.9.143.0;24;2:23:00;1554453338;1554461918;['286', '7738', '8167', '263890', '263890'];0
24115;2804:28f8::;32;0:48:58;1554453402;1554456340;['6939', '12956', '28598', '265187', '265187', '263990'];0
24115;2606:a600:8000::;36;0:00:05;1554453528;1554453533;['6939', '7029', '23005'];0
24115;2804:38d4::;32;0:00:09;1554453569;1554453578;['6939', '12956', '10429', '22356', '263444', '263444', '262761', '266504'];0
24115;2804:38d4::;32;0:00:34;1554453579;1554453613;['6939', '52320', '263444', '262761', '266504'];0
24115;2402:cd00::;32;0:01:56;1554453634;1554453750;['6939', '45942', '45942', '45942', '45942', '45942'];0
24115;2405:ff00::;32;0:01:56;1554453634;1554453750;['6939', '45942', '132519', '132519', '132519', '132519'];0
24115;2804:df0::;32;0:02:31;1554453701;1554453852;['6939', '12956', '25933', '262775'];0
24115;2804:38d4::;32;0:00:28;1554453742;1554453770;['6939', '52320', '263444', '262761', '266504'];0
24115;2a03:8520:1205::;48;0:00:03;1554453821;1554453824;['6939', '200981'];0
24115;2804:3c30::;32;0:00:00;1554453957;1554453957;['6939', '12956', '61832', '266195'];0
24115;2804:df0::;32;0:01:34;1554454002;1554454096;['6939', '12956', '25933', '262775'];0
24115;2402:cd00::;32;0:00:20;1554454123;1554454143;['6939', '45942', '45942', '45942', '45942', '45942'];0
24115;2405:ff00::;32;0:00:20;1554454123;1554454143;['6939', '45942', '132519', '132519', '132519', '132519'];0
24115;158.122.92.0;22;0:02:32;1554454211;1554454363;['32098', '8151'];0
24115;2804:df0::;32;0:00:37;1554454335;1554454372;['6939', '12956', '25933', '262775'];0
24115;177.87.248.0;23;0:00:25;1554454509;1554454534;['286', '7738', '8167', '14840', '266223', '52595'];0
24115;2800:530::;32;0:00:01;1554454563;1554454564;['6939', '52233', '52233', '52233', '52233', '52233'];0
24115;2604:b000::;32;1:34:05;1554454563;1554460208;['6939', '23520', '36423'];0
24115;2803:c40::;32;1:34:06;1554454564;1554460210;['6939', '23520', '33182'];0
24115;2606:300::;32;1:34:04;1554454564;1554460208;['6939', '23520', '25877', '25877', '25877', '25877'];0
24115;2605:c080::;32;1:34:04;1554454564;1554460208;['6939', '23520', '46650', '393682', '393682', '393682'];0
24115;2607:f438::;32;1:34:05;1554454564;1554460209;['6939', '23520'];0
24115;2600:141d::;48;2:00:00;1554454564;1554461764;['6939', '23520', '52233', '20940', '20940'];0
24115;2801:1d:a004::;48;1:34:06;1554454564;1554460210;['6939', '23520', '52263', '263779'];0
24115;2001:4878:a151::;48;1:34:04;1554454564;1554460208;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:8151::;48;1:34:04;1554454564;1554460208;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:151::;48;1:34:04;1554454564;1554460208;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:2151::;48;1:34:04;1554454564;1554460208;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2605:ba00::;32;1:34:04;1554454564;1554460208;['6939', '23520', '36423'];0
24115;2a06:a780::;29;1:34:09;1554454564;1554460213;['6939', '23520', '28022'];0
24115;2803:ba00::;32;1:34:06;1554454564;1554460210;['6939', '23520', '52286'];0
24115;2001:1808::;32;1:34:04;1554454564;1554460208;['6939', '23520', '46650'];0
24115;2001:504:35::;48;1:34:04;1554454564;1554460208;['6939', '23520', '46650', '14432'];0
24115;2803:f640::;32;1:34:07;1554454564;1554460211;['6939', '23520', '27694'];0
24115;2803:3640::;32;1:34:06;1554454564;1554460210;['6939', '23520', '264750'];0
24115;2800:9b0::;32;1:34:05;1554454564;1554460209;['6939', '23520', '52342'];0
24115;2804:16cc::;32;0:02:30;1554454656;1554454806;['6939', '12956', '28598', '53237', '53237', '61917'];0
24115;2a01:280:3::;48;6:17:28;1554454765;1554477413;['6939', '8473', '12381'];0
24115;2a01:280:1::;48;6:17:28;1554454765;1554477413;['6939', '8473', '12381'];0
24115;2804:43bc::;32;0:00:37;1554455541;1554455578;['6939', '12956', '28598', '267587'];0
24115;2804:53f4::;32;0:00:37;1554455541;1554455578;['6939', '12956', '28598', '267587', '268618'];0
24115;2a06:5f80::;29;0:04:17;1554455557;1554455814;['6939', '39642', '204306'];0
24115;2001:67c:1348::;48;0:00:48;1554455573;1554455621;['6939', '8220', '2485'];0
24115;2001:67c:2218::;47;0:00:50;1554455573;1554455623;['6939', '8220', '2485'];0
24115;187.121.190.0;24;0:01:59;1554455677;1554455796;['286', '7738', '8167', '262723'];1
24115;2804:43bc::;32;0:01:45;1554455772;1554455877;['6939', '12956', '28598', '267587'];0
24115;2804:3fe0::;32;0:00:05;1554455772;1554455777;['6939', '12956', '7738', '8167', '262723'];0
24115;2804:53f4::;32;0:01:45;1554455772;1554455877;['6939', '12956', '28598', '267587', '268618'];0
24115;2a06:3080::;29;0:03:08;1554455822;1554456010;['6939', '25595'];0
24115;2a06:e881:2903::;48;0:44:25;1554455912;1554458577;['6939', '395970', '133846'];0
24115;138.0.60.0;22;0:00:32;1554455959;1554455991;['286', '7738', '52965', '264545'];0
24115;2804:2148::;32;0:00:34;1554455959;1554455993;['286', '7738', '52965', '52965', '52965', '52965', '52965', '264545'];0
24115;2804:d34:1074::;48;0:01:15;1554456024;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1073::;48;0:01:15;1554456024;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1054::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1067::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1062::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1075::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1070::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1066::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1061::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1057::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1060::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1056::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1069::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1064::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1068::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1063::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1011::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1029::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1041::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1024::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1059::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1071::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1032::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1010::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1045::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1028::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1040::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1023::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1058::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1036::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1019::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1031::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1027::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1022::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1018::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
24115;2804:d34:1030::;48;0:01:14;1554456025;1554456099;['6939', '12956', '10429', '28598', '52611'];0
