24115;2001:df7:8800::/48;0:00:01;0123;0123;['6939', '46044', '46044', '46044', '46044', '46044']
24115;2001:df0:21f::/48;0:00:01;0123;0123;['6939', '55694']
24115;2407:8c00:a0::/44;0:00:16;0123;0123;['6939', '9498', '55441', '55441', '55441']
24115;2407:8c00:90::/44;0:00:16;0123;0123;['6939', '9498', '55441', '55441', '55441']
24115;2804:30b8::/32;0:00:06;0123;0123;['6939', '12956', '25933', '28154']
24115;103.56.71.0/24;0:00:30;0123;0123;['4826', '17819', '134133']
24115;2001:4490:81c::/46;0:00:39;0123;0123;['6939', '9498', '9829']
24115;2001:4490:80c::/46;0:00:39;0123;0123;['6939', '9498', '9829']
24115;2001:4490:810::/46;0:00:38;0123;0123;['6939', '9498', '9829']
24115;2001:4490:814::/46;0:00:38;0123;0123;['6939', '9498', '9829']
24115;2001:4490:bfc::/46;0:00:38;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4024::/46;0:00:42;0123;0123;['6939', '9498', '9829']
24115;2001:4490:403c::/46;0:00:00;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4054::/46;0:00:00;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4010::/46;0:00:42;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4028::/46;0:00:42;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4040::/46;0:00:00;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4044::/46;0:00:42;0123;0123;['6939', '9498', '9829']
24115;2001:4490:405c::/46;0:00:42;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4018::/46;0:00:42;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4048::/46;0:00:00;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4004::/46;0:00:42;0123;0123;['6939', '9498', '9829']
24115;2001:4490:404c::/46;0:00:42;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4020::/46;0:00:42;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4038::/46;0:00:00;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4050::/46;0:00:00;0123;0123;['6939', '9498', '9829']
24115;2001:4490:400c::/46;0:00:42;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4014::/46;0:00:42;0123;0123;['6939', '9498', '9829']
24115;2001:4490:402c::/46;0:00:42;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4000::/46;0:00:42;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4030::/46;0:00:42;0123;0123;['6939', '9498', '9829']
24115;2001:4490:401c::/46;0:00:42;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4008::/46;0:00:42;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4034::/46;0:00:42;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4064::/46;0:00:41;0123;0123;['6939', '9498', '9829']
24115;2001:4490:407c::/46;0:00:41;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4094::/46;0:00:41;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4068::/46;0:00:41;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4080::/46;0:00:41;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4098::/46;0:00:41;0123;0123;['6939', '9498', '9829']
24115;2001:4490:406c::/46;0:00:41;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4084::/46;0:00:41;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4070::/46;0:00:41;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4088::/46;0:00:41;0123;0123;['6939', '9498', '9829']
24115;2001:4490:efe4::/46;0:00:41;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4074::/46;0:00:41;0123;0123;['6939', '9498', '9829']
24115;2001:4490:408c::/46;0:00:41;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4060::/46;0:00:41;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4078::/46;0:00:41;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4090::/46;0:00:41;0123;0123;['6939', '9498', '9829']
24115;2001:4490:4058::/46;0:00:41;0123;0123;['6939', '9498', '9829']
24115;2001:4490:d000::/46;0:00:08;0123;0123;['6939', '9498', '9829']
24115;2804:1a4:8000::/33;0:00:00;0123;0123;['6939', '12956', '28598', '53158', '28140']
24115;2804:1a4::/33;0:00:07;0123;0123;['6939', '28140']
24115;2001:4490:810::/46;0:00:09;0123;0123;['6939', '9498', '9829']
24115;2001:4490:814::/46;0:00:09;0123;0123;['6939', '9498', '9829']
24115;2001:4490:80c::/46;0:00:09;0123;0123;['6939', '9498', '9829']
24115;2001:4490:81c::/46;0:00:09;0123;0123;['6939', '9498', '9829']
24115;2001:4490:bfc::/46;0:00:09;0123;0123;['6939', '9498', '9829']
24115;2001:678:2c0::/48;0:00:01;0123;0123;['6939', '49745', '49745', '206740']
24115;2804:1a58::/32;0:00:43;0123;0123;['6939', '12956', '10429', '267380', '61855']
24115;96.43.49.0/24;0:00:05;0123;0123;['6939', '23404']
24115;67.231.46.0/24;0:00:05;0123;0123;['6939', '23404']
24115;2606:1a00::/32;0:00:30;0123;0123;['6939', '6128', '54004', '18973']
24115;2804:145c:9001::/48;0:00:20;0123;0123;['6939', '12956', '263327']
24115;203.13.16.0/24;0:00:30;0123;0123;['4826', '9822']
24115;2620:132:3004::/48;0:00:31;0123;0123;['6939', '18451', '395089']
24115;2001:678:2c0::/48;0:00:01;0123;0123;['6939', '49745', '49745', '206740']
24115;2620:132:3004::/48;0:00:49;0123;0123;['6939', '18451', '395089']
24115;2620:132:3004::/48;0:00:50;0123;0123;['6939', '18451', '395089']
24115;2804:21dc::/32;0:00:29;0123;0123;['6939', '12956', '28598', '264578']
24115;2001:df3:805::/48;0:00:03;0123;0123;['6939', '209', '3908', '22787']
24115;148.234.0.0/16;0:00:00;0123;0123;['32098', '6503', '3454']
24115;2620:132:3003::/48;0:00:30;0123;0123;['6939', '18451', '395089']
24115;2620:132:3003::/48;0:00:33;0123;0123;['6939', '18451', '395089']
24115;2804:1ae0::/32;0:00:08;0123;0123;['6939', '12956', '18881', '61696', '61696']
24115;192.159.116.0/23;0:00:00;0123;0123;['286', '7738', '264481']
24115;2800:530::/32;0:00:01;0123;0123;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2602:fff9::/40;0:00:28;0123;0123;['6939', '54839']
24115;148.209.75.0/24;0:00:00;0123;0123;['32098', '18734', '22122']
24115;148.209.73.0/24;0:00:00;0123;0123;['32098', '18734', '22122']
24115;2605:c00:800::/38;0:00:30;0123;0123;['6939', '46920']
24115;2804:15e0::/32;0:00:09;0123;0123;['6939', '262589', '263416']
24115;2001:df7:8800::/48;0:00:20;0123;0123;['6939', '46044', '46044', '46044', '46044', '46044']
24115;2001:df0:21f::/48;0:00:01;0123;0123;['6939', '55694']
24115;2001:df2:b600::/48;0:00:13;0123;0123;['6939', '132645']
24115;2a00:cf00::/39;0:00:01;0123;0123;['6939', '57463', '8400', '41937']
24115;45.228.109.0/24;0:00:56;0123;0123;['286', '7738', '8167', '52609', '267059']
24115;2a07:59c6:e004::/48;0:00:58;0123;0123;['6939', '203125']
24115;2a02:2070:ffff::/48;0:00:22;0123;0123;['6939', '29632', '197498', '9002', '48781', '210029', '31560']
24115;2604:d1c0::/32;0:00:38;0123;0123;['6939', '7029', '46855']
24115;2804:5684::/32;0:00:00;0123;0123;['6939', '12956', '10429', '268006']
24115;177.128.100.0/22;0:00:35;0123;0123;['286', '7738', '28186', '262769', '262368', '262368']
24115;2804:451c::/32;0:00:01;0123;0123;['6939', '12956', '7738', '52965', '52965', '52965', '52965', '52965', '265377', '265377', '265377', '265377', '267673']
24115;2804:451c::/32;0:00:40;0123;0123;['6939', '12956', '7738', '52965', '52965', '52965', '52965', '52965', '265377', '265377', '265377', '265377', '267673']
24115;2a0b:4340:550::/44;0:00:00;0123;0123;['6939', '131477', '134602', '134602']
24115;2a04:6f01:8acf::/48;0:00:00;0123;0123;['6939', '131477', '134602', '134602']
24115;2804:451c::/32;0:00:41;0123;0123;['6939', '12956', '7738', '52965', '52965', '52965', '52965', '52965', '265377', '265377', '265377', '265377', '267673']
24115;103.77.13.0/24;0:00:39;0123;0123;['4826', '17819', '45671', '135627']
24115;45.165.66.0/23;0:00:50;0123;0123;['286', '7738', '28186', '268659']
24115;2001:df6:e300::/48;0:00:01;0123;0123;['6939', '9498', '138225']
24115;2604:2d80:a280::/41;0:00:28;0123;0123;['6939', '30036']
24115;2604:2e8a:a400::/38;0:00:28;0123;0123;['6939', '30036']
24115;2604:2e8a:6c00::/38;0:00:28;0123;0123;['6939', '30036']
24115;2604:2d80:8020::/48;0:00:28;0123;0123;['6939', '30036']
24115;2604:2d80:8003::/48;0:00:28;0123;0123;['6939', '30036']
24115;2604:2d80:803c::/48;0:00:28;0123;0123;['6939', '30036']
24115;2604:2d80:801a::/48;0:00:28;0123;0123;['6939', '30036']
24115;2604:2d80:803b::/48;0:00:28;0123;0123;['6939', '30036']
24115;2604:2d80:8001::/48;0:00:28;0123;0123;['6939', '30036']
24115;2604:2e8a:d000::/38;0:00:28;0123;0123;['6939', '30036']
24115;2604:2e8a:8000::/38;0:00:28;0123;0123;['6939', '30036']
24115;2604:2e8a:9800::/38;0:00:28;0123;0123;['6939', '30036']
24115;2604:2d80:a580::/41;0:00:28;0123;0123;['6939', '30036']
24115;2604:2d80:ac80::/41;0:00:28;0123;0123;['6939', '30036']
24115;2604:2d80:e800::/41;0:00:28;0123;0123;['6939', '30036']
24115;2604:2d80:a000::/41;0:00:28;0123;0123;['6939', '30036']
24115;2604:2e89:9000::/38;0:00:28;0123;0123;['6939', '30036']
24115;2604:2d80:a700::/41;0:00:28;0123;0123;['6939', '30036']
24115;2a01:190:1500::/48;0:00:26;0123;0123;['6939', '1764', '206159']
24115;2001:4490:f020::/46;0:00:01;0123;0123;['6939', '9498', '9829']
24115;2001:df3:3200::/48;0:00:01;0123;0123;['6939', '9498', '9829', '132976', '135724']
24115;2604:2d80:8001::/48;0:00:30;0123;0123;['6939', '30036']
24115;2604:2e8a:b800::/38;0:00:30;0123;0123;['6939', '30036']
24115;2604:2e8a:9800::/38;0:00:30;0123;0123;['6939', '30036']
24115;2604:2e8a:d000::/38;0:00:30;0123;0123;['6939', '30036']
24115;2604:2d80:a580::/41;0:00:30;0123;0123;['6939', '30036']
24115;2604:2d80:ac80::/41;0:00:30;0123;0123;['6939', '30036']
24115;2604:2d80:a000::/41;0:00:30;0123;0123;['6939', '30036']
24115;2604:2d80:a700::/41;0:00:30;0123;0123;['6939', '30036']
24115;2604:2e8a:6c00::/38;0:00:30;0123;0123;['6939', '30036']
24115;2604:2e8a:a400::/38;0:00:30;0123;0123;['6939', '30036']
24115;2604:2d80:8042::/48;0:00:30;0123;0123;['6939', '30036']
24115;2604:2d80:a980::/41;0:00:30;0123;0123;['6939', '30036']
24115;2604:2d80:8003::/48;0:00:30;0123;0123;['6939', '30036']
24115;2604:2d80:801a::/48;0:00:30;0123;0123;['6939', '30036']
24115;2604:2d80:803b::/48;0:00:30;0123;0123;['6939', '30036']
24115;2804:24ac::/33;0:00:00;0123;0123;['6939', '12956', '18881', '264237']
24115;2804:145c:8600::/44;0:00:00;0123;0123;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:3900:1000::/36;0:00:35;0123;0123;['6939', '12956', '61832', '266517']
24115;2804:3900:c000::/36;0:00:35;0123;0123;['6939', '12956', '61832', '266517']
24115;2804:3900:7000::/36;0:00:35;0123;0123;['6939', '12956', '61832', '266517']
24115;2804:3900::/36;0:00:35;0123;0123;['6939', '12956', '61832', '266517']
24115;2804:3900:8000::/36;0:00:35;0123;0123;['6939', '12956', '61832', '266517']
24115;2804:3900:f000::/36;0:00:35;0123;0123;['6939', '12956', '61832', '266517']
24115;2804:3900:d000::/36;0:00:35;0123;0123;['6939', '12956', '61832', '266517']
24115;2804:3900:b000::/36;0:00:35;0123;0123;['6939', '12956', '61832', '266517']
24115;2804:3900:5000::/36;0:00:35;0123;0123;['6939', '12956', '61832', '266517']
24115;2804:3900:6000::/36;0:00:35;0123;0123;['6939', '12956', '61832', '266517']
24115;2804:3900::/32;0:00:35;0123;0123;['6939', '12956', '61832', '266517']
24115;2804:3900:4000::/36;0:00:35;0123;0123;['6939', '12956', '61832', '266517']
24115;2804:3900:a000::/36;0:00:35;0123;0123;['6939', '12956', '61832', '266517']
24115;2804:3900:3000::/36;0:00:35;0123;0123;['6939', '12956', '61832', '266517']
24115;2804:3900:2000::/36;0:00:35;0123;0123;['6939', '12956', '61832', '266517']
24115;2804:e28::/32;0:00:36;0123;0123;['6939', '12989', '53237', '53237', '52547']
24115;2001:df7:9301::/48;0:00:13;0123;0123;['6939', '15412', '18101', '134392']
24115;2804:1a60::/32;0:00:11;0123;0123;['6939', '28186', '266563', '61857']
24115;2804:1a60::/32;0:00:22;0123;0123;['6939', '12956', '28186', '266563', '61857']
24115;2804:2764:e000::/35;0:00:24;0123;0123;['6939', '12956', '53237', '53237', '53237', '53237', '53237', '263898']
24115;2804:1a60::/32;0:00:30;0123;0123;['6939', '12956', '28186', '266563', '61857']
24115;2800:530::/32;0:00:01;0123;0123;['6939', '52233', '52233', '52233', '52233', '52233']
24115;177.85.61.0/24;0:00:53;0123;0123;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '52737']
24115;2401:b80::/32;0:00:20;0123;0123;['6939', '15412', '133334']
24115;2403:2d40::/32;0:00:14;0123;0123;['6939', '9498', '10075', '64018']
24115;172.99.7.0/24;0:00:30;0123;0123;['6939', '15164', '394011']
24115;2605:a404:af::/48;0:00:30;0123;0123;['6939', '7843', '33363']
24115;2605:a404:af::/48;0:00:30;0123;0123;['6939', '7843', '33363']
24115;2a0c:b642:900::/40;0:00:54;0123;0123;['6939', '204625', '204625', '204625', '204625', '204625', '204625', '204625']
24115;2a07:1c44:61dd::/48;0:00:54;0123;0123;['6939', '204625', '204625', '204625', '204625', '204625']
24115;2a0c:b642:901::/48;0:00:54;0123;0123;['6939', '204625', '204625', '204625', '204625', '204625']
24115;2804:591c::/32;0:00:02;0123;0123;['6939', '12956', '10429', '4809', '4809', '53013', '28370', '28370', '28370', '28370', '28370']
24115;2a01:568::/32;0:00:45;0123;0123;['6939', '20712', '43950', '43950', '43950', '43950', '43950', '43950']
24115;203.30.201.0/24;0:00:30;0123;0123;['4826', '9822']
24115;138.97.152.0/23;0:00:00;0123;0123;['286', '7738', '28186', '264192']
24115;138.97.154.0/23;0:00:01;0123;0123;['286', '7738', '28186', '264192']
24115;2a0d:2406:511::/48;0:00:03;0123;0123;['6939', '396503', '39753']
24115;2a06:e881:119::/48;0:00:03;0123;0123;['6939', '396503', '39753']
24115;2602:fed2:7021::/48;0:00:03;0123;0123;['6939', '396503', '39753']
24115;2a0c:3b87:100::/48;0:00:03;0123;0123;['6939', '396503', '39753']
24115;2a0c:3b87:100::/48;0:00:07;0123;0123;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a0d:2406:511::/48;0:00:07;0123;0123;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a06:e881:119::/48;0:00:07;0123;0123;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2602:fed2:7021::/48;0:00:07;0123;0123;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a02:271e::/32;0:00:33;0123;0123;['6939', '15412', '30873']
24115;2a02:2719::/32;0:00:33;0123;0123;['6939', '15412', '30873']
24115;2a02:271d::/32;0:00:33;0123;0123;['6939', '15412', '30873']
24115;2a02:271a::/32;0:00:33;0123;0123;['6939', '15412', '30873']
24115;2a02:2718::/32;0:00:32;0123;0123;['6939', '209', '4637', '4637', '4637', '4637', '8529', '30873']
24115;2a02:271c::/32;0:00:32;0123;0123;['6939', '15412', '30873']
24115;2a02:271b::/32;0:00:32;0123;0123;['6939', '15412', '30873']
24115;2a02:271f::/32;0:00:32;0123;0123;['6939', '15412', '30873']
24115;187.160.11.0/24;0:00:00;0123;0123;['32098', '11888']
24115;2804:eb0:8000::/33;0:00:53;0123;0123;['6939', '262968']
24115;2804:eb0::/33;0:00:53;0123;0123;['6939', '262968']
24115;2804:145c:8e80::/44;0:00:04;0123;0123;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2a02:271c::/32;0:00:19;0123;0123;['6939', '15412', '30873']
24115;2a02:271b::/32;0:00:19;0123;0123;['6939', '15412', '30873']
24115;2a02:271f::/32;0:00:19;0123;0123;['6939', '15412', '30873']
24115;2a02:271a::/32;0:00:19;0123;0123;['6939', '15412', '30873']
24115;2a02:271e::/32;0:00:19;0123;0123;['6939', '15412', '30873']
24115;2a02:2719::/32;0:00:19;0123;0123;['6939', '15412', '30873']
24115;2a02:271d::/32;0:00:19;0123;0123;['6939', '15412', '30873']
24115;2a02:2718::/32;0:00:19;0123;0123;['6939', '15412', '30873']
24115;2804:145c:8ac0::/44;0:00:02;0123;0123;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:1350::/32;0:00:07;0123;0123;['6939', '12956', '10429', '263528']
24115;2a0c:2f06::/32;0:00:01;0123;0123;['6939', '136620', '207080']
24115;2a0a:5940::/48;0:00:01;0123;0123;['6939', '136620', '207080']
24115;2804:376c:8000::/33;0:00:22;0123;0123;['6939', '22356', '52871', '266413']
24115;2804:200c:1000::/36;0:00:54;0123;0123;['6939', '52320', '23106', '262815']
24115;2804:200c:3000::/36;0:00:54;0123;0123;['6939', '52320', '23106', '262815']
24115;2804:200c::/32;0:00:53;0123;0123;['6939', '52320', '23106', '262815', '262815']
24115;2804:200c:4000::/36;0:00:14;0123;0123;['6939', '52320', '23106', '262815', '262815', '262815']
24115;2804:393c::/32;0:00:02;0123;0123;['6939', '12956', '52872', '52872', '52872', '52872', '52872', '266020']
24115;177.66.108.0/22;0:00:25;0123;0123;['286', '7738', '8167', '28130', '28130', '52842', '52842', '52842', '52842', '52842', '52842', '52842', '52842', '52842']
24115;2800:530::/32;0:00:01;0123;0123;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2804:1e38:6007::/48;0:00:09;0123;0123;['6939', '52320', '23106', '264415']
24115;2801:80:930::/48;0:00:26;0123;0123;['6939', '12956', '18881', '263319']
24115;2404:7a40:9::/48;0:00:00;0123;0123;['6939', '9498', '132556']
24115;2405:6800:4800::/37;0:00:00;0123;0123;['6939', '9498', '18207']
24115;2404:7a40:8::/48;0:00:00;0123;0123;['6939', '9498', '132556']
24115;2a0d:70c0::/29;0:00:12;0123;0123;['6939', '47995']
24115;131.161.125.0/24;0:00:00;0123;0123;['286', '7738', '11271', '60725', '264387']
24115;2a0d:70c0::/29;0:00:33;0123;0123;['6939', '47995']
24115;177.20.3.0/24;0:00:02;0123;0123;['286', '7738', '28186', '53239']
24115;2804:3c74::/32;0:00:01;0123;0123;['6939', '52320', '262354', '266213']
24115;2c0f:f1d8::/32;0:00:47;0123;0123;['6939', '60171', '328196']
24115;2401:8d00:7::/48;0:00:01;0123;0123;['6939', '23911', '7497', '38345']
24115;2401:8d00:3::/48;0:00:01;0123;0123;['6939', '23911', '7497', '38345']
24115;2607:b080:300::/40;0:00:39;0123;0123;['6939', '33597']
24115;2607:f108:400::/40;0:00:15;0123;0123;['6939', '33597']
24115;2800:530::/32;0:00:01;0123;0123;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2a06:e881:5500::/48;0:00:38;0123;0123;['6939', '209864']
24115;2a06:e881:5503::/48;0:00:55;0123;0123;['6939', '209864']
24115;2a0c:b642:800::/40;0:00:00;0123;0123;['6939', '205591', '205591', '205591']
24115;2a0a:3507:1::/48;0:00:15;0123;0123;['6939', '203038']
24115;2401:4900:1988::/45;0:00:31;0123;0123;['6939', '9498', '45609']
24115;2401:4900:19a0::/45;0:00:31;0123;0123;['6939', '9498', '45609']
24115;2401:4900:1990::/45;0:00:31;0123;0123;['6939', '9498', '45609']
24115;2401:4900:19a8::/45;0:00:31;0123;0123;['6939', '9498', '45609']
24115;2401:4900:1980::/45;0:00:31;0123;0123;['6939', '9498', '45609']
24115;2401:4900:1998::/45;0:00:31;0123;0123;['6939', '9498', '45609']
24115;2401:4900:19b0::/45;0:00:31;0123;0123;['6939', '9498', '45609']
24115;2401:4900:19b8::/45;0:00:31;0123;0123;['6939', '9498', '45609']
24115;187.160.8.0/24;0:00:00;0123;0123;['32098', '18734', '11888']
24115;200.1.125.0/24;0:00:04;0123;0123;['286', '7738', '266161']
24115;2402:28c0:fffc::/48;0:00:38;0123;0123;['6939', '8100', '136620', '137413']
24115;2402:28c0:fffc::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
24115;2a06:e881:1708::/48;0:00:01;0123;0123;['6939', '49745', '49745', '49745']
24115;2a06:e881:1702::/48;0:00:01;0123;0123;['6939', '49745', '49745', '49745', '206813']
24115;2a06:e881:1706::/48;0:00:01;0123;0123;['6724', '206813']
24115;2a06:e881:1705::/48;0:00:01;0123;0123;['6939', '49745', '49745', '49745', '206813']
24115;2a06:e881:1700::/48;0:00:01;0123;0123;['6939', '49745', '49745', '49745', '206813']
24115;177.66.108.0/22;0:00:29;0123;0123;['286', '7738', '8167', '28130', '28130', '52842', '52842', '52842', '52842', '52842', '52842', '52842', '52842', '52842']
24115;2401:4900:27d0::/44;0:00:00;0123;0123;['6939', '9498', '45609']
24115;2401:4900:27c0::/44;0:00:00;0123;0123;['6939', '9498', '45609']
24115;2401:4900:27e0::/44;0:00:00;0123;0123;['6939', '9498', '45609']
24115;2401:4900:2790::/44;0:00:00;0123;0123;['6939', '9498', '45609']
24115;2401:4900:27f0::/44;0:00:00;0123;0123;['6939', '9498', '45609']
24115;2401:4900:2780::/44;0:00:00;0123;0123;['6939', '9498', '45609']
24115;2401:4900:27b0::/44;0:00:02;0123;0123;['6939', '9498', '45609', '45609', '45609']
24115;2401:4900:27a0::/44;0:00:02;0123;0123;['6939', '9498', '45609', '45609', '45609']
24115;2804:1350::/32;0:00:21;0123;0123;['6939', '12956', '10429', '263528']
24115;200.9.143.0/24;0:00:01;0123;0123;['286', '7738', '8167', '263890', '263890', '263890', '263890']
24115;204.89.198.0/24;0:00:47;0123;0123;['6939', '19381', '6491']
24115;2a03:8520:1205::/48;0:00:01;0123;0123;['6939', '200981']
24115;2a03:8520:1205::/48;0:00:02;0123;0123;['6939', '200981']
24115;132.247.180.0/24;0:00:08;0123;0123;['18734', '278']
24115;103.107.128.0/22;0:00:32;0123;0123;['4826', '137399']
24115;192.144.96.0/22;0:00:01;0123;0123;['286', '7738', '14840', '14840', '263276', '263276', '263276', '266229', '266229', '266229']
24115;2804:185c::/32;0:00:34;0123;0123;['6939', '12956', '61832', '262468', '262468', '262468', '262468', '266502', '52541']
24115;2001:678:2c0::/48;0:00:01;0123;0123;['6939', '49745', '49745', '206740']
24115;2804:3660:c000::/34;0:00:25;0123;0123;['6939', '12956', '10429', '52980', '266344']
24115;2804:3660:8000::/34;0:00:25;0123;0123;['6939', '12956', '10429', '52980', '266344']
24115;2804:3660::/34;0:00:25;0123;0123;['6939', '12956', '10429', '52980', '266344']
24115;2804:3660::/33;0:00:25;0123;0123;['6939', '12956', '10429', '52980', '266344']
24115;2804:3660:8000::/33;0:00:25;0123;0123;['6939', '12956', '10429', '52980', '266344']
24115;2804:1bc:f045::/48;0:00:32;0123;0123;['6939', '262589', '18678', '10310', '10310', '10310', '10310']
24115;2800:530::/32;0:00:01;0123;0123;['6939', '52233', '52233', '52233', '52233', '52233']
24115;201.182.175.0/24;0:00:01;0123;0123;['286', '7738', '52965', '265377', '265377', '265377', '266516', '266516', '266516', '266516', '266516', '267524']
24115;2803:cb20::/48;0:00:25;0123;0123;['6939', '12956', '27947', '27919', '27919', '265775']
24115;2804:36e4:8000::/33;0:00:09;0123;0123;['6939', '12956', '7738', '52965', '52965', '52965', '52965', '52965', '265377', '265377', '265377', '266379']
24115;2804:36e4::/32;0:00:09;0123;0123;['6939', '12956', '7738', '52965', '52965', '52965', '52965', '52965', '265377', '265377', '265377', '266379']
24115;2804:22f0::/32;0:00:07;0123;0123;['6939', '12956', '10429', '52764', '264133']
24115;132.248.143.0/24;0:00:00;0123;0123;['32098', '8151', '278']
24115;2402:ef1d::/32;0:00:01;0123;0123;['6939', '15412', '18101', '132215', '7633']
24115;177.87.248.0/23;0:00:29;0123;0123;['286', '7738', '8167', '14840', '266223', '52595']
24115;2a00:5820::/32;0:00:58;0123;0123;['6939', '29076', '41853']
24115;2a0a:c700::/29;0:00:30;0123;0123;['6939', '28788']
24115;2001:df6:3::/48;0:00:52;0123;0123;['6939', '9498', '132557']
24115;2a03:8520:1205::/48;0:00:01;0123;0123;['6939', '200981']
24115;191.253.202.0/24;0:00:27;0123;0123;['286', '7738', '8167', '262907', '262907', '262907', '28155']
24115;2804:1350::/32;0:00:14;0123;0123;['6939', '12956', '10429', '263528']
24115;132.247.180.0/24;0:00:10;0123;0123;['18734', '278']
24115;2401:b80::/32;0:00:34;0123;0123;['6939', '15412', '133334']
24115;2804:138b:b0c0::/44;0:00:11;0123;0123;['6939', '12956', '10429', '53037']
24115;2403:a640::/32;0:00:25;0123;0123;['6939', '17676', '63776']
24115;74.51.208.0/20;0:00:30;0123;0123;['6939', '15164']
24115;2a05:dfc7:47::/48;0:00:52;0123;0123;['6939', '206313', '206499', '206499', '206499', '206499']
24115;2a0d:2146:8060::/48;0:00:57;0123;0123;['6939', '209114']
24115;172.98.221.0/24;0:00:00;0123;0123;['19754', '62684', '62684']
24115;148.209.76.0/24;0:00:00;0123;0123;['32098', '18734', '22122']
24115;2a07:59c6:e005::/48;0:00:16;0123;0123;['6939', '203125']
24115;2a07:59c6:e000::/48;0:00:16;0123;0123;['6939', '203125']
24115;2a05:4741:1::/48;0:00:16;0123;0123;['6939', '203125']
24115;2a01:367:3953::/48;0:00:16;0123;0123;['6939', '203125', '203125', '203125', '203125']
24115;2a07:59c6:e003::/48;0:00:16;0123;0123;['6939', '203125']
24115;2a05:4741:9::/48;0:00:16;0123;0123;['6939', '203125']
24115;2a07:59c6:ec18::/48;0:00:16;0123;0123;['6939', '203125', '206313']
24115;2a07:1c44:6125::/48;0:00:16;0123;0123;['6939', '203125', '206499']
24115;2a07:59c6:ec16::/48;0:00:14;0123;0123;['6939', '203125', '206313']
24115;2a07:59c6:ec17::/48;0:00:14;0123;0123;['6939', '203125', '206313']
24115;2a0c:b642:500::/40;0:00:13;0123;0123;['6939', '203125', '205591']
24115;2804:145c:8ac0::/44;0:00:02;0123;0123;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;168.228.30.0/24;0:00:54;0123;0123;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '264903']
24115;2a06:e881:1705::/48;0:00:01;0123;0123;['6939', '49745', '49745', '49745', '206813']
24115;2a06:e881:1700::/48;0:00:01;0123;0123;['6939', '49745', '49745', '49745', '206813']
24115;2a06:e881:1702::/48;0:00:01;0123;0123;['6939', '49745', '49745', '49745', '206813']
24115;2a06:e881:1706::/48;0:00:01;0123;0123;['6724', '206813']
24115;2a06:e881:1708::/48;0:00:01;0123;0123;['6939', '49745', '49745', '49745']
24115;2a0a:2844:2330::/44;0:00:51;0123;0123;['6939', '138211', '209874']
24115;2a0c:b641:70::/44;0:00:51;0123;0123;['6939', '138211', '209874']
24115;191.253.202.0/24;0:00:26;0123;0123;['286', '7738', '8167', '262907', '262907', '262907', '28155']
24115;2401:8d00:3::/48;0:00:13;0123;0123;['6939', '23911', '23911', '23911', '23911', '7497', '38345']
24115;2804:26d0::/32;0:00:20;0123;0123;['6939', '52863', '262454']
24115;2a03:2500::/32;0:00:01;0123;0123;['6939', '59752']
