24115;2804:3c74::/32;0:00:01;1554490197;1554490198;['6939', '52320', '262354', '266213']
24115;2c0f:f1d8::/32;0:00:47;1554490264;1554490311;['6939', '60171', '328196']
24115;2401:8d00:7::/48;0:00:01;1554490559;1554490560;['6939', '23911', '7497', '38345']
24115;2401:8d00:3::/48;0:00:01;1554490559;1554490560;['6939', '23911', '7497', '38345']
24115;2607:b080:300::/40;0:00:39;1554490646;1554490685;['6939', '33597']
24115;2607:f108:400::/40;0:00:15;1554490646;1554490661;['6939', '33597']
24115;2800:530::/32;0:00:01;1554490666;1554490667;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2a06:e881:5500::/48;0:00:38;1554490720;1554490758;['6939', '209864']
24115;2a06:e881:5503::/48;0:00:55;1554490720;1554490775;['6939', '209864']
24115;2a0c:b642:800::/40;0:00:00;1554491824;1554491824;['6939', '205591', '205591', '205591']
24115;2a0a:3507:1::/48;0:00:15;1554491952;1554491967;['6939', '203038']
24115;2401:4900:1988::/45;0:00:31;1554492131;1554492162;['6939', '9498', '45609']
24115;2401:4900:19a0::/45;0:00:31;1554492131;1554492162;['6939', '9498', '45609']
24115;2401:4900:1990::/45;0:00:31;1554492131;1554492162;['6939', '9498', '45609']
24115;2401:4900:19a8::/45;0:00:31;1554492131;1554492162;['6939', '9498', '45609']
24115;2401:4900:1980::/45;0:00:31;1554492131;1554492162;['6939', '9498', '45609']
24115;2401:4900:1998::/45;0:00:31;1554492131;1554492162;['6939', '9498', '45609']
24115;2401:4900:19b0::/45;0:00:31;1554492131;1554492162;['6939', '9498', '45609']
24115;2401:4900:19b8::/45;0:00:31;1554492131;1554492162;['6939', '9498', '45609']
24115;187.160.8.0/24;0:00:00;1554492146;1554492146;['32098', '18734', '11888']
24115;200.1.125.0/24;0:00:04;1554492155;1554492159;['286', '7738', '266161']
24115;2402:28c0:fffc::/48;0:00:38;1554492265;1554492303;['6939', '8100', '136620', '137413']
24115;2402:28c0:fffc::/48;0:00:01;1554492305;1554492306;['6939', '8100', '136620', '137413']
24115;2a06:e881:1708::/48;0:00:01;1554492462;1554492463;['6939', '49745', '49745', '49745']
24115;2a06:e881:1702::/48;0:00:01;1554492462;1554492463;['6939', '49745', '49745', '49745', '206813']
24115;2a06:e881:1706::/48;0:00:01;1554492462;1554492463;['6724', '206813']
24115;2a06:e881:1705::/48;0:00:01;1554492462;1554492463;['6939', '49745', '49745', '49745', '206813']
24115;2a06:e881:1700::/48;0:00:01;1554492462;1554492463;['6939', '49745', '49745', '49745', '206813']
24115;177.66.108.0/22;0:00:29;1554493025;1554493054;['286', '7738', '8167', '28130', '28130', '52842', '52842', '52842', '52842', '52842', '52842', '52842', '52842', '52842']
24115;2401:4900:27d0::/44;0:00:00;1554493269;1554493269;['6939', '9498', '45609']
24115;2401:4900:27c0::/44;0:00:00;1554493269;1554493269;['6939', '9498', '45609']
24115;2401:4900:27e0::/44;0:00:00;1554493269;1554493269;['6939', '9498', '45609']
24115;2401:4900:2790::/44;0:00:00;1554493269;1554493269;['6939', '9498', '45609']
24115;2401:4900:27f0::/44;0:00:00;1554493269;1554493269;['6939', '9498', '45609']
24115;2401:4900:2780::/44;0:00:00;1554493269;1554493269;['6939', '9498', '45609']
24115;2401:4900:27b0::/44;0:00:02;1554493270;1554493272;['6939', '9498', '45609', '45609', '45609']
24115;2401:4900:27a0::/44;0:00:02;1554493270;1554493272;['6939', '9498', '45609', '45609', '45609']
24115;2804:1350::/32;0:00:21;1554493581;1554493602;['6939', '12956', '10429', '263528']
24115;200.9.143.0/24;0:00:01;1554493898;1554493899;['286', '7738', '8167', '263890', '263890', '263890', '263890']
24115;204.89.198.0/24;0:00:47;1554494041;1554494088;['6939', '19381', '6491']
24115;2a03:8520:1205::/48;0:00:01;1554494328;1554494329;['6939', '200981']
24115;2a03:8520:1205::/48;0:00:02;1554495145;1554495147;['6939', '200981']
24115;132.247.180.0/24;0:00:08;1554495746;1554495754;['18734', '278']
24115;103.107.128.0/22;0:00:32;1554495834;1554495866;['4826', '137399']
24115;192.144.96.0/22;0:00:01;1554495834;1554495835;['286', '7738', '14840', '14840', '263276', '263276', '263276', '266229', '266229', '266229']
24115;2804:185c::/32;0:00:34;1554495886;1554495920;['6939', '12956', '61832', '262468', '262468', '262468', '262468', '266502', '52541']
24115;2001:678:2c0::/48;0:00:01;1554495935;1554495936;['6939', '49745', '49745', '206740']
24115;2804:3660:c000::/34;0:00:25;1554496009;1554496034;['6939', '12956', '10429', '52980', '266344']
24115;2804:3660:8000::/34;0:00:25;1554496009;1554496034;['6939', '12956', '10429', '52980', '266344']
24115;2804:3660::/34;0:00:25;1554496009;1554496034;['6939', '12956', '10429', '52980', '266344']
24115;2804:3660::/33;0:00:25;1554496009;1554496034;['6939', '12956', '10429', '52980', '266344']
24115;2804:3660:8000::/33;0:00:25;1554496009;1554496034;['6939', '12956', '10429', '52980', '266344']
24115;2804:1bc:f045::/48;0:00:32;1554496275;1554496307;['6939', '262589', '18678', '10310', '10310', '10310', '10310']
24115;2800:530::/32;0:00:01;1554496289;1554496290;['6939', '52233', '52233', '52233', '52233', '52233']
24115;201.182.175.0/24;0:00:01;1554496312;1554496313;['286', '7738', '52965', '265377', '265377', '265377', '266516', '266516', '266516', '266516', '266516', '267524']
24115;2803:cb20::/48;0:00:25;1554496339;1554496364;['6939', '12956', '27947', '27919', '27919', '265775']
24115;2804:36e4:8000::/33;0:00:09;1554496693;1554496702;['6939', '12956', '7738', '52965', '52965', '52965', '52965', '52965', '265377', '265377', '265377', '266379']
24115;2804:36e4::/32;0:00:09;1554496693;1554496702;['6939', '12956', '7738', '52965', '52965', '52965', '52965', '52965', '265377', '265377', '265377', '266379']
24115;2804:22f0::/32;0:00:07;1554497107;1554497114;['6939', '12956', '10429', '52764', '264133']
24115;132.248.143.0/24;0:00:00;1554497302;1554497302;['32098', '8151', '278']
24115;2402:ef1d::/32;0:00:01;1554497341;1554497342;['6939', '15412', '18101', '132215', '7633']
24115;177.87.248.0/23;0:00:29;1554497644;1554497673;['286', '7738', '8167', '14840', '266223', '52595']
24115;2a00:5820::/32;0:00:58;1554498626;1554498684;['6939', '29076', '41853']
24115;2a0a:c700::/29;0:00:30;1554498726;1554498756;['6939', '28788']
24115;2001:df6:3::/48;0:00:52;1554498778;1554498830;['6939', '9498', '132557']
24115;2a03:8520:1205::/48;0:00:01;1554498815;1554498816;['6939', '200981']
24115;191.253.202.0/24;0:00:27;1554499236;1554499263;['286', '7738', '8167', '262907', '262907', '262907', '28155']
24115;2804:1350::/32;0:00:14;1554499255;1554499269;['6939', '12956', '10429', '263528']
24115;132.247.180.0/24;0:00:10;1554499313;1554499323;['18734', '278']
24115;2401:b80::/32;0:00:34;1554499501;1554499535;['6939', '15412', '133334']
24115;2804:138b:b0c0::/44;0:00:11;1554499654;1554499665;['6939', '12956', '10429', '53037']
24115;2403:a640::/32;0:00:25;1554499900;1554499925;['6939', '17676', '63776']
24115;74.51.208.0/20;0:00:30;1554499982;1554500012;['6939', '15164']
24115;2a05:dfc7:47::/48;0:00:52;1554500119;1554500171;['6939', '206313', '206499', '206499', '206499', '206499']
24115;2a0d:2146:8060::/48;0:00:57;1554500422;1554500479;['6939', '209114']
24115;172.98.221.0/24;0:00:00;1554500620;1554500620;['19754', '62684', '62684']
24115;148.209.76.0/24;0:00:00;1554500672;1554500672;['32098', '18734', '22122']
24115;2a07:59c6:e005::/48;0:00:16;1554500730;1554500746;['6939', '203125']
24115;2a07:59c6:e000::/48;0:00:16;1554500730;1554500746;['6939', '203125']
24115;2a05:4741:1::/48;0:00:16;1554500730;1554500746;['6939', '203125']
24115;2a01:367:3953::/48;0:00:16;1554500730;1554500746;['6939', '203125', '203125', '203125', '203125']
24115;2a07:59c6:e003::/48;0:00:16;1554500730;1554500746;['6939', '203125']
24115;2a05:4741:9::/48;0:00:16;1554500730;1554500746;['6939', '203125']
24115;2a07:59c6:ec18::/48;0:00:16;1554500730;1554500746;['6939', '203125', '206313']
24115;2a07:1c44:6125::/48;0:00:16;1554500730;1554500746;['6939', '203125', '206499']
24115;2a07:59c6:ec16::/48;0:00:14;1554500732;1554500746;['6939', '203125', '206313']
24115;2a07:59c6:ec17::/48;0:00:14;1554500732;1554500746;['6939', '203125', '206313']
24115;2a0c:b642:500::/40;0:00:13;1554500733;1554500746;['6939', '203125', '205591']
24115;2804:145c:8ac0::/44;0:00:02;1554500737;1554500739;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;168.228.30.0/24;0:00:54;1554500782;1554500836;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '264903']
24115;2a06:e881:1705::/48;0:00:01;1554500956;1554500957;['6939', '49745', '49745', '49745', '206813']
24115;2a06:e881:1700::/48;0:00:01;1554500956;1554500957;['6939', '49745', '49745', '49745', '206813']
24115;2a06:e881:1702::/48;0:00:01;1554500956;1554500957;['6939', '49745', '49745', '49745', '206813']
24115;2a06:e881:1706::/48;0:00:01;1554500956;1554500957;['6724', '206813']
24115;2a06:e881:1708::/48;0:00:01;1554500956;1554500957;['6939', '49745', '49745', '49745']
24115;2a0a:2844:2330::/44;0:00:51;1554501096;1554501147;['6939', '138211', '209874']
24115;2a0c:b641:70::/44;0:00:51;1554501096;1554501147;['6939', '138211', '209874']
24115;191.253.202.0/24;0:00:26;1554501229;1554501255;['286', '7738', '8167', '262907', '262907', '262907', '28155']
24115;2401:8d00:3::/48;0:00:13;1554501437;1554501450;['6939', '23911', '23911', '23911', '23911', '7497', '38345']
24115;2804:26d0::/32;0:00:20;1554501567;1554501587;['6939', '52863', '262454']
24115;2a03:2500::/32;0:00:01;1554502286;1554502287;['6939', '59752']
24115;2401:8e00::/32;0:00:05;1554502346;1554502351;['6939', '17557', '9260']
24115;2401:8e00:4000::/36;0:00:05;1554502346;1554502351;['6939', '17557', '9260']
24115;2401:8e00:5000::/36;0:00:05;1554502346;1554502351;['6939', '17557', '9260']
24115;2401:8e00:6000::/36;0:00:05;1554502346;1554502351;['6939', '17557', '9260']
24115;2401:8e00:7000::/36;0:00:05;1554502346;1554502351;['6939', '17557', '9260']
24115;2401:8e00:c000::/36;0:00:05;1554502346;1554502351;['6939', '17557', '9260']
24115;2401:8e00:d000::/36;0:00:05;1554502346;1554502351;['6939', '17557', '9260']
24115;2401:8e00:e000::/36;0:00:05;1554502346;1554502351;['6939', '17557', '9260']
24115;2401:8e00:f000::/36;0:00:05;1554502346;1554502351;['6939', '17557', '9260']
24115;2404:7000::/32;0:00:00;1554502347;1554502347;['6939', '17557', '45595']
24115;2804:55a8::/32;0:00:46;1554502594;1554502640;['6939', '12956', '7738', '8167', '14840', '267948']
24115;2a0b:d7c0::/30;0:00:43;1554502671;1554502714;['6939', '43727', '61010', '47237']
24115;2a00:47a0::/32;0:00:43;1554502671;1554502714;['6939', '43727', '61010']
24115;2604:2d80:9700::/41;0:00:30;1554502673;1554502703;['6939', '30036']
24115;202.94.78.0/24;0:00:30;1554502734;1554502764;['4826', '38809', '55941']
24115;2a02:2070:ffff::/48;0:00:30;1554502880;1554502910;['6939', '29632', '197498', '9002', '48781', '210029', '31560']
24115;2804:42b4::/32;0:00:51;1554503006;1554503057;['6939', '267520']
24115;2400:6180:100::/40;0:00:26;1554503268;1554503294;['6939', '9498', '14061', '14061', '14061']
24115;2804:26d0::/32;0:00:18;1554503307;1554503325;['6939', '52863', '262454']
24115;2605:c00:800::/38;0:00:30;1554503350;1554503380;['6939', '46920']
24115;2606:1c80::/32;0:00:30;1554503374;1554503404;['6939', '7843', '11427', '393837']
24115;2800:530::/32;0:00:01;1554503502;1554503503;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2001:67c:3ac::/48;0:00:01;1554503526;1554503527;['6939', '13004', '6701']
24115;2a06:e881:1708::/48;0:00:01;1554503560;1554503561;['6939', '49745', '49745', '49745']
24115;2a06:e881:1702::/48;0:00:01;1554503560;1554503561;['6939', '49745', '49745', '49745', '206813']
24115;2a06:e881:1706::/48;0:00:01;1554503560;1554503561;['6724', '206813']
24115;2a06:e881:1705::/48;0:00:01;1554503560;1554503561;['6939', '49745', '49745', '49745', '206813']
24115;2a06:e881:1700::/48;0:00:01;1554503560;1554503561;['6939', '49745', '49745', '49745', '206813']
24115;103.56.71.0/24;0:00:31;1554503582;1554503613;['4826', '17819', '134133']
24115;45.71.215.0/24;0:00:29;1554503583;1554503612;['286', '7738', '8167', '14840', '267626']
24115;201.132.164.0/22;0:00:09;1554503686;1554503695;['32098', '13999']
24115;2804:3af0::/32;0:00:04;1554503713;1554503717;['6939', '12956', '10429', '28263', '28263', '28263', '266119']
24115;2001:df7:3500::/48;0:00:00;1554504164;1554504164;['6939', '17451', '131755', '131755', '59155', '138104']
24115;2a00:1728:9::/48;0:00:01;1554504231;1554504232;['6939', '203559']
24115;2403:a640::/32;0:00:05;1554504295;1554504300;['6939', '17676', '63776']
24115;2604:2d80:8880::/41;0:00:30;1554504745;1554504775;['6939', '30036']
24115;170.239.202.0/24;0:00:42;1554504929;1554504971;['286', '7738', '266362']
24115;2401:8d00:7::/48;0:00:01;1554505078;1554505079;['6939', '23911', '7497', '38345']
24115;2401:8d00:3::/48;0:00:01;1554505078;1554505079;['6939', '23911', '7497', '38345']
24115;2800:530::/32;0:00:01;1554505093;1554505094;['6939', '52233', '52233', '52233', '52233', '52233']
24115;200.34.170.0/24;0:00:00;1554505843;1554505843;['32098', '8151', '7399']
24115;187.188.66.0/24;0:00:30;1554505847;1554505877;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:57;1554505877;1554505934;['6939', '266136']
24115;2804:e3c::/32;0:00:05;1554505935;1554505940;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:04;1554505937;1554505941;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:1578:200::/40;0:00:48;1554505941;1554505989;['6939', '12657', '12657', '12657', '12657', '29317', '12817']
24115;2001:1578:100::/40;0:00:46;1554505942;1554505988;['6939', '12657', '12657', '12657', '12657', '29317']
24115;2804:3b38:3b38::/48;0:00:55;1554505960;1554506015;['6939', '266136']
24115;2804:393c:cafe::/48;0:00:01;1554505964;1554505965;['6939', '12956', '10429', '22356', '52871', '266020']
24115;2804:393c:ffec::/48;0:00:01;1554505964;1554505965;['6939', '12956', '10429', '22356', '52871', '266020']
24115;187.188.66.0/24;0:00:01;1554505966;1554505967;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:16;1554506024;1554506040;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:01;1554506058;1554506059;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2404:4d80::/32;0:00:01;1554506092;1554506093;['6939', '4826', '38809', '135099']
24115;2604:2d80:880c::/48;0:00:31;1554506098;1554506129;['6939', '30036', '30036', '30036', '30036']
24115;2804:e3c::/32;0:00:12;1554506114;1554506126;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;1554506147;1554506177;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:30;1554506234;1554506264;['6939', '12956', '28598', '267313', '262943']
24115;2001:1578:200::/40;0:00:17;1554506235;1554506252;['6939', '12657', '12657', '12657', '12657', '29317', '12817']
24115;2001:1578:100::/40;0:00:17;1554506235;1554506252;['6939', '12657', '12657', '12657', '12657', '29317']
24115;187.188.66.0/24;0:00:30;1554506237;1554506267;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:02;1554506327;1554506329;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:29;1554506385;1554506414;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;1554506417;1554506447;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.32.198.0/24;0:00:31;1554506427;1554506458;['32098', '13999', '265550', '10269', '10269']
24115;2001:1578:200::/40;0:00:59;1554506458;1554506517;['6939', '12657', '12657', '12657', '12657', '29317', '12817']
24115;2001:1578:100::/40;0:00:59;1554506458;1554506517;['6939', '12657', '12657', '12657', '12657', '29317']
24115;132.247.180.0/24;0:00:11;1554506475;1554506486;['18734', '278']
24115;2804:e3c::/32;0:00:19;1554506475;1554506494;['6939', '12956', '28598', '267313', '262943']
24115;2604:2d80:880c::/48;0:00:30;1554506489;1554506519;['6939', '30036']
24115;203.55.115.0/24;0:00:30;1554506534;1554506564;['4826', '18037', '136044']
24115;187.188.66.0/24;0:00:30;1554506537;1554506567;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:25;1554506627;1554506652;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:1578:200::/40;0:00:10;1554506650;1554506660;['6939', '12657', '12657', '12657', '12657', '29317', '12817']
24115;2001:1578:100::/40;0:00:10;1554506650;1554506660;['6939', '12657', '12657', '12657', '12657', '29317']
24115;2804:3b38:3b38::/48;0:00:57;1554506658;1554506715;['6939', '266136']
24115;2604:2d80:880c::/48;0:00:30;1554506669;1554506699;['6939', '30036', '30036', '30036', '30036']
24115;187.188.66.0/24;0:00:24;1554506717;1554506741;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:50;1554506745;1554506795;['6939', '266136']
24115;2001:1578:200::/40;0:00:18;1554506750;1554506768;['6939', '12657', '12657', '12657', '12657', '29317', '12817']
24115;2001:1578:100::/40;0:00:17;1554506750;1554506767;['6939', '12657', '12657', '12657', '12657', '29317']
24115;187.188.66.0/24;0:00:30;1554506808;1554506838;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1554506898;1554506928;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1554506988;1554507018;['17072', '174', '6453', '17072', '22884']
24115;2001:67c:25b4::/48;0:00:14;1554507037;1554507051;['6939', '12597', '49217']
24115;187.188.66.0/24;0:00:30;1554507078;1554507108;['17072', '174', '6453', '17072', '22884']
24115;103.80.164.0/24;0:00:30;1554507101;1554507131;['4826', '18037', '136044', '136044', '136044', '136044']
24115;187.188.66.0/24;0:00:23;1554507168;1554507191;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:22;1554507258;1554507280;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2801:f0:20::/48;0:00:30;1554507299;1554507329;['6939', '32098', '22566', '13679', '13679', '13679', '13679']
24115;187.188.66.0/24;0:00:22;1554507348;1554507370;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;203.30.201.0/24;0:00:30;1554507355;1554507385;['4826', '9822']
24115;2804:3b38:3b38::/48;0:00:03;1554507439;1554507442;['6939', '266136']
24115;2804:393c:cafe::/48;0:00:25;1554507450;1554507475;['6939', '12956', '10429', '22356', '52871', '266020']
24115;2804:393c:ffec::/48;0:00:25;1554507450;1554507475;['6939', '12956', '10429', '22356', '52871', '266020']
24115;2804:3b38:3b38::/48;0:00:46;1554507469;1554507515;['6939', '266136']
24115;2605:c00:800::/38;0:00:13;1554507490;1554507503;['6939', '46920']
24115;187.188.66.0/24;0:00:23;1554507558;1554507581;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;222.124.68.0/22;0:00:30;1554507641;1554507671;['7713']
24115;187.188.66.0/24;0:00:08;1554507670;1554507678;['17072', '174', '6453', '17072', '22884']
24115;2a05:dfc7:5353::/48;0:00:30;1554507768;1554507798;['6939', '203629', '204136']
24115;2a05:dfc7:5::/48;0:00:30;1554507768;1554507798;['6939', '203629', '204136']
24115;187.188.66.0/24;0:00:27;1554507768;1554507795;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:fe30::/32;0:00:29;1554507859;1554507888;['6939', '30844', '37006']
24115;103.80.164.0/24;0:00:31;1554507899;1554507930;['4826', '18037', '136044', '136044', '136044', '136044']
24115;187.188.66.0/24;0:00:27;1554507918;1554507945;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:20;1554507974;1554507994;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:06;1554508031;1554508037;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a0c:8040::/29;0:00:02;1554508155;1554508157;['6939', '20764', '56534', '203553']
24115;2804:3b38:3b38::/48;0:00:03;1554508160;1554508163;['6939', '266136']
24115;2406:e00:110::/47;0:00:01;1554508188;1554508189;['6939', '9498', '55740', '55740']
24115;2406:e00:114::/47;0:00:01;1554508188;1554508189;['6939', '9498', '55740', '55740']
24115;2804:3b38:3b38::/48;0:00:45;1554508190;1554508235;['6939', '266136']
24115;187.188.66.0/24;0:00:27;1554508368;1554508395;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1554508488;1554508518;['17072', '174', '6453', '17072', '22884']
24115;2001:4490:f020::/46;0:00:08;1554508536;1554508544;['6939', '9498', '9829']
24115;2001:4490:fffc::/46;0:00:08;1554508536;1554508544;['6939', '9498', '9829']
24115;2602:fe4c::/36;0:00:28;1554508567;1554508595;['6939', '40545', '397427']
24115;2804:18c8::/32;0:00:17;1554508571;1554508588;['6939', '12956', '10429', '4809', '4809', '53119', '53119', '53119', '53119', '53119']
24115;2a00:eb00::/32;0:00:17;1554508594;1554508611;['6939', '24785', '20867']
24115;187.188.66.0/24;0:00:01;1554508609;1554508610;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:18c8::/32;0:00:02;1554508656;1554508658;['6939', '12956', '10429', '4809', '4809', '53119', '53119', '53119', '53119', '53119']
24115;2804:e3c::/32;0:00:06;1554508664;1554508670;['6939', '12956', '28598', '267313', '262943']
24115;2401:8d00:3::/48;0:00:01;1554508691;1554508692;['6939', '23911', '7497', '38345']
24115;2401:8d00:7::/48;0:00:01;1554508691;1554508692;['6939', '23911', '7497', '38345']
24115;187.188.66.0/24;0:00:28;1554508699;1554508727;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:393c:cafe::/48;0:00:28;1554508709;1554508737;['6939', '12956', '10429', '22356', '52871', '266020']
24115;2804:393c:ffec::/48;0:00:28;1554508709;1554508737;['6939', '12956', '10429', '22356', '52871', '266020']
24115;2804:e3c::/32;0:00:10;1554508728;1554508738;['6939', '12956', '28598', '267313', '262943']
24115;2604:2d80:880c::/48;0:00:32;1554508799;1554508831;['6939', '30036']
24115;187.188.66.0/24;0:00:05;1554508819;1554508824;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:1bc:f045::/48;0:00:28;1554508850;1554508878;['6939', '262589', '18678', '10310', '10310', '10310', '10310']
24115;2804:3b38:3b38::/48;0:00:03;1554508880;1554508883;['6939', '266136']
24115;2804:3b38:3b38::/48;0:00:45;1554508910;1554508955;['6939', '266136']
24115;2804:e3c::/32;0:00:06;1554508936;1554508942;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;1554508969;1554508999;['17072', '174', '6453', '17072', '22884']
24115;2a00:eb00::/32;0:00:15;1554508970;1554508985;['6939', '24785', '20867']
24115;2c0f:fe30::/32;0:00:31;1554509028;1554509059;['6939', '30844', '37006']
24115;187.188.66.0/24;0:00:03;1554509059;1554509062;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:23;1554509151;1554509174;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:1578:200::/40;0:00:11;1554509191;1554509202;['6939', '12657', '12657', '12657', '12657', '29317', '12817']
24115;2001:1578:100::/40;0:00:11;1554509191;1554509202;['6939', '12657', '12657', '12657', '12657', '29317']
24115;187.188.66.0/24;0:00:30;1554509239;1554509269;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:01;1554509284;1554509285;['6939', '12956', '28598', '267313', '262943']
24115;2804:145c:8ac0::/44;0:00:03;1554509380;1554509383;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:13e0::/32;0:00:41;1554509390;1554509431;['6939', '263299']
24115;2804:3b38:3b38::/48;0:00:03;1554512452;1554512455;['6939', '266136']
24115;187.188.66.0/24;0:00:20;1554512480;1554512500;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:31;1554512485;1554512516;['6939', '266136']
24115;187.188.66.0/24;0:00:18;1554512570;1554512588;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1554512690;1554512720;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1554512780;1554512810;['17072', '174', '6453', '17072', '22884']
24115;2604:2d80:880c::/48;0:00:30;1554512863;1554512893;['6939', '30036']
24115;187.188.66.0/24;0:00:08;1554512870;1554512878;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a00:5820::/32;0:00:30;1554512888;1554512918;['6939', '29076', '41853']
24115;2604:2d80:880c::/48;0:00:31;1554512923;1554512954;['6939', '30036']
24115;187.188.66.0/24;0:00:01;1554512936;1554512937;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:1bc:f045::/48;0:00:30;1554512968;1554512998;['6939', '262589', '18678', '10310', '10310', '10310', '10310']
24115;2001:678:2c0::/48;0:00:01;1554512982;1554512983;['6939', '49745', '49745', '206740']
24115;2a06:e881:260c::/48;0:00:01;1554512982;1554512983;['6939', '49745', '49745', '206740']
24115;2a05:4800::/29;0:00:09;1554516001;1554516010;['6939', '29076', '12722']
24115;2a02:c6c0::/32;0:00:09;1554516001;1554516010;['6939', '29076', '12722']
24115;2001:67c:2824::/48;0:00:09;1554516001;1554516010;['6939', '29076', '12722']
24115;2403:a640::/32;0:00:15;1554516011;1554516026;['6939', '17676', '63776']
24115;187.188.66.0/24;0:00:30;1554516081;1554516111;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1554516171;1554516201;['17072', '174', '6453', '17072', '22884']
24115;119.252.120.0/23;0:00:30;1554516230;1554516260;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '38875', '38875', '38875']
24115;2804:3b38:3b38::/48;0:00:04;1554516245;1554516249;['6939', '266136']
24115;187.188.66.0/24;0:00:22;1554516261;1554516283;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:50;1554516275;1554516325;['6939', '266136']
24115;187.188.66.0/24;0:00:20;1554516351;1554516371;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:05;1554516456;1554516461;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;201.159.16.0/24;0:00:33;1554516520;1554516553;['32098', '28554', '28554', '28554', '28554', '28554', '262913']
24115;187.188.66.0/24;0:00:04;1554516546;1554516550;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1554519622;1554519652;['17072', '174', '6453', '17072', '22884']
24115;2401:b80::/32;0:00:16;1554519665;1554519681;['6939', '15412', '133334']
24115;200.4.86.0/24;0:00:10;1554519679;1554519689;['18734', '18532']
24115;187.188.66.0/24;0:00:30;1554519712;1554519742;['17072', '174', '6453', '17072', '22884']
24115;2407:a180:1::/48;0:00:01;1554519772;1554519773;['6939', '4788', '38496', '131758']
