24115;2a0d:2406:d1d::;48;0:35:43;1554655975;1554658118;['6939', '57463', '49367'];0
24115;2a0d:c740:1c::;48;0:35:43;1554655975;1554658118;['6939', '57463', '49367'];0
24115;2a06:82c5::;48;0:35:43;1554655975;1554658118;['6939', '57463', '49367', '209537'];0
24115;2001:678:5b0::;48;0:35:43;1554655975;1554658118;['6939', '57463', '49367', '50917'];0
24115;140.82.196.0;24;0:03:59;1554657334;1554657573;['4826', '13150'];0
24115;2a05:dfc7:47::;48;0:32:17;1554657497;1554659434;['6939', '206313', '206499', '206499', '206499', '206499'];0
24115;2402:28c0:fffc::;48;0:00:31;1554657753;1554657784;['6939', '8100', '136620', '137413'];0
24115;2402:28c0:fffc::;48;0:00:01;1554657815;1554657816;['6939', '8100', '136620', '137413'];0
24115;2402:28c0:fffc::;48;0:03:35;1554657817;1554658032;['6939', '8100', '136620', '137413'];0
24115;140.82.196.0;24;0:01:56;1554657876;1554657992;['4826', '13150'];0
24115;2804:145c:8ac0::;44;6:14:12;1554657938;1554680390;['6939', '12956', '61832', '263327', '263327', '263327', '263327'];0
24115;2402:28c0:fffc::;48;0:00:02;1554658138;1554658140;['6939', '8100', '136620', '137413'];0
24115;2a07:1c40:1000::;44;5:20:02;1554658196;1554677398;['6939', '62206', '41425', '204725', '209209'];0
24115;2804:562c::;32;0:00:02;1554658251;1554658253;['6939', '12956', '262589', '262589', '262589', '262589', '264479', '267981'];0
24115;2a06:82c5::;48;0:00:33;1554658271;1554658304;['6939', '57463', '49367', '209537'];0
24115;2a07:1c40:1000::;44;6:06:18;1554658314;1554680292;['6939', '57463', '49367', '209209'];1
24115;2404:c900:8::;48;0:00:01;1554658406;1554658407;['6939', '9498', '58682'];0
24115;140.82.196.0;24;0:02:24;1554658406;1554658550;['4826', '13150'];0
24115;2401:8d00:2::;48;2:55:05;1554658423;1554668928;['6939', '24149'];0
24115;2a0d:2406:f00::;40;0:44:54;1554658699;1554661393;['6939', '206499', '137937'];0
24115;2a0d:1a40:9410::;44;0:44:54;1554658699;1554661393;['6939', '206499', '137937'];0
24115;2402:28c0:fffc::;48;0:03:11;1554658763;1554658954;['6939', '8100', '136620', '137413'];0
24115;192.140.30.0;24;2:03:03;1554658827;1554666210;['286', '7738', '8167', '14840', '266223'];0
24115;2402:28c0:fffc::;48;0:00:02;1554659007;1554659009;['6939', '8100', '136620', '137413'];0
24115;2402:28c0:fffc::;48;0:00:01;1554659010;1554659011;['6939', '8100', '136620', '137413'];0
24115;2a0b:b87:ffee::;48;0:12:59;1554659092;1554659871;['6939', '210323'];0
24115;2a0c:b641:56f::;48;0:12:59;1554659092;1554659871;['6939', '210323'];0
24115;2a0c:b641:56e::;48;0:12:59;1554659092;1554659871;['6939', '210323'];2
24115;2a0c:b641:56d::;48;0:12:59;1554659092;1554659871;['6939', '210323'];0
24115;2a0c:b641:56c::;48;0:12:59;1554659092;1554659871;['6939', '210323'];0
24115;2a0c:b641:56b::;48;0:12:59;1554659092;1554659871;['6939', '210323'];0
24115;2a0c:b641:56a::;48;0:12:59;1554659092;1554659871;['6939', '210323'];0
24115;2a0c:b641:569::;48;0:12:59;1554659092;1554659871;['6939', '210323'];0
24115;2a0c:b641:568::;48;0:12:59;1554659092;1554659871;['6939', '210323'];0
24115;2a0c:b641:567::;48;0:12:59;1554659092;1554659871;['6939', '210323'];0
24115;2a0c:b641:566::;48;0:12:59;1554659092;1554659871;['6939', '210323'];0
24115;2a0c:b641:565::;48;0:12:59;1554659092;1554659871;['6939', '210323'];0
24115;2a0c:b641:564::;48;0:12:59;1554659092;1554659871;['6939', '210323'];0
24115;2a0c:b641:563::;48;0:12:59;1554659092;1554659871;['6939', '210323'];0
24115;2804:5164::;32;1:56:03;1554659172;1554666135;['6939', '52320', '264359', '268449'];0
24115;2a01:190:1500::;48;0:41:46;1554659213;1554661719;['6939', '1764', '206159'];0
24115;2a05:dfc7:47::;48;0:27:04;1554659654;1554661278;['6939', '206313', '206499', '206499', '206499', '206499'];0
24115;2a0c:b641:560::;44;0:00:56;1554659815;1554659871;['6939', '210323'];1
24115;2a0c:b641:560::;48;0:00:56;1554659815;1554659871;['6939', '210323'];0
24115;2a0c:b641:561::;48;3:14:11;1554659816;1554671467;['6939', '210323'];0
24115;201.132.164.0;22;2:33:05;1554659991;1554669176;['32098', '13999'];0
24115;2a07:59c6:ec18::;48;0:09:37;1554660700;1554661277;['6939', '203125', '206313'];0
24115;2a07:59c6:ec16::;48;0:09:37;1554660700;1554661277;['6939', '203125', '206313'];0
24115;2a07:59c6:ec17::;48;0:09:37;1554660700;1554661277;['6939', '203125', '206313'];0
24115;2001:4490:405c::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2001:4490:4098::;46;0:08:47;1554660811;1554661338;['6939', '9498', '9829'];0
24115;2001:4490:4078::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2001:4490:4074::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2001:4490:4058::;46;0:08:47;1554660811;1554661338;['6939', '9498', '9829'];0
24115;2001:4490:efe4::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2001:4490:4068::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2001:4490:4070::;46;0:08:47;1554660811;1554661338;['6939', '9498', '9829'];0
24115;2001:4490:4090::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2001:4490:4084::;46;0:08:47;1554660811;1554661338;['6939', '9498', '9829'];0
24115;2001:4490:4088::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2001:4490:408c::;46;0:08:47;1554660811;1554661338;['6939', '9498', '9829'];0
24115;2001:4490:404c::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2001:4490:406c::;46;0:08:47;1554660811;1554661338;['6939', '9498', '9829'];0
24115;2001:4490:407c::;46;0:08:47;1554660811;1554661338;['6939', '9498', '9829'];0
24115;2001:4490:4060::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2001:4490:4064::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2001:4490:4094::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2001:4490:4044::;46;0:08:47;1554660811;1554661338;['6939', '9498', '9829'];0
24115;2001:4490:4080::;46;0:08:47;1554660811;1554661338;['6939', '9498', '9829'];0
24115;2001:4490:4014::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2001:4490:4018::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2001:4490:402c::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2001:4490:400c::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2001:4490:4034::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2001:4490:401c::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2001:4490:4020::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2001:4490:4028::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2001:4490:4008::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2001:4490:4010::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2001:4490:4030::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2001:4490:4024::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2001:4490:4000::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2001:4490:4004::;46;0:08:46;1554660811;1554661337;['6939', '9498', '9829'];0
24115;2a0d:2406:f00::;40;2:03:29;1554661452;1554668861;['6939', '206499', '137937'];0
24115;2a0d:1a40:9410::;44;2:03:29;1554661452;1554668861;['6939', '206499', '137937'];0
24115;2804:5878::;34;0:00:24;1554661514;1554661538;['6939', '12956', '263047', '268131'];2
24115;190.15.46.0;24;0:59:14;1554662086;1554665640;['286', '7738', '8167', '53240'];0
24115;2a0d:2146:8060::;48;3:02:40;1554662763;1554673723;['6939', '209114'];0
24115;2001:4528:402::;48;0:00:56;1554663312;1554663368;['6939', '15412', '18101', '17803', '17803'];0
24115;203.30.201.0;24;3:39:44;1554664205;1554677389;['4826', '9822'];0
24115;2001:67c:3ac::;48;3:43:11;1554664253;1554677644;['6939', '13004', '6701'];0
24115;2a00:5820::;32;0:01:20;1554664304;1554664384;['6939', '29076', '41853'];0
24115;2a00:5820::;32;0:01:19;1554664439;1554664518;['6939', '29076', '41853'];0
24115;2c0f:ee08::;48;0:30:28;1554664451;1554666279;['6939', '205996', '328249'];0
24115;2804:393c::;32;2:18:49;1554664532;1554672861;['6939', '12956', '52872', '52872', '52872', '52872', '52872', '266020'];1
24115;2a00:5820::;32;0:01:20;1554664579;1554664659;['6939', '29076', '41853'];0
24115;2a06:8187:fd07::;48;1:00:34;1554664699;1554668333;['6939', '206499', '49933'];0
24115;2804:1b04:3::;48;0:00:59;1554664815;1554664874;['6939', '12956', '10429', '28598', '53048'];0
24115;138.186.201.0;24;2:59:27;1554664957;1554675724;['32098', '28539'];0
24115;2a0c:b641:6a::;48;0:45:02;1554665160;1554667862;['6939', '206499', '210234'];0
24115;2a0c:b641:6b::;48;0:45:02;1554665160;1554667862;['6939', '206499', '210234'];0
24115;2a0c:b641:6c::;48;0:45:02;1554665160;1554667862;['6939', '206499', '210234'];0
24115;2a0c:b641:6f::;48;2:13:43;1554665160;1554673183;['6939', '206499', '210234'];0
24115;2804:eb0::;33;4:26:53;1554665263;1554681276;['6939', '262968'];0
24115;2804:5c::;32;0:00:09;1554665307;1554665316;['6939', '52320', '23106', '28201'];0
24115;2402:28c0:fffc::;48;0:01:49;1554665343;1554665452;['6939', '8100', '136620', '137413'];0
24115;2402:28c0:fffc::;48;0:00:02;1554665538;1554665540;['6939', '8100', '136620', '137413'];0
24115;2402:28c0:fffc::;48;0:00:01;1554665541;1554665542;['6939', '8100', '136620', '137413'];0
24115;2a00:5820::;32;0:02:57;1554665675;1554665852;['6939', '29076', '41853'];0
24115;138.204.122.0;24;0:24:00;1554665849;1554667289;['286', '7738', '8167', '28292', '263906'];0
24115;2a00:5820::;32;0:01:20;1554665913;1554665993;['6939', '29076', '41853'];0
24115;2a00:5820::;32;0:01:20;1554666042;1554666122;['6939', '29076', '41853'];0
24115;2a00:5820::;32;0:01:21;1554666174;1554666255;['6939', '29076', '41853'];0
24115;2804:5164::;32;0:25:02;1554666376;1554667878;['6939', '52320', '264359', '268449'];0
24115;201.174.247.0;24;0:02:24;1554667074;1554667218;['32098'];0
24115;2c0f:ee08::;48;0:00:10;1554667119;1554667129;['6939', '205996', '328249'];0
24115;2a0c:b641:6a::;48;1:27:01;1554667962;1554673183;['6939', '206499', '210234'];0
24115;2a0c:b641:6b::;48;1:27:01;1554667962;1554673183;['6939', '206499', '210234'];0
24115;2a00:5820::;32;0:01:16;1554667975;1554668051;['6939', '29076', '41853'];0
24115;2a00:5820::;32;0:01:20;1554668109;1554668189;['6939', '29076', '41853'];0
24115;2a00:5820::;32;0:01:38;1554668235;1554668333;['6939', '29076', '41853'];0
24115;2c0f:fd50::;32;1:39:30;1554668375;1554674345;['6939', '37187'];0
24115;2a06:8187:fd07::;48;3:37:12;1554668388;1554681420;['6939', '206499', '49933'];0
24115;2a00:1728:9::;48;2:07:58;1554668672;1554676350;['6939', '203559'];0
24115;2804:5164::;32;0:49:07;1554668792;1554671739;['6939', '52320', '264359', '268449'];0
24115;190.15.46.0;24;0:22:22;1554668826;1554670168;['286', '7738', '8167', '53240'];0
24115;2a00:b060::;32;0:03:53;1554669032;1554669265;['6939', '197690'];0
24115;2401:8d00:2::;48;0:45:20;1554669190;1554671910;['6939', '24149'];0
24115;103.56.71.0;24;1:45:28;1554669574;1554675902;['4826', '17819', '134133'];0
24115;2402:28c0:fffc::;48;0:01:09;1554669683;1554669752;['6939', '8100', '136620', '137413'];0
24115;2a03:8520:1205::;48;0:04:28;1554669724;1554669992;['6939', '200981'];0
24115;2402:28c0:fffc::;48;0:04:00;1554669783;1554670023;['6939', '8100', '136620', '137413'];0
24115;2a03:8520:1205::;48;1:48:50;1554669993;1554676523;['6939', '200981'];0
24115;2402:28c0:fffc::;48;0:09:17;1554670075;1554670632;['6939', '8100', '136620', '137413'];0
24115;2a0a:e2c1::;32;0:00:00;1554670562;1554670562;['6939', '28917', '34056', '50560'];0
24115;2402:28c0:fffc::;48;0:00:02;1554670676;1554670678;['6939', '8100', '136620', '137413'];0
24115;2402:28c0:fffc::;48;0:00:01;1554670686;1554670687;['6939', '8100', '136620', '137413'];0
24115;2a0b:b87:ffee::;48;0:00:02;1554671465;1554671467;['6939', '210323'];0
24115;2a0c:b641:56f::;48;0:00:02;1554671465;1554671467;['6939', '210323'];0
24115;2a0c:b641:56e::;48;0:00:02;1554671465;1554671467;['6939', '210323'];2
24115;2a0c:b641:56d::;48;0:00:02;1554671465;1554671467;['6939', '210323'];0
24115;2a0c:b641:56c::;48;0:00:02;1554671465;1554671467;['6939', '210323'];0
24115;2a0c:b641:56b::;48;0:00:02;1554671465;1554671467;['6939', '210323'];0
24115;2a0c:b641:56a::;48;0:00:02;1554671465;1554671467;['6939', '210323'];0
24115;2a0c:b641:569::;48;0:00:02;1554671465;1554671467;['6939', '210323'];0
24115;2a0c:b641:568::;48;0:00:02;1554671465;1554671467;['6939', '210323'];0
24115;2a0c:b641:567::;48;0:00:02;1554671465;1554671467;['6939', '210323'];0
24115;2a0c:b641:566::;48;0:00:02;1554671465;1554671467;['6939', '210323'];0
24115;2a0c:b641:565::;48;0:00:02;1554671465;1554671467;['6939', '210323'];0
24115;2a0c:b641:564::;48;0:00:02;1554671465;1554671467;['6939', '210323'];0
24115;2a0c:b641:561::;48;0:00:42;1554671465;1554671507;['6939', '210323'];0
24115;2a0c:b641:560::;44;0:00:02;1554671465;1554671467;['6939', '210323'];1
24115;2a0b:b87:ffee::;48;0:00:37;1554671470;1554671507;['6939', '210323'];0
24115;2a0c:b641:56f::;48;0:00:37;1554671470;1554671507;['6939', '210323'];0
24115;2a0c:b641:56e::;48;0:00:37;1554671470;1554671507;['6939', '210323'];2
24115;2a0c:b641:56d::;48;0:00:37;1554671470;1554671507;['6939', '210323'];0
24115;2a0c:b641:56c::;48;0:00:36;1554671470;1554671506;['6939', '210323'];0
24115;2a0c:b641:56b::;48;0:00:37;1554671470;1554671507;['6939', '210323'];0
24115;2a0c:b641:56a::;48;0:00:37;1554671470;1554671507;['6939', '210323'];0
24115;2a0c:b641:569::;48;0:00:37;1554671470;1554671507;['6939', '210323'];0
24115;2a0c:b641:568::;48;0:00:36;1554671470;1554671506;['6939', '210323'];0
24115;2a0c:b641:567::;48;0:00:36;1554671470;1554671506;['6939', '210323'];0
24115;2a0c:b641:566::;48;0:00:37;1554671470;1554671507;['6939', '210323'];0
24115;2a0c:b641:565::;48;0:00:37;1554671470;1554671507;['6939', '210323'];0
24115;2a0c:b641:564::;48;0:00:37;1554671470;1554671507;['6939', '210323'];0
24115;2a0c:b641:561::;48;0:43:32;1554671470;1554674082;['6939', '210323'];0
24115;2a0c:b641:560::;44;0:00:37;1554671470;1554671507;['6939', '210323'];1
24115;190.15.46.0;24;0:38:29;1554671518;1554673827;['286', '7738', '8167', '53240'];0
24115;2a07:59c6:e004::;48;0:03:45;1554671536;1554671761;['6939', '203125'];0
24115;2402:28c0:fffc::;48;0:02:33;1554671613;1554671766;['6939', '8100', '136620', '137413'];0
24115;2001:67c:25b4::;48;1:09:21;1554671638;1554675799;['6939', '12597', '49217'];0
24115;2804:28f8::;32;0:01:01;1554671716;1554671777;['6939', '12956', '28598', '265187', '265187', '263990'];0
24115;2804:393c:cafe::;48;0:28:51;1554671832;1554673563;['6939', '12956', '10429', '22356', '52871', '266020'];0
24115;2804:393c:ffec::;48;0:28:51;1554671832;1554673563;['6939', '12956', '10429', '22356', '52871', '266020'];0
24115;2402:28c0:fffc::;48;0:00:02;1554671926;1554671928;['6939', '8100', '136620', '137413'];0
24115;2a04:5200:68::;48;0:58:59;1554672027;1554675566;['6939', '51765', '50113', '50113'];0
24115;2a06:1700:1::;48;0:58:59;1554672027;1554675566;['6939', '51765', '200651', '200651'];0
24115;2a0c:f640::;29;0:58:59;1554672027;1554675566;['6939', '51765', '51765', '51765'];0
24115;2401:8d00:2::;48;1:25:20;1554672201;1554677321;['6939', '24149'];0
24115;2804:200c:3f00::;40;0:59:59;1554672277;1554675876;['6939', '12956', '262589', '262589', '262589', '262589', '52551', '21574', '61945', '262815'];2
24115;2604:2e8b:2800::;38;0:32:06;1554672387;1554674313;['6939', '30036'];0
24115;2a04:5201:2::;48;0:51:13;1554672396;1554675469;['6939', '51765', '50113'];0
24115;2804:5164::;32;0:24:56;1554672417;1554673913;['6939', '52320', '264359', '268449'];0
24115;2402:28c0:fffc::;48;0:00:01;1554672487;1554672488;['6939', '8100', '136620', '137413'];0
24115;2402:28c0:fffc::;48;0:00:01;1554672489;1554672490;['6939', '8100', '136620', '137413'];0
24115;2804:200c:3f00::;40;1:22:25;1554672520;1554677465;['6939', '262589', '52551', '21574', '61945', '262815'];2
24115;2804:393c:cafe::;48;1:01:17;1554672913;1554676590;['6939', '12956', '10429', '22356', '52871', '266020'];0
24115;2804:393c:ffec::;48;1:01:17;1554672913;1554676590;['6939', '12956', '10429', '22356', '52871', '266020'];0
24115;2620:8f:4000::;48;1:03:42;1554673168;1554676990;['6939', '293', '293', '293', '3424'];0
24115;2804:28f8::;32;0:00:57;1554673238;1554673295;['6939', '12956', '28598', '265187', '265187', '263990'];0
24115;2804:28f8::;32;0:00:23;1554673297;1554673320;['6939', '12956', '28598', '265187', '265187', '263990'];0
24115;122.200.176.0;24;0:42:02;1554674006;1554676528;['4826', '24324', '56228'];2
24115;2001:7fb:ff02::;48;0:10:01;1554675001;1554675602;['6939', '12654'];0
24115;2804:200c:1000::;36;0:10:26;1554675250;1554675876;['6939', '52320', '23106', '262815'];0
24115;2804:200c:3000::;36;0:41:25;1554675250;1554677735;['6939', '52320', '23106', '262815'];0
24115;2a06:e040:7601::;48;0:00:01;1554675410;1554675411;['6939', '198507'];0
24115;2a06:e040:3501::;48;0:00:01;1554675410;1554675411;['6939', '198507'];0
24115;2a06:e043::;32;0:00:01;1554675410;1554675411;['6939', '198507'];0
24115;2a05:2d07::;32;0:00:01;1554675410;1554675411;['6939', '198507'];0
24115;2a06:3e87::;32;0:00:01;1554675410;1554675411;['6939', '198507'];0
24115;2a06:e040:5901::;48;0:00:01;1554675410;1554675411;['6939', '198507'];0
24115;2a04:a147::;32;0:00:02;1554675410;1554675412;['6939', '198507'];0
24115;2a06:e040:3502::;48;0:00:02;1554675410;1554675412;['6939', '198507'];0
24115;2a06:e040::;32;0:00:02;1554675410;1554675412;['6939', '198507'];0
24115;2a06:e044::;44;0:00:01;1554675410;1554675411;['6939', '198507', '203382'];0
24115;2a06:e040::;32;0:03:37;1554675472;1554675689;['6939', '198507'];1
24115;2a06:e043::;32;0:03:37;1554675472;1554675689;['6939', '198507'];0
24115;2a06:3e87::;32;0:03:35;1554675474;1554675689;['6939', '198507'];0
24115;2a04:a147::;32;0:03:34;1554675475;1554675689;['6939', '198507'];0
24115;2a05:2d07::;32;0:03:34;1554675475;1554675689;['6939', '198507'];0
24115;2a00:eb00::;32;0:03:00;1554675580;1554675760;['6939', '24785', '20867'];0
24115;2403:f680:b::;48;0:00:00;1554675640;1554675640;['6939', '9498', '58898'];0
24115;2403:f680:1::;48;0:00:00;1554675640;1554675640;['6939', '9498', '58898'];0
24115;2403:f680:a::;48;0:00:00;1554675640;1554675640;['6939', '9498', '58898'];0
24115;2403:f680::;48;0:00:00;1554675640;1554675640;['6939', '9498', '58898'];0
24115;2403:f680:2::;48;0:00:00;1554675640;1554675640;['6939', '9498', '58898'];0
24115;2403:a640::;32;1:00:34;1554675803;1554679437;['6939', '17676', '63776'];0
24115;2402:28c0:fffc::;48;0:08:07;1554675813;1554676300;['6939', '8100', '136620', '137413'];0
24115;2001:67c:25b4::;48;1:14:56;1554675814;1554680310;['6939', '12597', '49217'];0
24115;2804:200c:3000::;36;0:47:05;1554676101;1554678926;['6939', '52320', '23106', '262815'];0
24115;2804:200c:1000::;36;0:22:44;1554676101;1554677465;['6939', '52320', '23106', '262815'];0
24115;2a00:eb00::;32;0:23:23;1554676110;1554677513;['6939', '24785', '20867'];0
24115;2001:7fb:ff02::;48;0:10:01;1554676201;1554676802;['6939', '12654'];0
24115;2804:4148::;33;0:11:40;1554676285;1554676985;['6939', '262589', '262854', '262854', '262854', '262854', '262854', '53219', '267425'];0
24115;2a00:1728:9::;48;1:11:38;1554676352;1554680650;['6939', '203559'];0
24115;2402:28c0:fffc::;48;0:00:01;1554676359;1554676360;['6939', '8100', '136620', '137413'];0
24115;2402:28c0:fffc::;48;0:00:01;1554676361;1554676362;['6939', '8100', '136620', '137413'];0
24115;2402:28c0:fffc::;48;0:00:01;1554676363;1554676364;['6939', '8100', '136620', '137413'];0
24115;2620:8f:4000::;48;0:50:25;1554677008;1554680033;['6939', '293', '293', '293', '3424'];0
24115;2402:28c0:fffc::;48;0:00:03;1554677213;1554677216;['6939', '8100', '136620', '137413'];0
24115;2804:5164::;32;0:57:00;1554677259;1554680679;['6939', '52320', '264359', '268449'];0
24115;2402:28c0:fffc::;48;0:00:02;1554677260;1554677262;['6939', '8100', '136620', '137413'];0
24115;2402:28c0:fffc::;48;0:03:33;1554677263;1554677476;['6939', '8100', '136620', '137413'];0
24115;2804:28f8::;32;0:00:49;1554677358;1554677407;['6939', '12956', '28598', '265187', '265187', '263990'];0
24115;2001:7fb:ff02::;48;0:31:16;1554677401;1554679277;['6939', '12654'];0
24115;2404:ed80::;32;0:19:15;1554677475;1554678630;['6939', '17557', '23674', '135382'];0
24115;2804:200c:3000::;36;0:28:52;1554677546;1554679278;['6939', '52320', '23106', '262815'];0
24115;2804:200c:1000::;36;0:03:09;1554677546;1554677735;['6939', '52320', '23106', '262815'];0
24115;2402:28c0:fffc::;48;0:00:01;1554677569;1554677570;['6939', '8100', '136620', '137413'];0
24115;2401:8d00:2::;48;0:45:44;1554677612;1554680356;['6939', '24149'];0
24115;2a0b:5cc0:cafe::;48;0:04:36;1554677613;1554677889;['6939', '1764', '48362', '49432'];0
24115;2a0b:5cc0::;48;0:04:36;1554677613;1554677889;['6939', '1764', '48362', '49432'];0
24115;2804:200c:1000::;36;0:19:13;1554677773;1554678926;['6939', '52320', '23106', '262815'];0
24115;2a00:eb00::;32;0:19:49;1554677882;1554679071;['6939', '24785', '20867'];0
24115;2804:13e0::;32;0:06:54;1554678602;1554679016;['6939', '263299'];0
24115;2604:2d80:8809::;48;0:01:30;1554678645;1554678735;['6939', '30036'];0
24115;2804:e3c::;32;0:04:08;1554678752;1554679000;['6939', '12956', '28598', '267313', '262943'];0
24115;2804:28f8::;32;0:01:06;1554678757;1554678823;['6939', '12956', '28598', '265187', '265187', '263990'];0
24115;187.188.66.0;24;0:01:20;1554678781;1554678861;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:28f8::;32;0:01:15;1554678846;1554678921;['6939', '12956', '28598', '265187', '265187', '263990'];0
24115;2604:2d80:8809::;48;0:05:03;1554678863;1554679166;['6939', '30036'];0
24115;2804:138b:b0c0::;44;0:02:22;1554678874;1554679016;['6939', '12956', '10429', '53037'];0
24115;187.188.66.0;24;0:01:16;1554678875;1554678951;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2001:67c:3ac::;48;0:00:55;1554678876;1554678931;['6939', '6701'];0
24115;2804:200c:1000::;36;0:05:43;1554678935;1554679278;['6939', '52320', '23106', '262815'];0
24115;2602:ff1b::;36;0:09:05;1554678940;1554679485;['6939', '4637', '8529', '38193', '23674', '135382'];0
24115;2400:b540::;32;0:09:03;1554678942;1554679485;['6939', '4637', '8529', '38193', '23674', '135382', '136274'];0
24115;2407:d000::;32;0:09:03;1554678942;1554679485;['6939', '209', '4637', '4637', '4637', '4637', '8529', '38193', '23674'];0
24115;187.188.66.0;24;0:01:14;1554678967;1554679041;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:28f8::;32;0:03:22;1554678976;1554679178;['6939', '12956', '28598', '265187', '265187', '263990'];0
24115;2804:e3c::;32;0:05:59;1554679003;1554679362;['6939', '12956', '28598', '267313', '262943'];0
24115;2804:138b:b0c0::;44;0:02:47;1554679010;1554679177;['6939', '12956', '10429', '53037'];0
24115;2804:138b:b0c0::;44;0:02:16;1554679062;1554679198;['6939', '12956', '10429', '53037'];0
24115;2804:3b38:3b38::;48;0:00:11;1554679066;1554679077;['6939', '266136'];0
24115;2804:3b38:3b38::;48;0:01:15;1554679071;1554679146;['6939', '266136'];0
24115;187.188.66.0;24;0:01:30;1554679071;1554679161;['17072', '174', '6453', '17072', '22884'];0
24115;2804:3b38:3b38::;48;0:12:10;1554679121;1554679851;['6939', '266136'];0
24115;187.188.66.0;24;0:01:00;1554679191;1554679251;['17072', '174', '6453', '17072', '22884'];0
24115;2a00:eb00::;32;0:04:25;1554679216;1554679481;['6939', '24785', '20867'];0
24115;2604:2d80:8809::;48;0:04:00;1554679222;1554679462;['6939', '30036'];0
24115;187.188.66.0;24;0:01:26;1554679255;1554679341;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2604:2d80:880c::;48;0:00:09;1554679333;1554679342;['6939', '30036', '30036', '30036', '30036'];0
24115;187.188.66.0;24;0:02:28;1554679343;1554679491;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:e3c::;32;0:02:09;1554679373;1554679502;['6939', '12956', '28598', '267313', '262943'];0
24115;2001:1578:200::;40;0:07:39;1554679448;1554679907;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2001:1578:100::;40;0:13:51;1554679448;1554680279;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;2604:2d80:880c::;48;0:02:30;1554679462;1554679612;['6939', '30036'];0
24115;187.188.66.0;24;0:01:27;1554679494;1554679581;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2604:2d80:8809::;48;0:04:33;1554679522;1554679795;['6939', '30036', '30036', '30036', '30036'];0
24115;2804:e3c::;32;0:01:20;1554679531;1554679611;['6939', '12956', '28598', '267313', '262943'];0
24115;187.188.66.0;24;0:01:23;1554679588;1554679671;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:e3c::;32;0:13:58;1554679613;1554680451;['6939', '12956', '28598', '267313', '262943'];0
24115;187.188.66.0;24;0:01:23;1554679678;1554679761;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;187.188.66.0;24;0:01:00;1554679791;1554679851;['17072', '174', '6453', '17072', '22884'];0
24115;2604:2d80:880c::;48;0:02:00;1554679792;1554679912;['6939', '30036'];0
24115;2001:7fb:ff02::;48;0:09:31;1554679831;1554680402;['6939', '12654'];0
24115;2a00:eb00::;32;0:06:34;1554679850;1554680244;['6939', '24785', '20867'];0
24115;2804:3b38:3b38::;48;0:00:30;1554679850;1554679880;['6939', '266136'];0
24115;2804:3b38:3b38::;48;0:01:46;1554679854;1554679960;['6939', '266136'];0
24115;187.188.66.0;24;0:01:00;1554679881;1554679941;['17072', '174', '6453', '17072', '22884'];0
24115;2804:3b38:3b38::;48;0:10:37;1554679933;1554680570;['6939', '266136'];0
24115;2604:2d80:8809::;48;0:00:30;1554679943;1554679973;['6939', '30036'];0
