16509;130.137.90.0;24;0:05:56;1554472859;1554473215;['16509'];0
16509;130.137.89.0;24;0:05:46;1554472860;1554473206;['16509', '14618'];0
16509;130.137.78.0;24;0:00:13;1554473130;1554473143;['16509'];0
16509;130.137.78.0;24;0:00:12;1554476422;1554476434;['16509'];0
16509;130.137.89.0;24;0:00:51;1554476456;1554476507;['16509', '14618'];0
16509;130.137.90.0;24;0:00:50;1554476463;1554476513;['16509'];0
16509;130.137.78.0;24;0:00:17;1554476729;1554476746;['16509'];0
16509;130.137.89.0;24;0:00:48;1554476758;1554476806;['16509', '14618'];0
16509;130.137.90.0;24;0:00:42;1554476763;1554476805;['16509'];0
16509;130.137.78.0;24;0:00:14;1554480028;1554480042;['16509'];0
16509;130.137.89.0;24;0:01:10;1554480064;1554480134;['16509', '14618'];0
16509;130.137.90.0;24;0:00:43;1554480069;1554480112;['16509'];0
16509;130.137.78.0;24;0:00:17;1554480325;1554480342;['16509'];0
16509;130.137.89.0;24;0:00:48;1554480359;1554480407;['16509', '14618'];0
16509;130.137.90.0;24;0:00:42;1554480365;1554480407;['16509'];0
16509;130.137.78.0;24;0:00:10;1554483627;1554483637;['16509'];0
16509;130.137.89.0;24;0:00:46;1554483656;1554483702;['16509', '14618'];0
16509;130.137.90.0;24;0:00:47;1554483667;1554483714;['16509'];0
16509;130.137.78.0;24;0:00:15;1554483929;1554483944;['16509'];0
16509;130.137.89.0;24;0:00:49;1554483956;1554484005;['16509', '14618'];0
16509;130.137.90.0;24;0:00:49;1554483961;1554484010;['16509'];0
16509;130.137.78.0;24;0:00:18;1554487230;1554487248;['16509'];0
16509;130.137.89.0;24;0:00:48;1554487252;1554487300;['16509', '14618'];0
16509;130.137.90.0;24;0:00:49;1554487267;1554487316;['16509'];0
16509;130.137.78.0;24;0:00:14;1554487523;1554487537;['16509'];0
16509;130.137.89.0;24;0:00:51;1554487553;1554487604;['16509', '14618'];0
16509;130.137.90.0;24;0:00:48;1554487563;1554487611;['16509'];0
16509;130.137.78.0;24;0:00:14;1554490825;1554490839;['16509'];0
16509;130.137.89.0;24;0:00:46;1554490857;1554490903;['16509', '14618'];0
16509;130.137.90.0;24;0:00:37;1554490859;1554490896;['16509'];0
16509;130.137.78.0;24;0:00:13;1554491122;1554491135;['16509'];0
16509;130.137.89.0;24;0:00:53;1554491156;1554491209;['16509', '14618'];0
16509;130.137.90.0;24;0:00:49;1554491169;1554491218;['16509'];0
16509;130.137.78.0;24;0:00:10;1554494428;1554494438;['16509'];0
16509;130.137.89.0;24;0:00:46;1554494457;1554494503;['16509', '14618'];0
16509;130.137.90.0;24;0:00:46;1554494468;1554494514;['16509'];0
16509;130.137.78.0;24;0:00:12;1554494723;1554494735;['16509'];0
16509;130.137.89.0;24;0:00:46;1554494759;1554494805;['16509', '14618'];0
16509;130.137.90.0;24;0:00:48;1554494767;1554494815;['16509'];0
16509;130.137.78.0;24;0:00:14;1554498030;1554498044;['16509'];0
16509;130.137.89.0;24;0:00:45;1554498052;1554498097;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1554498065;1554498106;['16509'];0
16509;130.137.78.0;24;0:00:14;1554498327;1554498341;['16509'];0
16509;130.137.89.0;24;0:00:49;1554498360;1554498409;['16509', '14618'];0
16509;130.137.90.0;24;0:00:39;1554498365;1554498404;['16509'];0
16509;130.137.78.0;24;0:00:12;1554501630;1554501642;['16509'];0
16509;130.137.89.0;24;0:01:39;1554501658;1554501757;['16509', '14618'];0
16509;130.137.90.0;24;0:00:42;1554501661;1554501703;['16509'];0
16509;130.137.78.0;24;0:00:12;1554501926;1554501938;['16509'];0
16509;130.137.89.0;24;0:00:52;1554501960;1554502012;['16509', '14618'];0
16509;130.137.90.0;24;0:00:43;1554501970;1554502013;['16509'];0
16509;130.137.78.0;24;0:00:14;1554505227;1554505241;['16509'];0
16509;130.137.89.0;24;0:00:45;1554505257;1554505302;['16509', '14618'];0
16509;130.137.90.0;24;0:00:46;1554505268;1554505314;['16509'];0
16509;130.137.78.0;24;0:00:12;1554505524;1554505536;['16509'];0
16509;130.137.89.0;24;0:10:50;1554505555;1554506205;['16509', '14618'];0
16509;130.137.90.0;24;0:10:47;1554505565;1554506212;['16509'];0
16509;130.137.78.0;24;0:00:16;1554505827;1554505843;['16509'];0
16509;130.137.78.0;24;0:00:14;1554506137;1554506151;['16509'];0
16509;130.137.78.0;24;0:00:16;1554506427;1554506443;['16509'];0
16509;130.137.89.0;24;0:00:46;1554506456;1554506502;['16509', '14618'];0
16509;130.137.90.0;24;0:00:46;1554506463;1554506509;['16509'];0
16509;130.137.78.0;24;0:00:13;1554506724;1554506737;['16509'];0
16509;130.137.89.0;24;0:00:47;1554506756;1554506803;['16509', '14618'];0
16509;130.137.90.0;24;0:00:39;1554506765;1554506804;['16509'];0
16509;130.137.78.0;24;0:00:13;1554507023;1554507036;['16509'];0
16509;130.137.89.0;24;0:00:45;1554507058;1554507103;['16509', '14618'];0
16509;130.137.90.0;24;0:00:47;1554507067;1554507114;['16509'];0
16509;130.137.78.0;24;0:00:12;1554507327;1554507339;['16509'];0
16509;130.137.89.0;24;0:00:45;1554507360;1554507405;['16509', '14618'];0
16509;130.137.90.0;24;0:00:36;1554507367;1554507403;['16509'];0
16509;130.137.78.0;24;0:00:16;1554507625;1554507641;['16509'];0
16509;130.137.89.0;24;0:00:45;1554507660;1554507705;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1554507660;1554507698;['16509'];0
16509;130.137.78.0;24;0:00:15;1554507923;1554507938;['16509'];0
16509;130.137.89.0;24;0:00:45;1554507961;1554508006;['16509', '14618'];0
16509;130.137.90.0;24;0:00:47;1554507967;1554508014;['16509'];0
16509;130.137.78.0;24;0:00:12;1554508225;1554508237;['16509'];0
16509;130.137.89.0;24;0:00:48;1554508255;1554508303;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1554508261;1554508299;['16509'];0
16509;130.137.78.0;24;0:00:15;1554508531;1554508546;['16509'];0
16509;130.137.89.0;24;0:00:48;1554508550;1554508598;['16509', '14618'];0
16509;130.137.90.0;24;0:00:35;1554508562;1554508597;['16509'];0
16509;130.137.78.0;24;0:00:12;1554508829;1554508841;['16509'];0
16509;130.137.89.0;24;0:00:45;1554508857;1554508902;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1554508865;1554508903;['16509'];0
16509;130.137.78.0;24;0:00:14;1554509131;1554509145;['16509'];0
16509;130.137.89.0;24;0:00:49;1554509153;1554509202;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1554509166;1554509204;['16509'];0
16509;130.137.78.0;24;0:00:13;1554512429;1554512442;['16509'];0
16509;130.137.89.0;24;0:00:41;1554512455;1554512496;['16509', '14618'];0
16509;130.137.90.0;24;0:00:47;1554512467;1554512514;['16509'];0
16509;130.137.78.0;24;0:00:20;1554512724;1554512744;['16509'];0
16509;130.137.89.0;24;0:00:50;1554512757;1554512807;['16509', '14618'];0
16509;130.137.90.0;24;0:00:42;1554512760;1554512802;['16509'];0
16509;130.137.78.0;24;0:00:13;1554516034;1554516047;['16509'];0
16509;130.137.89.0;24;0:00:49;1554516054;1554516103;['16509', '14618'];0
16509;130.137.90.0;24;0:00:46;1554516068;1554516114;['16509'];0
16509;130.137.78.0;24;0:00:12;1554516328;1554516340;['16509'];0
16509;130.137.89.0;24;0:00:44;1554516355;1554516399;['16509', '14618'];0
16509;130.137.90.0;24;0:00:42;1554516362;1554516404;['16509'];0
16509;130.137.78.0;24;0:00:12;1554519624;1554519636;['16509'];0
16509;130.137.90.0;24;0:00:41;1554519659;1554519700;['16509'];0
16509;130.137.89.0;24;0:00:48;1554519662;1554519710;['16509', '14618'];0
16509;130.137.78.0;24;0:00:12;1554519923;1554519935;['16509'];0
16509;130.137.89.0;24;0:00:47;1554519958;1554520005;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1554519959;1554519997;['16509'];0
16509;130.137.78.0;24;0:00:13;1554523222;1554523235;['16509'];0
16509;130.137.89.0;24;0:00:46;1554523253;1554523299;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1554523269;1554523307;['16509'];0
16509;130.137.78.0;24;0:00:13;1554523528;1554523541;['16509'];0
16509;130.137.90.0;24;0:00:46;1554523559;1554523605;['16509'];0
16509;130.137.89.0;24;0:00:46;1554523559;1554523605;['16509', '14618'];0
16509;130.137.78.0;24;0:00:14;1554526826;1554526840;['16509'];0
16509;130.137.89.0;24;0:00:45;1554526855;1554526900;['16509', '14618'];0
16509;130.137.90.0;24;0:00:46;1554526861;1554526907;['16509'];0
16509;130.137.78.0;24;0:00:12;1554527122;1554527134;['16509'];0
16509;130.137.89.0;24;0:00:44;1554527152;1554527196;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1554527160;1554527201;['16509'];0
16509;130.137.78.0;24;0:00:12;1554530426;1554530438;['16509'];0
16509;130.137.89.0;24;0:00:50;1554530459;1554530509;['16509', '14618'];0
16509;130.137.90.0;24;0:00:47;1554530467;1554530514;['16509'];0
16509;130.137.78.0;24;0:00:14;1554530731;1554530745;['16509'];0
16509;130.137.89.0;24;0:55:50;1554530754;1554534104;['16509', '14618'];0
16509;130.137.90.0;24;0:55:43;1554530764;1554534107;['16509'];0
16509;130.137.78.0;24;0:00:13;1554534029;1554534042;['16509'];0
16509;130.137.78.0;24;0:00:13;1554534331;1554534344;['16509'];0
16509;130.137.89.0;24;0:00:46;1554534354;1554534400;['16509', '14618'];0
16509;130.137.90.0;24;0:00:46;1554534367;1554534413;['16509'];0
16509;130.137.78.0;24;0:00:12;1554537631;1554537643;['16509'];0
16509;130.137.89.0;24;0:00:44;1554537651;1554537695;['16509', '14618'];0
16509;130.137.90.0;24;0:00:39;1554537660;1554537699;['16509'];0
16509;130.137.78.0;24;0:00:12;1554537929;1554537941;['16509'];0
16509;130.137.89.0;24;0:00:51;1554537955;1554538006;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1554537966;1554538004;['16509'];0
16509;130.137.78.0;24;0:00:11;1554541228;1554541239;['16509'];0
16509;130.137.89.0;24;0:00:45;1554541258;1554541303;['16509', '14618'];0
16509;130.137.90.0;24;0:00:46;1554541267;1554541313;['16509'];0
16509;130.137.78.0;24;0:00:20;1554541524;1554541544;['16509'];0
16509;130.137.89.0;24;0:00:46;1554541552;1554541598;['16509', '14618'];0
16509;130.137.90.0;24;0:00:46;1554541568;1554541614;['16509'];0
16509;130.137.78.0;24;0:00:15;1554544823;1554544838;['16509'];0
16509;130.137.89.0;24;0:00:45;1554544855;1554544900;['16509', '14618'];0
16509;130.137.90.0;24;0:00:49;1554544868;1554544917;['16509'];0
16509;130.137.78.0;24;0:00:20;1554545124;1554545144;['16509'];0
16509;130.137.89.0;24;0:00:45;1554545159;1554545204;['16509', '14618'];0
16509;130.137.90.0;24;0:00:37;1554545159;1554545196;['16509'];0
16509;130.137.78.0;24;0:00:14;1554548422;1554548436;['16509'];0
16509;130.137.89.0;24;0:00:47;1554548456;1554548503;['16509', '14618'];0
16509;130.137.90.0;24;0:00:45;1554548461;1554548506;['16509'];0
16509;130.137.78.0;24;0:00:14;1554548722;1554548736;['16509'];0
16509;130.137.89.0;24;0:00:46;1554548751;1554548797;['16509', '14618'];0
16509;130.137.90.0;24;0:00:43;1554548763;1554548806;['16509'];0
16509;130.137.78.0;24;0:00:15;1554552022;1554552037;['16509'];0
16509;130.137.89.0;24;0:00:45;1554552051;1554552096;['16509', '14618'];0
16509;130.137.90.0;24;0:00:49;1554552062;1554552111;['16509'];0
16509;130.137.78.0;24;0:00:11;1554552328;1554552339;['16509'];0
16509;130.137.89.0;24;0:00:51;1554552358;1554552409;['16509', '14618'];0
16509;130.137.90.0;24;0:00:43;1554552360;1554552403;['16509'];0
16509;130.137.78.0;24;0:00:13;1554555629;1554555642;['16509'];0
16509;130.137.89.0;24;0:00:55;1554555658;1554555713;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1554555666;1554555704;['16509'];0
16509;130.137.78.0;24;0:00:15;1554555927;1554555942;['16509'];0
16509;130.137.89.0;24;0:55:41;1554555954;1554559295;['16509', '14618'];0
16509;130.137.90.0;24;0:55:39;1554555964;1554559303;['16509'];0
16509;130.137.78.0;24;0:00:13;1554559228;1554559241;['16509'];0
16509;130.137.78.0;24;0:00:14;1554559522;1554559536;['16509'];0
16509;130.137.89.0;24;0:00:48;1554559553;1554559601;['16509', '14618'];0
16509;130.137.90.0;24;0:00:46;1554559561;1554559607;['16509'];0
16509;130.137.78.0;24;0:00:14;1554562826;1554562840;['16509'];0
16509;130.137.89.0;24;0:00:45;1554562852;1554562897;['16509', '14618'];0
16509;130.137.90.0;24;0:00:37;1554562864;1554562901;['16509'];0
16509;130.137.78.0;24;0:00:13;1554563127;1554563140;['16509'];0
16509;130.137.89.0;24;0:00:50;1554563155;1554563205;['16509', '14618'];0
16509;130.137.90.0;24;0:00:46;1554563167;1554563213;['16509'];0
16509;130.137.78.0;24;0:00:10;1554566428;1554566438;['16509'];0
16509;130.137.89.0;24;0:00:45;1554566460;1554566505;['16509', '14618'];0
16509;130.137.90.0;24;0:00:43;1554566460;1554566503;['16509'];0
16509;130.137.78.0;24;0:00:11;1554566725;1554566736;['16509'];0
16509;130.137.89.0;24;0:00:49;1554566756;1554566805;['16509', '14618'];0
16509;130.137.90.0;24;0:00:40;1554566774;1554566814;['16509'];0
16509;130.137.78.0;24;0:00:11;1554570026;1554570037;['16509'];0
16509;130.137.89.0;24;0:00:51;1554570058;1554570109;['16509', '14618'];0
16509;130.137.90.0;24;0:00:43;1554570060;1554570103;['16509'];0
16509;130.137.78.0;24;0:00:12;1554570321;1554570333;['16509'];0
16509;130.137.89.0;24;0:00:43;1554570351;1554570394;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1554570364;1554570402;['16509'];0
16509;130.137.78.0;24;0:00:11;1554573626;1554573637;['16509'];0
16509;130.137.89.0;24;0:00:46;1554573658;1554573704;['16509', '14618'];0
16509;130.137.90.0;24;0:00:39;1554573665;1554573704;['16509'];0
16509;130.137.78.0;24;0:00:14;1554573929;1554573943;['16509'];0
16509;130.137.89.0;24;0:00:45;1554573961;1554574006;['16509', '14618'];0
16509;130.137.90.0;24;0:00:40;1554573964;1554574004;['16509'];0
16509;130.137.78.0;24;0:00:12;1554577226;1554577238;['16509'];0
16509;130.137.89.0;24;0:00:49;1554577263;1554577312;['16509', '14618'];0
16509;130.137.90.0;24;0:00:42;1554577265;1554577307;['16509'];0
16509;130.137.78.0;24;0:00:16;1554577524;1554577540;['16509'];0
16509;130.137.89.0;24;0:00:44;1554577555;1554577599;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1554577562;1554577603;['16509'];0
16509;130.137.78.0;24;0:00:12;1554580823;1554580835;['16509'];0
16509;130.137.89.0;24;0:00:48;1554580863;1554580911;['16509', '14618'];0
16509;130.137.90.0;24;0:00:42;1554580869;1554580911;['16509'];0
16509;130.137.78.0;24;0:00:15;1554581125;1554581140;['16509'];0
16509;130.137.89.0;24;0:00:47;1554581161;1554581208;['16509', '14618'];0
16509;130.137.90.0;24;0:00:49;1554581161;1554581210;['16509'];0
16509;130.137.78.0;24;0:00:11;1554584428;1554584439;['16509'];0
16509;130.137.89.0;24;0:00:46;1554584456;1554584502;['16509', '14618'];0
16509;130.137.90.0;24;0:00:42;1554584467;1554584509;['16509'];0
16509;130.137.78.0;24;0:00:16;1554584727;1554584743;['16509'];0
16509;130.137.90.0;24;0:00:38;1554584759;1554584797;['16509'];0
16509;130.137.89.0;24;0:00:45;1554584760;1554584805;['16509', '14618'];0
16509;130.137.78.0;24;0:00:13;1554588027;1554588040;['16509'];0
16509;130.137.89.0;24;0:00:48;1554588051;1554588099;['16509', '14618'];0
16509;130.137.90.0;24;0:00:49;1554588063;1554588112;['16509'];0
16509;130.137.78.0;24;0:00:19;1554588324;1554588343;['16509'];0
16509;130.137.89.0;24;0:00:45;1554588356;1554588401;['16509', '14618'];0
16509;130.137.90.0;24;0:00:48;1554588367;1554588415;['16509'];0
16509;130.137.78.0;24;0:00:11;1554591624;1554591635;['16509'];0
16509;130.137.89.0;24;0:00:49;1554591653;1554591702;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1554591661;1554591702;['16509'];0
16509;130.137.78.0;24;0:00:12;1554591924;1554591936;['16509'];0
16509;130.137.89.0;24;0:00:47;1554591952;1554591999;['16509', '14618'];0
16509;130.137.90.0;24;0:00:43;1554591965;1554592008;['16509'];0
16509;130.137.78.0;24;0:00:12;1554592231;1554592243;['16509'];0
16509;130.137.89.0;24;0:00:45;1554592253;1554592298;['16509', '14618'];0
16509;130.137.90.0;24;0:00:37;1554592264;1554592301;['16509'];0
16509;130.137.78.0;24;0:00:13;1554592530;1554592543;['16509'];0
16509;130.137.89.0;24;0:00:44;1554592555;1554592599;['16509', '14618'];0
16509;130.137.90.0;24;0:00:36;1554592567;1554592603;['16509'];0
16509;130.137.78.0;24;0:00:15;1554592830;1554592845;['16509'];0
16509;130.137.89.0;24;0:00:46;1554592855;1554592901;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1554592859;1554592900;['16509'];0
16509;130.137.78.0;24;0:00:13;1554593124;1554593137;['16509'];0
16509;130.137.89.0;24;0:00:51;1554593160;1554593211;['16509', '14618'];0
16509;130.137.90.0;24;0:00:51;1554593168;1554593219;['16509'];0
16509;130.137.78.0;24;0:00:22;1554593422;1554593444;['16509'];0
16509;130.137.89.0;24;0:00:47;1554593455;1554593502;['16509', '14618'];0
16509;130.137.90.0;24;0:00:51;1554593468;1554593519;['16509'];0
16509;130.137.78.0;24;0:00:13;1554593723;1554593736;['16509'];0
16509;130.137.89.0;24;0:00:44;1554593756;1554593800;['16509', '14618'];0
16509;130.137.90.0;24;0:00:46;1554593761;1554593807;['16509'];0
16509;130.137.78.0;24;0:00:14;1554594031;1554594045;['16509'];0
16509;130.137.89.0;24;0:10:49;1554594060;1554594709;['16509', '14618'];0
16509;130.137.90.0;24;0:10:46;1554594064;1554594710;['16509'];0
16509;130.137.78.0;24;0:00:17;1554594326;1554594343;['16509'];0
16509;130.137.78.0;24;0:00:15;1554594626;1554594641;['16509'];0
16509;130.137.78.0;24;0:00:14;1554594928;1554594942;['16509'];0
16509;130.137.89.0;24;0:00:48;1554594964;1554595012;['16509', '14618'];0
16509;130.137.90.0;24;0:00:47;1554594967;1554595014;['16509'];0
16509;130.137.78.0;24;0:00:11;1554595236;1554595247;['16509'];0
16509;130.137.89.0;24;0:00:49;1554595254;1554595303;['16509', '14618'];0
16509;130.137.90.0;24;0:00:39;1554595265;1554595304;['16509'];0
16509;130.137.78.0;24;0:00:15;1554595534;1554595549;['16509'];0
16509;130.137.89.0;24;0:00:48;1554595554;1554595602;['16509', '14618'];0
16509;130.137.90.0;24;0:00:46;1554595565;1554595611;['16509'];0
16509;130.137.78.0;24;0:00:13;1554598830;1554598843;['16509'];0
16509;130.137.89.0;24;0:00:48;1554598857;1554598905;['16509', '14618'];0
16509;130.137.90.0;24;0:00:39;1554598865;1554598904;['16509'];0
16509;130.137.78.0;24;0:00:14;1554599127;1554599141;['16509'];0
16509;130.137.90.0;24;0:00:41;1554599161;1554599202;['16509'];0
16509;130.137.89.0;24;0:00:48;1554599170;1554599218;['16509', '14618'];0
16509;130.137.78.0;24;0:00:13;1554602422;1554602435;['16509'];0
16509;130.137.89.0;24;0:00:49;1554602460;1554602509;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1554602465;1554602503;['16509'];0
16509;130.137.78.0;24;0:00:13;1554602720;1554602733;['16509'];0
16509;130.137.89.0;24;0:00:46;1554602756;1554602802;['16509', '14618'];0
16509;130.137.90.0;24;0:00:40;1554602765;1554602805;['16509'];0
16509;130.137.78.0;24;0:00:14;1554606022;1554606036;['16509'];0
16509;130.137.89.0;24;0:00:49;1554606056;1554606105;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1554606066;1554606104;['16509'];0
16509;130.137.78.0;24;0:00:14;1554606331;1554606345;['16509'];0
16509;130.137.89.0;24;0:00:45;1554606357;1554606402;['16509', '14618'];0
16509;130.137.90.0;24;0:00:44;1554606362;1554606406;['16509'];0
16509;130.137.78.0;24;0:00:12;1554609626;1554609638;['16509'];0
16509;130.137.90.0;24;0:00:39;1554609658;1554609697;['16509'];0
16509;130.137.89.0;24;0:00:45;1554609659;1554609704;['16509', '14618'];0
16509;130.137.78.0;24;0:00:12;1554609924;1554609936;['16509'];0
16509;130.137.89.0;24;0:00:52;1554609960;1554610012;['16509', '14618'];0
16509;130.137.90.0;24;0:00:40;1554609964;1554610004;['16509'];0
16509;130.137.78.0;24;0:00:14;1554613227;1554613241;['16509'];0
16509;130.137.89.0;24;0:00:39;1554613253;1554613292;['16509', '14618'];0
16509;130.137.90.0;24;0:00:39;1554613266;1554613305;['16509'];0
16509;130.137.78.0;24;0:00:13;1554613524;1554613537;['16509'];0
16509;130.137.89.0;24;0:00:50;1554613554;1554613604;['16509', '14618'];0
16509;130.137.90.0;24;0:00:37;1554613561;1554613598;['16509'];0
16509;130.137.78.0;24;0:00:15;1554616828;1554616843;['16509'];0
16509;130.137.89.0;24;0:00:49;1554616857;1554616906;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1554616862;1554616903;['16509'];0
16509;130.137.78.0;24;0:00:11;1554617127;1554617138;['16509'];0
16509;130.137.89.0;24;0:00:47;1554617153;1554617200;['16509', '14618'];0
16509;130.137.90.0;24;0:00:47;1554617162;1554617209;['16509'];0
16509;130.137.78.0;24;0:00:13;1554620429;1554620442;['16509'];0
16509;130.137.89.0;24;0:00:46;1554620454;1554620500;['16509', '14618'];0
16509;130.137.90.0;24;0:00:45;1554620464;1554620509;['16509'];0
16509;130.137.78.0;24;0:00:17;1554620722;1554620739;['16509'];0
16509;130.137.89.0;24;0:00:57;1554620753;1554620810;['16509', '14618'];0
16509;130.137.90.0;24;0:00:43;1554620764;1554620807;['16509'];0
16509;130.137.78.0;24;0:00:17;1554624024;1554624041;['16509'];0
16509;130.137.89.0;24;0:00:44;1554624059;1554624103;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1554624065;1554624103;['16509'];0
16509;130.137.78.0;24;0:00:16;1554624328;1554624344;['16509'];0
16509;130.137.89.0;24;0:55:45;1554624355;1554627700;['16509', '14618'];0
16509;130.137.90.0;24;0:55:44;1554624361;1554627705;['16509'];0
16509;130.137.78.0;24;0:00:22;1554627624;1554627646;['16509'];0
16509;130.137.78.0;24;0:00:12;1554627929;1554627941;['16509'];0
16509;130.137.89.0;24;0:00:51;1554627956;1554628007;['16509', '14618'];0
16509;130.137.90.0;24;0:00:47;1554627961;1554628008;['16509'];0
16509;130.137.78.0;24;0:00:11;1554631231;1554631242;['16509'];0
16509;130.137.89.0;24;0:05:51;1554631256;1554631607;['16509', '14618'];0
16509;130.137.90.0;24;0:05:42;1554631262;1554631604;['16509'];0
16509;130.137.78.0;24;0:00:13;1554631525;1554631538;['16509'];0
16509;130.137.78.0;24;0:00:14;1554634824;1554634838;['16509'];0
16509;130.137.89.0;24;0:00:44;1554634857;1554634901;['16509', '14618'];0
16509;130.137.90.0;24;0:00:43;1554634861;1554634904;['16509'];0
16509;130.137.78.0;24;0:00:23;1554635128;1554635151;['16509'];0
16509;130.137.89.0;24;0:00:46;1554635156;1554635202;['16509', '14618'];0
16509;130.137.90.0;24;0:00:39;1554635166;1554635205;['16509'];0
16509;130.137.78.0;24;0:00:17;1554638425;1554638442;['16509'];0
16509;130.137.89.0;24;0:00:47;1554638456;1554638503;['16509', '14618'];0
16509;130.137.90.0;24;0:00:43;1554638465;1554638508;['16509'];0
16509;130.137.78.0;24;0:00:13;1554638725;1554638738;['16509'];0
16509;130.137.90.0;24;0:00:38;1554638759;1554638797;['16509'];0
16509;130.137.89.0;24;0:00:46;1554638760;1554638806;['16509', '14618'];0
16509;130.137.78.0;24;0:00:10;1554642028;1554642038;['16509'];0
16509;130.137.89.0;24;0:00:50;1554642058;1554642108;['16509', '14618'];0
16509;130.137.90.0;24;0:00:40;1554642064;1554642104;['16509'];0
16509;130.137.78.0;24;0:00:15;1554642330;1554642345;['16509'];0
16509;130.137.89.0;24;0:00:45;1554642354;1554642399;['16509', '14618'];0
16509;130.137.90.0;24;0:00:37;1554642361;1554642398;['16509'];0
16509;130.137.78.0;24;0:00:14;1554645636;1554645650;['16509'];0
16509;130.137.89.0;24;0:00:51;1554645658;1554645709;['16509', '14618'];0
16509;130.137.90.0;24;0:00:49;1554645659;1554645708;['16509'];0
16509;130.137.78.0;24;0:00:15;1554645922;1554645937;['16509'];0
16509;130.137.89.0;24;0:00:45;1554645952;1554645997;['16509', '14618'];0
16509;130.137.90.0;24;0:00:49;1554645962;1554646011;['16509'];0
16509;130.137.78.0;24;0:00:15;1554649229;1554649244;['16509'];0
16509;130.137.89.0;24;0:00:45;1554649258;1554649303;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1554649260;1554649301;['16509'];0
16509;130.137.78.0;24;0:00:13;1554649525;1554649538;['16509'];0
16509;130.137.89.0;24;0:00:46;1554649560;1554649606;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1554649560;1554649598;['16509'];0
16509;130.137.78.0;24;0:00:12;1554652823;1554652835;['16509'];0
16509;130.137.89.0;24;0:00:48;1554652853;1554652901;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1554652865;1554652903;['16509'];0
16509;130.137.78.0;24;0:00:12;1554653128;1554653140;['16509'];0
16509;130.137.89.0;24;0:00:46;1554653161;1554653207;['16509', '14618'];0
16509;130.137.90.0;24;0:00:47;1554653166;1554653213;['16509'];0
16509;130.137.78.0;24;0:00:16;1554656431;1554656447;['16509'];0
16509;130.137.89.0;24;0:00:50;1554656454;1554656504;['16509', '14618'];0
16509;130.137.90.0;24;0:00:45;1554656465;1554656510;['16509'];0
16509;130.137.78.0;24;0:00:11;1554656728;1554656739;['16509'];0
16509;130.137.89.0;24;0:00:49;1554656760;1554656809;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1554656771;1554656812;['16509'];0
16509;130.137.78.0;24;0:00:12;1554660028;1554660040;['16509'];0
16509;130.137.89.0;24;0:00:46;1554660055;1554660101;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1554660064;1554660105;['16509'];0
16509;130.137.78.0;24;0:00:18;1554660323;1554660341;['16509'];0
16509;130.137.89.0;24;0:00:47;1554660365;1554660412;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1554660366;1554660407;['16509'];0
16509;130.137.78.0;24;0:00:12;1554663633;1554663645;['16509'];0
16509;130.137.89.0;24;0:00:46;1554663653;1554663699;['16509', '14618'];0
16509;130.137.90.0;24;0:00:46;1554663662;1554663708;['16509'];0
16509;130.137.78.0;24;0:00:14;1554663925;1554663939;['16509'];0
16509;130.137.89.0;24;0:00:45;1554663957;1554664002;['16509', '14618'];0
16509;130.137.90.0;24;0:00:43;1554663960;1554664003;['16509'];0
16509;130.137.78.0;24;0:00:17;1554667223;1554667240;['16509'];0
16509;130.137.89.0;24;0:00:45;1554667258;1554667303;['16509', '14618'];0
16509;130.137.90.0;24;0:00:42;1554667260;1554667302;['16509'];0
16509;130.137.78.0;24;0:00:15;1554667529;1554667544;['16509'];0
16509;130.137.89.0;24;0:00:50;1554667555;1554667605;['16509', '14618'];0
16509;130.137.90.0;24;0:00:43;1554667567;1554667610;['16509'];0
16509;130.137.78.0;24;0:00:13;1554670822;1554670835;['16509'];0
16509;130.137.89.0;24;0:00:46;1554670857;1554670903;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1554670867;1554670908;['16509'];0
16509;130.137.78.0;24;0:00:13;1554671128;1554671141;['16509'];0
