24115;2001:4490:dfa8::/46;0:00:04;1554448077;1554448081;['6939', '9498', '9829']
24115;2001:4490:3d08::/46;0:00:01;1554448084;1554448085;['6939', '9498', '9829']
24115;2001:4490:3c28::/46;0:00:10;1554448084;1554448094;['6939', '9498', '9829']
24115;2001:4490:3d1c::/46;0:00:01;1554448084;1554448085;['6939', '9498', '9829']
24115;2001:4490:3d20::/46;0:00:10;1554448084;1554448094;['6939', '9498', '9829']
24115;2001:4490:3c3c::/46;0:00:01;1554448084;1554448085;['6939', '9498', '9829']
24115;2001:4490:3d00::/46;0:00:01;1554448084;1554448085;['6939', '9498', '9829']
24115;2001:4490:3d04::/46;0:00:01;1554448084;1554448085;['6939', '9498', '9829']
24115;2001:4490:3c38::/46;0:00:01;1554448084;1554448085;['6939', '9498', '9829']
24115;2001:4490:3c14::/46;0:00:01;1554448084;1554448085;['6939', '9498', '9829']
24115;2001:4490:3d18::/46;0:00:01;1554448084;1554448085;['6939', '9498', '9829']
24115;2001:4490:3c1c::/46;0:00:01;1554448084;1554448085;['6939', '9498', '9829']
24115;2001:4490:3c08::/46;0:00:01;1554448084;1554448085;['6939', '9498', '9829']
24115;2001:4490:3d0c::/46;0:00:01;1554448084;1554448085;['6939', '9498', '9829']
24115;2001:4490:3c24::/46;0:00:01;1554448084;1554448085;['6939', '9498', '9829']
24115;2001:4490:3d08::/46;0:00:01;1554448093;1554448094;['6939', '9498', '9829']
24115;2001:4490:3d1c::/46;0:00:01;1554448093;1554448094;['6939', '9498', '9829']
24115;2804:10d8::/32;0:00:19;1554451214;1554451233;['6939', '263651']
24115;2804:10d8::/32;0:00:39;1554451244;1554451283;['6939', '263651']
24115;2400:c000::/32;0:00:55;1554451448;1554451503;['6939', '4637', '1221', '9507', '23838', '38294']
24115;2804:10d8::/32;0:00:12;1554451461;1554451473;['6939', '263651']
24115;2604:2d80:880c::/48;0:00:30;1554451707;1554451737;['6939', '30036']
24115;2402:28c0:fffc::/48;0:00:02;1554451709;1554451711;['6939', '8100', '136620', '137413']
24115;2402:28c0:fffc::/48;0:00:01;1554451712;1554451713;['6939', '8100', '136620', '137413']
24115;2604:2d80:880c::/48;0:00:30;1554451767;1554451797;['6939', '30036', '30036', '30036', '30036']
24115;187.188.66.0/24;0:00:30;1554454803;1554454833;['17072', '174', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3210:e000::/36;0:00:02;1554454810;1554454812;['6939', '52320', '23106', '262779']
24115;2c0f:fe30::/32;0:00:31;1554454956;1554454987;['6939', '30844', '37006']
24115;2c0f:fe30::/32;0:00:31;1554455318;1554455349;['6939', '30844', '37006']
24115;2001:7fb:ff02::/48;0:00:01;1554458402;1554458403;['6939', '12859', '12654']
24115;2804:e3c::/32;0:00:13;1554458711;1554458724;['6939', '12956', '28598', '267313', '262943']
24115;2804:56b0::/32;0:00:36;1554458724;1554458760;['6939', '12956', '28598', '267313', '268018']
24115;2001:7fb:ff02::/48;0:00:01;1554462001;1554462002;['6939', '12859', '12654']
24115;190.15.46.0/24;0:00:32;1554462007;1554462039;['286', '7738', '8167', '53240']
24115;2404:4980::/32;0:00:00;1554462184;1554462184;['6939', '9498', '132770']
24115;2404:4980:724::/48;0:00:00;1554462184;1554462184;['6939', '9498', '132770', '132975']
24115;2404:4980:72e::/48;0:00:00;1554462184;1554462184;['6939', '9498', '132770', '132975']
24115;2404:4980:824::/48;0:00:00;1554462184;1554462184;['6939', '9498', '132770', '132975']
24115;2a06:e881:119::/48;0:00:04;1554462517;1554462521;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2602:fed2:7021::/48;0:00:04;1554462517;1554462521;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a0c:3b87:100::/48;0:00:04;1554462517;1554462521;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a0d:2406:511::/48;0:00:04;1554462517;1554462521;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2804:e3c::/32;0:00:55;1554465668;1554465723;['6939', '12956', '28598', '267313', '262943']
24115;2804:c2c::/32;0:00:18;1554465735;1554465753;['6939', '12956', '10429', '22356', '263444', '263444', '28191']
24115;2804:2f78::/32;0:00:24;1554465950;1554465974;['6939', '12956', '7738', '53047', '264893']
24115;2c0f:fe30::/32;0:00:30;1554465981;1554466011;['6939', '30844', '37006']
24115;2a0d:f407:101::/48;0:00:24;1554466079;1554466103;['6939', '62184', '47950', '205148']
24115;2a0d:f407:105::/48;0:00:24;1554466079;1554466103;['6939', '62184', '47950', '205148']
24115;2a0d:f407:104::/48;0:00:24;1554466079;1554466103;['6939', '62184', '47950', '205148']
24115;2a0d:f407:103::/48;0:00:24;1554466079;1554466103;['6939', '62184', '47950', '205148']
24115;2a0d:f407:102::/48;0:00:24;1554466079;1554466103;['6939', '62184', '47950', '205148']
24115;2a0d:f407:106::/48;0:00:24;1554466079;1554466103;['6939', '62184', '47950', '205148']
24115;2001:7fb:ff02::/48;0:00:01;1554469201;1554469202;['6939', '12859', '12654']
24115;148.213.96.0/20;0:00:00;1554469376;1554469376;['32098', '18734', '18734', '15236']
24115;2804:e3c::/32;0:00:10;1554469789;1554469799;['6939', '12956', '28598', '267313', '262943']
24115;2804:20b8::/32;0:00:08;1554469791;1554469799;['6939', '12956', '262589', '262589', '262589', '262589', '52971', '52971', '52971', '264510']
24115;2804:2ac::/32;0:00:08;1554469792;1554469800;['6939', '12956', '262589', '262589', '262589', '262589', '28300']
24115;2001:7fb:ff02::/48;0:00:02;1554472802;1554472804;['6939', '12859', '12654']
24115;187.188.66.0/24;0:00:27;1554472838;1554472865;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;189.202.249.0/24;0:00:00;1554472965;1554472965;['32098', '18734']
24115;148.209.123.0/24;0:00:00;1554473009;1554473009;['32098', '18734', '22122']
24115;170.233.78.0/24;0:00:00;1554473018;1554473018;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '263495']
24115;2001:7fb:ff02::/48;0:00:01;1554476401;1554476402;['6939', '12859', '12654']
24115;2804:18c8::/32;0:00:30;1554476490;1554476520;['6939', '12956', '10429', '4809', '4809', '53119', '53119', '53119', '53119', '53119']
24115;2804:18c8::/32;0:00:04;1554476522;1554476526;['6939', '12956', '10429', '4809', '4809', '53119', '53119', '53119', '53119', '53119']
24115;2001:4528:402::/48;0:00:47;1554480063;1554480110;['6939', '15412', '18101', '17803', '17803']
24115;187.188.66.0/24;0:00:58;1554480413;1554480471;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:05;1554483855;1554483860;['6939', '12956', '28598', '267313', '262943']
24115;2604:2d80:8809::/48;0:00:59;1554483875;1554483934;['6939', '30036']
24115;2402:28c0:fffc::/48;0:00:02;1554487535;1554487537;['6939', '8100', '136620', '137413']
24115;2402:28c0:fffc::/48;0:00:01;1554487538;1554487539;['6939', '8100', '136620', '137413']
24115;2001:7fb:ff02::/48;0:00:01;1554490801;1554490802;['6939', '12859', '12654']
24115;2a0d:8180:a000::/36;0:00:19;1554491050;1554491069;['6939', '31500', '59504', '59504', '59504']
24115;2a0c:2105::/32;0:00:19;1554491050;1554491069;['6939', '31500', '59504', '59504', '59504']
24115;2a0a:4783::/32;0:00:19;1554491050;1554491069;['6939', '31500', '59504', '59504', '59504']
24115;187.188.66.0/24;0:00:57;1554491179;1554491236;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:7fb:ff02::/48;0:00:01;1554494402;1554494403;['6939', '12859', '12654']
24115;2604:2d80:8809::/48;0:00:30;1554494754;1554494784;['6939', '30036']
24115;2a00:5a00::/32;0:00:55;1554501753;1554501808;['6939', '43531', '41495', '197529']
24115;187.188.66.0/24;0:00:26;1554502070;1554502096;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:393c:ffec::/48;0:00:01;1554505314;1554505315;['6939', '12956', '10429', '22356', '52871', '266020']
24115;143.255.0.0/22;0:00:30;1554505324;1554505354;['286', '7738', '8167', '28283', '265140']
24115;2c0f:fe30::/32;0:00:30;1554505416;1554505446;['6939', '30844', '37006']
24115;2804:47c:4000::/34;0:00:01;1554505500;1554505501;['6939', '12956', '18881', '266156', '266156', '266156', '266156', '266156', '266156', '262966', '262437']
24115;2a0d:2406:f00::/40;0:00:01;1554505561;1554505562;['6939', '34549', '206499', '137937']
24115;189.200.246.0/23;0:00:00;1554423316;1554423316;['32098', '18734', '28544']
24115;2a03:90c0:140::/44;0:00:53;1554423447;1554423500;['6939', '199524', '199524', '199524', '199524']
24115;2a0d:2146:8060::/48;0:00:02;1554423661;1554423663;['6939', '209114']
24115;2607:f438::/32;0:00:02;1554424153;1554424155;['6939', '23520']
24115;2001:4878:151::/48;0:00:02;1554424153;1554424155;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:2151::/48;0:00:02;1554424153;1554424155;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:02;1554424153;1554424155;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:02;1554424153;1554424155;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:1808::/32;0:00:02;1554424153;1554424155;['6939', '23520', '46650']
24115;2604:b000::/32;0:00:02;1554424153;1554424155;['6939', '23520', '36423']
24115;2605:ba00::/32;0:00:02;1554424153;1554424155;['6939', '23520', '36423']
24115;2606:300::/32;0:00:02;1554424153;1554424155;['6939', '23520', '25877', '25877', '25877', '25877']
24115;2001:504:35::/48;0:00:02;1554424153;1554424155;['6939', '23520', '46650', '14432']
24115;2605:c080::/32;0:00:02;1554424153;1554424155;['6939', '23520', '46650', '393682', '393682', '393682']
24115;2800:9b0::/32;0:00:02;1554424153;1554424155;['6939', '23520', '52342']
24115;2803:c40::/32;0:00:02;1554424153;1554424155;['6939', '23520', '33182']
24115;2803:f640::/32;0:00:01;1554424154;1554424155;['6939', '23520', '27694']
24115;2803:3640::/32;0:00:01;1554424154;1554424155;['6939', '23520', '264750']
24115;2803:ba00::/32;0:00:01;1554424154;1554424155;['6939', '23520', '52286']
24115;2801:1d:a004::/48;0:00:01;1554424154;1554424155;['6939', '23520', '52263', '263779']
24115;2a06:a780::/29;0:00:01;1554424154;1554424155;['6939', '23520', '28022']
24115;2604:2d80:8880::/41;0:00:30;1554425268;1554425298;['6939', '30036']
24115;2402:8100:3807::/48;0:00:01;1554425486;1554425487;['6939', '9498', '55644', '55644', '55644', '45271']
24115;2402:8100:3805::/48;0:00:01;1554425486;1554425487;['6939', '9498', '55644', '55644', '55644', '45271']
24115;2402:8100:3806::/48;0:00:01;1554425486;1554425487;['6939', '9498', '55644', '55644', '55644', '45271']
24115;2607:ff18::/36;0:00:14;1554425682;1554425696;['6939', '209', '40630']
24115;2800:9b0::/32;0:00:58;1554425726;1554425784;['6939', '23520', '52342']
24115;2803:c40::/32;0:00:35;1554425749;1554425784;['6939', '23520', '33182']
24115;2001:4878:2151::/48;0:00:19;1554425765;1554425784;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:151::/48;0:00:19;1554425765;1554425784;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:19;1554425765;1554425784;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:19;1554425765;1554425784;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2803:3640::/32;0:00:08;1554425776;1554425784;['6939', '23520', '264750']
24115;2001:1808::/32;0:00:03;1554425781;1554425784;['6939', '23520', '46650']
24115;2604:b000::/32;0:00:02;1554425782;1554425784;['6939', '23520', '36423']
24115;2605:ba00::/32;0:00:02;1554425782;1554425784;['6939', '23520', '36423']
24115;2606:300::/32;0:00:02;1554425782;1554425784;['6939', '23520', '25877', '25877', '25877', '25877']
24115;2001:504:35::/48;0:00:02;1554425782;1554425784;['6939', '23520', '46650', '14432']
24115;2801:1d:a004::/48;0:00:02;1554425782;1554425784;['6939', '23520', '52263', '263779']
24115;2605:c080::/32;0:00:02;1554425782;1554425784;['6939', '23520', '46650', '393682', '393682', '393682']
24115;2803:f640::/32;0:00:01;1554425783;1554425784;['6939', '23520', '27694']
24115;2803:ba00::/32;0:00:01;1554425783;1554425784;['6939', '23520', '52286']
24115;2a06:a780::/29;0:00:01;1554425783;1554425784;['6939', '23520', '28022']
24115;177.228.40.0/21;0:00:23;1554425809;1554425832;['32098', '13999']
24115;2804:cb0:face::/48;0:00:50;1554426920;1554426970;['6939', '52320', '53237', '53237', '53237', '53237', '53237', '52742']
24115;2a0b:6b84:1337::/48;0:00:00;1554427316;1554427316;['6939', '200639']
24115;2a0b:6b84::/32;0:00:00;1554427316;1554427316;['6939', '200639']
24115;2804:f20::/33;0:00:00;1554427316;1554427316;['6939', '12956', '25933', '262851', '52741']
24115;2804:f20:8000::/33;0:00:00;1554427316;1554427316;['6939', '12956', '25933', '262851', '52741']
24115;2804:1270:fb00::/40;0:00:00;1554427316;1554427316;['6939', '12956', '25933', '262851']
24115;2804:1270:beba::/48;0:00:00;1554427316;1554427316;['6939', '12956', '25933', '262851']
24115;2804:1270:a0::/48;0:00:00;1554427316;1554427316;['6939', '12956', '25933', '262851']
24115;2804:1270::/32;0:00:00;1554427316;1554427316;['6939', '12956', '25933', '262851']
24115;2404:4408:8::/48;0:00:31;1554427601;1554427632;['4826', '9790']
24115;45.234.184.0/22;0:00:00;1554427737;1554427737;['286', '7738', '8167', '14840', '11432', '267376']
24115;2800:270::/32;0:00:05;1554428668;1554428673;['6939', '12956', '14259', '26610']
24115;2800:270:c::/48;0:00:05;1554428668;1554428673;['6939', '12956', '14259', '26610']
24115;2800:270::/32;0:00:06;1554428674;1554428680;['6939', '12956', '14259', '26610']
24115;2800:270:c::/48;0:00:06;1554428674;1554428680;['6939', '12956', '14259', '26610']
24115;2800:270::/32;0:00:12;1554428681;1554428693;['6939', '12956', '14259', '26610']
24115;2800:270:c::/48;0:00:12;1554428681;1554428693;['6939', '12956', '14259', '26610']
24115;177.104.224.0/24;0:00:00;1554430601;1554430601;['286', '7738', '263080', '52972']
24115;2001:1808::/32;0:00:13;1554431354;1554431367;['6939', '23520', '46650']
24115;2001:504:35::/48;0:00:13;1554431354;1554431367;['6939', '23520', '46650', '14432']
24115;2001:4878:151::/48;0:00:13;1554431354;1554431367;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:2151::/48;0:00:13;1554431354;1554431367;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:13;1554431354;1554431367;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:13;1554431354;1554431367;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2604:b000::/32;0:00:13;1554431354;1554431367;['6939', '23520', '36423']
24115;2605:ba00::/32;0:00:13;1554431354;1554431367;['6939', '23520', '36423']
24115;2606:300::/32;0:00:13;1554431354;1554431367;['6939', '23520', '25877', '25877', '25877', '25877']
24115;2605:c080::/32;0:00:13;1554431354;1554431367;['6939', '23520', '46650', '393682', '393682', '393682']
24115;2607:f438::/32;0:00:12;1554431355;1554431367;['6939', '23520']
24115;2803:f640::/32;0:00:10;1554431357;1554431367;['6939', '23520', '27694']
24115;2803:3640::/32;0:00:10;1554431357;1554431367;['6939', '23520', '264750']
24115;2803:ba00::/32;0:00:10;1554431357;1554431367;['6939', '23520', '52286']
24115;2801:1d:a004::/48;0:00:10;1554431357;1554431367;['6939', '23520', '52263', '263779']
24115;2800:9b0::/32;0:00:10;1554431357;1554431367;['6939', '23520', '52342']
24115;2803:c40::/32;0:00:10;1554431357;1554431367;['6939', '23520', '33182']
24115;2a06:a780::/29;0:00:07;1554431360;1554431367;['6939', '23520', '28022']
24115;2804:25c8::/32;0:00:02;1554432275;1554432277;['6939', '22356', '263444', '263444', '263124', '264302']
24115;2001:504:35::/48;0:00:13;1554432911;1554432924;['6939', '23520', '46650', '14432']
24115;2801:1d:a004::/48;0:00:12;1554432912;1554432924;['6939', '23520', '52263', '263779']
24115;2605:c080::/32;0:00:12;1554432912;1554432924;['6939', '23520', '46650', '393682', '393682', '393682']
24115;2607:f438::/32;0:00:12;1554432912;1554432924;['6939', '23520']
24115;2800:9b0::/32;0:00:12;1554432912;1554432924;['6939', '23520', '52342']
24115;2800:530::/32;0:00:12;1554432912;1554432924;['6939', '23520', '52233']
24115;2803:c40::/32;0:00:12;1554432912;1554432924;['6939', '23520', '33182']
24115;2001:4878:2151::/48;0:00:12;1554432912;1554432924;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:151::/48;0:00:12;1554432912;1554432924;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:12;1554432912;1554432924;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:12;1554432912;1554432924;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2803:3640::/32;0:00:12;1554432912;1554432924;['6939', '23520', '264750']
24115;2001:1808::/32;0:00:12;1554432912;1554432924;['6939', '23520', '46650']
24115;2604:b000::/32;0:00:12;1554432912;1554432924;['6939', '23520', '36423']
24115;2605:ba00::/32;0:00:12;1554432912;1554432924;['6939', '23520', '36423']
24115;2606:300::/32;0:00:12;1554432912;1554432924;['6939', '23520', '25877', '25877', '25877', '25877']
24115;2a06:a780::/29;0:00:11;1554432913;1554432924;['6939', '23520', '28022']
24115;2803:f640::/32;0:00:11;1554432913;1554432924;['6939', '23520', '27694']
24115;2803:ba00::/32;0:00:11;1554432913;1554432924;['6939', '23520', '52286']
24115;2a00:1f88::/32;0:00:00;1554433877;1554433877;['6939', '29545']
24115;177.87.188.0/22;0:00:01;1554434915;1554434916;['286', '7738', '8167', '262907', '262308']
24115;177.87.184.0/22;0:00:31;1554434915;1554434946;['286', '7738', '8167', '262907', '262308']
24115;2804:28f8::/32;0:00:52;1554435012;1554435064;['6939', '12956', '28598', '265187', '265187', '263990']
24115;2604:40c0::/32;0:00:00;1554435344;1554435344;['6939', '29791', '12179', '21777', '25779']
24115;2804:4b14::/32;0:00:30;1554435970;1554436000;['6939', '12956', '7738', '52965', '52965', '52965', '52965', '52965', '265377', '265377', '265377', '266129', '267282']
24115;2804:4b14::/32;0:00:38;1554436022;1554436060;['6939', '12956', '7738', '52965', '52965', '52965', '52965', '52965', '265377', '265377', '265377', '266129', '267282']
24115;2804:28f8::/32;0:00:48;1554436414;1554436462;['6939', '12956', '28598', '265187', '265187', '263990']
24115;2400:9d80::/32;0:00:01;1554437832;1554437833;['6939', '9498', '9583', '58714']
24115;2400:9d80:1::/48;0:00:01;1554437832;1554437833;['6939', '9498', '9583', '58714']
24115;2001:4878:a062::/48;0:00:01;1554437832;1554437833;['6939', '9498', '9583', '12222', '12222']
24115;2a00:9600:8740::/48;0:00:01;1554437832;1554437833;['6939', '9498', '9583', '25605']
24115;2a04:e4c0:22::/48;0:00:01;1554437832;1554437833;['6939', '9498', '9583', '36692']
24115;2606:e000::/32;0:00:21;1554438016;1554438037;['6939', '26531']
24115;2600:6c7f:93e0::/44;0:00:00;1554438128;1554438128;['6939', '7843', '33363', '19115']
24115;143.111.0.0/16;0:00:03;1554438181;1554438184;['13359', '11773', '11773']
24115;143.111.0.0/16;0:00:08;1554438374;1554438382;['13359', '11773', '11773']
24115;2001:4878:151::/48;0:00:13;1554438567;1554438580;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:2151::/48;0:00:13;1554438567;1554438580;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:13;1554438567;1554438580;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:13;1554438567;1554438580;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:1808::/32;0:00:13;1554438567;1554438580;['6939', '23520', '46650']
24115;2001:504:35::/48;0:00:13;1554438567;1554438580;['6939', '23520', '46650', '14432']
24115;2604:b000::/32;0:00:11;1554438569;1554438580;['6939', '23520', '36423']
24115;2605:ba00::/32;0:00:10;1554438570;1554438580;['6939', '23520', '36423']
24115;2606:300::/32;0:00:10;1554438570;1554438580;['6939', '23520', '25877', '25877', '25877', '25877']
24115;2605:c080::/32;0:00:10;1554438570;1554438580;['6939', '23520', '46650', '393682', '393682', '393682']
24115;2607:f438::/32;0:00:10;1554438570;1554438580;['6939', '23520']
24115;2803:3640::/32;0:00:08;1554438572;1554438580;['6939', '23520', '264750']
24115;2801:1d:a004::/48;0:00:08;1554438572;1554438580;['6939', '23520', '52263', '263779']
24115;2800:9b0::/32;0:00:08;1554438572;1554438580;['6939', '23520', '52342']
24115;2800:530::/32;0:00:08;1554438572;1554438580;['6939', '23520', '52233']
24115;2803:c40::/32;0:00:08;1554438572;1554438580;['6939', '23520', '33182']
24115;2803:f640::/32;0:00:07;1554438573;1554438580;['6939', '23520', '27694']
24115;2803:ba00::/32;0:00:07;1554438573;1554438580;['6939', '23520', '52286']
24115;2a06:a780::/29;0:00:04;1554438576;1554438580;['6939', '23520', '28022']
24115;2804:1544:2000::/35;0:00:00;1554439033;1554439033;['6939', '12956', '10429', '28598', '28252']
24115;2804:1544:6000::/35;0:00:00;1554439033;1554439033;['6939', '12956', '10429', '28598', '28252']
24115;2804:1544:c000::/35;0:00:00;1554439033;1554439033;['6939', '12956', '10429', '28598', '28252']
24115;2804:1544::/32;0:00:00;1554439033;1554439033;['6939', '12956', '10429', '28598', '28252']
24115;2804:1544:e000::/35;0:00:00;1554439033;1554439033;['6939', '12956', '10429', '28598', '28252']
24115;2804:1544:a000::/35;0:00:00;1554439033;1554439033;['6939', '12956', '10429', '28598', '28252']
24115;2804:1544::/35;0:00:00;1554439033;1554439033;['6939', '12956', '10429', '28598', '28252']
24115;2804:1544:8000::/35;0:00:00;1554439033;1554439033;['6939', '12956', '10429', '28598', '28252']
24115;2804:1544:4000::/35;0:00:00;1554439033;1554439033;['6939', '12956', '10429', '28598', '28252']
24115;2400:9d80:1::/48;0:00:16;1554439640;1554439656;['6939', '9498', '9583', '58714']
24115;2400:9d80::/32;0:00:16;1554439640;1554439656;['6939', '9498', '9583', '58714']
24115;2001:4878:a062::/48;0:00:16;1554439640;1554439656;['6939', '9498', '9583', '12222', '12222']
24115;2a00:9600:8740::/48;0:00:15;1554439640;1554439655;['6939', '9498', '9583', '25605']
24115;2a04:e4c0:22::/48;0:00:14;1554439641;1554439655;['6939', '9498', '9583', '36692']
24115;2001:1808::/32;0:00:13;1554440124;1554440137;['6939', '23520', '46650']
24115;2604:b000::/32;0:00:13;1554440124;1554440137;['6939', '23520', '36423']
24115;2605:ba00::/32;0:00:13;1554440124;1554440137;['6939', '23520', '36423']
24115;2001:4878:2151::/48;0:00:13;1554440124;1554440137;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:151::/48;0:00:13;1554440124;1554440137;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:13;1554440124;1554440137;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:13;1554440124;1554440137;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2606:300::/32;0:00:13;1554440124;1554440137;['6939', '23520', '25877', '25877', '25877', '25877']
24115;2001:504:35::/48;0:00:13;1554440124;1554440137;['6939', '23520', '46650', '14432']
24115;2605:c080::/32;0:00:13;1554440124;1554440137;['6939', '23520', '46650', '393682', '393682', '393682']
24115;2607:f438::/32;0:00:13;1554440124;1554440137;['6939', '23520']
24115;2800:9b0::/32;0:00:12;1554440125;1554440137;['6939', '23520', '52342']
24115;2803:c40::/32;0:00:12;1554440125;1554440137;['6939', '23520', '33182']
24115;2803:3640::/32;0:00:12;1554440125;1554440137;['6939', '23520', '264750']
24115;2801:1d:a004::/48;0:00:12;1554440125;1554440137;['6939', '23520', '52263', '263779']
24115;2a06:a780::/29;0:00:12;1554440125;1554440137;['6939', '23520', '28022']
24115;2803:f640::/32;0:00:12;1554440125;1554440137;['6939', '23520', '27694']
24115;2803:ba00::/32;0:00:12;1554440125;1554440137;['6939', '23520', '52286']
24115;2804:17c8::/32;0:00:31;1554440217;1554440248;['6939', '28663', '27720', '263251']
24115;2401:940:70::/48;0:00:19;1554440325;1554440344;['6939', '132602', '58717', '58689', '135125']
24115;2401:940:80::/48;0:00:19;1554440325;1554440344;['6939', '132602', '58717', '58689', '135125']
24115;2401:940::/48;0:00:01;1554441522;1554441523;['6939', '9498', '10075', '58689', '135125']
24115;2401:940:10::/48;0:00:01;1554441522;1554441523;['6939', '9498', '10075', '58689', '135125']
24115;2401:940:20::/48;0:00:01;1554441522;1554441523;['6939', '9498', '10075', '58689', '135125']
24115;2401:940:30::/48;0:00:01;1554441522;1554441523;['6939', '9498', '10075', '58689', '135125']
24115;2401:940:40::/48;0:00:01;1554441522;1554441523;['6939', '9498', '10075', '58689', '135125']
24115;2401:940:60::/48;0:00:01;1554441522;1554441523;['6939', '9498', '10075', '58689', '135125']
24115;2401:940:70::/48;0:00:01;1554441522;1554441523;['6939', '9498', '10075', '58689', '135125']
24115;2401:940:80::/48;0:00:01;1554441522;1554441523;['6939', '9498', '10075', '58689', '135125']
24115;2804:2a5c::/32;0:00:00;1554441556;1554441556;['6939', '52320', '52863', '264071']
24115;2001:67c:274c::/48;0:00:37;1554441710;1554441747;['6939', '25394', '42034', '42034', '42034', '42034']
24115;2a06:f140::/29;0:00:37;1554441710;1554441747;['6939', '25394', '42034', '42034', '42034', '42034']
24115;170.82.192.0/22;0:00:31;1554441874;1554441905;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '266446']
24115;170.238.44.0/22;0:00:00;1554442875;1554442875;['286', '7738', '14840', '14840', '266623', '266317']
24115;2400:9d80::/32;0:00:02;1554443354;1554443356;['6939', '9498', '9583', '58714']
24115;2400:9d80:1::/48;0:00:02;1554443354;1554443356;['6939', '9498', '9583', '58714']
24115;2001:4878:a062::/48;0:00:02;1554443354;1554443356;['6939', '9498', '9583', '12222', '12222']
24115;2a00:9600:8740::/48;0:00:02;1554443354;1554443356;['6939', '9498', '9583', '25605']
24115;2a04:e4c0:22::/48;0:00:02;1554443354;1554443356;['6939', '9498', '9583', '36692']
24115;2804:3adc::/32;0:00:08;1554444672;1554444680;['6939', '12956', '28598', '263558', '266114']
24115;2804:249c::/32;0:00:01;1554445000;1554445001;['6939', '52320', '23106', '264233']
24115;2400:9d80::/32;0:00:09;1554445177;1554445186;['6939', '9498', '9583', '58714']
24115;2400:9d80:1::/48;0:00:10;1554445177;1554445187;['6939', '9498', '9583', '58714']
24115;2001:4878:a062::/48;0:00:10;1554445177;1554445187;['6939', '9498', '9583', '12222', '12222']
24115;2a00:9600:8740::/48;0:00:10;1554445177;1554445187;['6939', '9498', '9583', '25605']
24115;2a04:e4c0:22::/48;0:00:10;1554445177;1554445187;['6939', '9498', '9583', '36692']
24115;2804:3c70::/32;0:00:30;1554445204;1554445234;['6939', '52320', '52863', '27720', '266211']
