12083;23.131.96.0;24;0:00:30;1547442233;1547442263;0
12083;23.131.96.0;24;0:00:31;1547442325;1547442356;0
12083;23.131.96.0;24;0:01:02;1547442417;1547442479;0
12083;23.131.96.0;24;0:53:46;1547442571;1547445797;0
12083;23.131.96.0;24;0:00:30;1547445828;1547445858;0
12083;23.131.96.0;24;0:01:01;1547445920;1547445981;0
12083;23.131.96.0;24;0:01:02;1547446012;1547446074;0
12083;23.131.96.0;24;0:00:31;1547446135;1547446166;0
12083;23.131.96.0;24;0:50:11;1547446197;1547449208;0
12083;23.131.96.0;24;0:01:33;1547449238;1547449331;0
12083;23.131.96.0;24;0:01:02;1547449361;1547449423;0
12083;23.131.96.0;24;0:01:01;1547449453;1547449514;0
12083;23.131.96.0;24;0:00:31;1547449606;1547449637;0
12083;23.131.96.0;24;0:00:31;1547449668;1547449699;0
12083;23.131.96.0;24;0:00:31;1547449760;1547449791;0
12083;23.131.96.0;24;0:00:31;1547452863;1547452894;0
12083;23.131.96.0;24;0:02:33;1547452925;1547453078;0
12083;23.131.96.0;24;0:01:31;1547453109;1547453200;0
12083;23.131.96.0;24;0:02:03;1547453231;1547453354;0
12083;23.131.96.0;24;0:01:02;1547456427;1547456489;0
12083;23.131.96.0;24;0:00:30;1547456520;1547456550;0
12083;23.131.96.0;24;0:01:32;1547456581;1547456673;0
12083;23.131.96.0;24;0:00:31;1547456735;1547456766;0
12083;23.131.96.0;24;0:01:01;1547456826;1547456887;0
12083;23.131.96.0;24;0:00:31;1547456918;1547456949;0
12083;23.131.96.0;24;0:02:02;1547460147;1547460269;0
12083;23.131.96.0;24;0:03:04;1547460330;1547460514;0
12083;23.131.96.0;24;0:52:45;1547460545;1547463710;0
12083;23.131.96.0;24;0:01:01;1547463771;1547463832;0
12083;23.131.96.0;24;0:00:29;1547463864;1547463893;0
12083;23.131.96.0;24;0:01:31;1547463925;1547464016;0
12083;23.131.96.0;24;0:00:30;1547464048;1547464078;0
12083;23.131.96.0;24;0:51:14;1547464170;1547467244;0
12083;23.131.96.0;24;0:00:29;1547467274;1547467303;0
12083;23.131.96.0;24;0:01:02;1547467334;1547467396;0
12083;23.131.96.0;24;0:00:31;1547467457;1547467488;0
12083;23.131.96.0;24;0:00:29;1547467551;1547467580;0
12083;23.131.96.0;24;0:02:03;1547467611;1547467734;0
12083;23.131.96.0;24;0:51:12;1547467765;1547470837;0
12083;23.131.96.0;24;0:01:01;1547470868;1547470929;0
12083;23.131.96.0;24;0:01:01;1547470960;1547471021;0
12083;23.131.96.0;24;0:01:01;1547471083;1547471144;0
12083;23.131.96.0;24;0:02:34;1547471206;1547471360;0
12083;23.131.96.0;24;0:52:14;1547471390;1547474524;0
12083;23.131.96.0;24;0:01:02;1547474555;1547474617;0
12083;23.131.96.0;24;0:01:02;1547474647;1547474709;0
12083;23.131.96.0;24;0:00:30;1547474770;1547474800;0
12083;23.131.96.0;24;0:02:03;1547474861;1547474984;0
12083;23.131.96.0;24;0:00:30;1547478027;1547478057;0
12083;23.131.96.0;24;0:01:01;1547478149;1547478210;0
12083;23.131.96.0;24;0:00:31;1547478303;1547478334;0
12083;23.131.96.0;24;0:00:31;1547478364;1547478395;0
12083;23.131.96.0;24;0:00:30;1547478426;1547478456;0
12083;23.131.96.0;24;0:00:31;1547478487;1547478518;0
12083;23.131.96.0;24;0:00:31;1547478549;1547478580;0
12083;23.131.96.0;24;0:00:30;1547481622;1547481652;0
12083;23.131.96.0;24;0:01:01;1547481683;1547481744;0
12083;23.131.96.0;24;0:01:00;1547481806;1547481866;0
12083;23.131.96.0;24;0:00:31;1547481897;1547481928;0
12083;23.131.96.0;24;0:01:32;1547482051;1547482143;0
12083;23.131.96.0;24;0:01:32;1547485215;1547485307;0
12083;23.131.96.0;24;0:01:02;1547485369;1547485431;0
12083;23.131.96.0;24;0:00:31;1547485461;1547485492;0
12083;23.131.96.0;24;0:00:30;1547485523;1547485553;0
12083;23.131.96.0;24;0:53:46;1547485677;1547488903;0
12083;23.131.96.0;24;0:01:01;1547488934;1547488995;0
12083;23.131.96.0;24;0:01:32;1547489057;1547489149;0
12083;23.131.96.0;24;0:01:02;1547489210;1547489272;0
12083;23.131.96.0;24;0:01:00;1547489304;1547489364;0
12083;23.131.96.0;24;0:51:43;1547489395;1547492498;0
12083;23.131.96.0;24;0:00:30;1547492559;1547492589;0
12083;23.131.96.0;24;0:00:31;1547492651;1547492682;0
12083;23.131.96.0;24;0:01:33;1547492712;1547492805;0
12083;23.131.96.0;24;0:01:32;1547492835;1547492927;0
12083;23.131.96.0;24;0:51:43;1547492958;1547496061;0
12083;23.131.96.0;24;0:01:02;1547496092;1547496154;0
12083;23.131.96.0;24;0:01:02;1547496215;1547496277;0
12083;23.131.96.0;24;0:00:30;1547496308;1547496338;0
12083;23.131.96.0;24;0:00:31;1547496430;1547496461;0
12083;23.131.96.0;24;0:01:01;1547496492;1547496553;0
12083;23.131.96.0;24;0:51:12;1547496584;1547499656;0
12083;23.131.96.0;24;0:01:02;1547499687;1547499749;0
12083;23.131.96.0;24;0:03:04;1547499810;1547499994;0
12083;23.131.96.0;24;0:01:02;1547500025;1547500087;0
12083;23.131.96.0;24;0:51:12;1547500179;1547503251;0
12083;23.131.96.0;24;0:01:31;1547503282;1547503373;0
12083;23.131.96.0;24;0:01:02;1547503404;1547503466;0
12083;23.131.96.0;24;0:00:32;1547503496;1547503528;0
12083;23.131.96.0;24;0:00:31;1547503558;1547503589;0
12083;23.131.96.0;24;0:00:30;1547503620;1547503650;0
12083;23.131.96.0;24;0:01:01;1547503681;1547503742;0
12083;23.131.96.0;24;0:00:30;1547506815;1547506845;0
12083;23.131.96.0;24;0:01:01;1547506876;1547506937;0
12083;23.131.96.0;24;0:01:02;1547506968;1547507030;0
12083;23.131.96.0;24;0:01:02;1547507091;1547507153;0
12083;23.131.96.0;24;0:03:34;1547507184;1547507398;0
12083;23.131.96.0;24;0:02:03;1547507429;1547507552;0
12083;23.131.96.0;24;0:00:31;1547507582;1547507613;0
12083;23.131.96.0;24;0:00:31;1547507644;1547507675;0
12083;23.131.96.0;24;0:01:01;1547507706;1547507767;0
12083;23.131.96.0;24;0:00:31;1547507798;1547507829;0
12083;23.131.96.0;24;0:01:02;1547507859;1547507921;0
12083;23.131.96.0;24;0:01:02;1547507982;1547508044;0
12083;23.131.96.0;24;0:01:02;1547508074;1547508136;0
12083;23.131.96.0;24;0:01:01;1547508167;1547508228;0
12083;23.131.96.0;24;0:01:31;1547508259;1547508350;0
12083;23.131.96.0;24;0:00:30;1547508412;1547508442;0
12083;23.131.96.0;24;0:01:01;1547508473;1547508534;0
12083;23.131.96.0;24;0:01:02;1547508596;1547508658;0
12083;23.131.96.0;24;0:02:01;1547508690;1547508811;0
12083;23.131.96.0;24;0:01:32;1547508873;1547508965;0
12083;23.131.96.0;24;0:00:30;1547508996;1547509026;0
12083;23.131.96.0;24;0:03:04;1547509058;1547509242;0
12083;23.131.96.0;24;0:00:31;1547509334;1547509365;0
12083;23.131.96.0;24;0:00:31;1547509426;1547509457;0
12083;23.131.96.0;24;0:01:02;1547509518;1547509580;0
12083;23.131.96.0;24;0:01:02;1547509610;1547509672;0
12083;23.131.96.0;24;0:01:01;1547509764;1547509825;0
12083;23.131.96.0;24;0:03:05;1547509855;1547510040;0
12083;23.131.96.0;24;0:00:30;1547510071;1547510101;0
12083;23.131.96.0;24;0:02:34;1547510163;1547510317;0
