6461;170.233.26.0;24;0:01:05;1546927187;1546927252;0
6461;75.127.64.0;20;23:28:39;1546927827;1547012346;2
6461;177.8.152.0;23;16:50:12;1546927887;1546988499;2
6461;173.219.180.0;23;0:51:36;1546927945;1546931041;0
6461;8.18.45.0;24;0:50:15;1546928100;1546931115;0
6461;208.79.16.0;22;0:50:46;1546928101;1546931147;0
6461;38.87.80.0;24;0:53:09;1546928101;1546931290;0
6461;2604:9100::;32;0:56:30;1546928102;1546931492;0
6461;2606:ae80:1450::;44;0:56:31;1546928102;1546931493;0
6461;2a02:fa8:4800::;44;0:56:31;1546928102;1546931493;0
6461;2606:b400:881c::;48;0:56:32;1546928102;1546931494;0
6461;2606:ae80:1c20::;44;0:56:32;1546928102;1546931494;0
6461;2a00:9600:8430::;48;0:56:32;1546928102;1546931494;0
6461;2620:114:3000::;48;0:56:31;1546928102;1546931493;0
6461;2003:3c0:1603:f::;64;0:56:31;1546928102;1546931493;0
6461;2a01:62e0:f001:19a::;64;0:56:31;1546928102;1546931493;0
6461;2001:1498:1:3f2::;64;0:56:31;1546928102;1546931493;0
6461;2606:b400:8824::;48;0:56:32;1546928102;1546931494;0
6461;2606:b400:8825::;48;0:56:32;1546928102;1546931494;0
6461;2620:91:c005::;48;8:18:03;1546928103;1546957986;0
6461;2606:9500:200::;40;8:17:53;1546928103;1546957976;0
6461;2606:9500:201::;48;8:17:53;1546928103;1546957976;0
6461;2606:9500:1000::;36;8:17:53;1546928103;1546957976;0
6461;2604:d500::;32;8:17:41;1546928103;1546957964;0
6461;2620:139:600d::;48;8:18:08;1546928103;1546957991;0
6461;160.34.100.0;22;0:56:06;1546928107;1546931473;0
6461;74.221.233.0;24;3 days, 2:49:31;1546928113;1547197484;1
6461;96.5.125.0;24;0:55:52;1546928116;1546931468;0
6461;96.5.112.0;21;0:55:52;1546928116;1546931468;0
6461;170.248.172.0;24;0:55:59;1546928116;1546931475;0
6461;96.5.120.0;24;0:55:52;1546928116;1546931468;0
6461;205.233.73.0;24;0:56:04;1546928119;1546931483;0
6461;103.24.33.0;24;1:08:29;1546928129;1546932238;1
6461;208.91.39.0;24;0:00:06;1546928168;1546928174;0
6461;66.97.96.0;20;0:17:09;1546928204;1546929233;0
6461;204.9.152.0;21;0:16:35;1546928237;1546929232;0
6461;175.111.4.0;24;0:01:30;1546928265;1546928355;0
6461;122.200.2.0;24;0:00:23;1546928499;1546928522;0
6461;190.103.127.0;24;0:00:06;1546928499;1546928505;0
6461;2604:9540::;32;0:10:47;1546928592;1546929239;0
6461;116.68.253.0;24;0:37:28;1546928716;1546930964;0
6461;104.153.251.0;24;0:09:27;1546928758;1546929325;1
6461;124.158.128.0;24;0:00:57;1546928812;1546928869;0
6461;66.244.90.0;24;0:34:09;1546928857;1546930906;0
6461;68.68.80.0;20;0:34:09;1546928857;1546930906;2
6461;200.196.128.0;22;0:38:14;1546928986;1546931280;2
6461;203.81.226.0;24;3 days, 2:33:25;1546929079;1547197484;1
6461;185.145.132.0;22;0:00:02;1546929284;1546929286;0
6461;185.145.132.0;22;1:13:19;1546929314;1546933713;0
6461;208.91.39.0;24;0:00:07;1546929368;1546929375;0
6461;2001:500:125::;48;0:00:05;1546929372;1546929377;0
6461;75.127.96.0;21;0:00:01;1546929394;1546929395;0
6461;75.127.96.0;21;14:39:38;1546929427;1546982205;2
6461;45.6.206.0;23;0:22:11;1546929565;1546930896;2
6461;103.24.35.0;24;0:00:27;1546929634;1546929661;0
6461;45.234.104.0;22;0:00:54;1546929669;1546929723;0
6461;103.24.35.0;24;3:09:39;1546929695;1546941074;0
6461;138.0.52.0;23;7:24:40;1546929836;1546956516;0
6461;138.0.52.0;24;7:24:39;1546929837;1546956516;0
6461;103.24.34.0;24;3:08:32;1546929845;1546941157;1
6461;103.24.32.0;22;0:45:31;1546929845;1546932576;2
6461;45.234.104.0;22;0:00:53;1546929899;1546929952;0
6461;103.224.28.0;22;2:48:54;1546929904;1546940038;2
6461;103.224.31.0;24;3:03:48;1546929906;1546940934;1
6461;205.210.145.0;24;0:00:22;1546929920;1546929942;0
6461;208.54.240.0;20;0:20:08;1546929939;1546931147;0
6461;74.119.96.0;23;4:56:23;1546930130;1546947913;0
6461;45.234.104.0;22;0:01:02;1546930501;1546930563;0
6461;112.109.95.0;24;1 day, 19:50:56;1546930506;1547088362;1
6461;116.90.211.0;24;0:00:29;1546930731;1546930760;0
6461;96.4.192.0;18;0:00:22;1546931446;1546931468;0
6461;81.85.191.0;24;0:34:19;1546931456;1546933515;0
6461;204.27.182.0;24;0:00:01;1546931482;1546931483;0
6461;8.34.177.0;24;0:01:44;1546931482;1546931586;0
6461;198.151.216.0;24;0:03:25;1546931491;1546931696;0
6461;207.179.89.0;24;17:01:38;1546931736;1546993034;0
6461;198.151.216.0;24;0:42:59;1546931816;1546934395;0
6461;122.200.2.0;24;0:00:53;1546931905;1546931958;0
6461;202.142.191.0;24;3 days, 1:45:16;1546931968;1547197484;1
6461;64.124.221.0;24;0:06:28;1546932174;1546932562;0
6461;203.127.10.0;24;0:39:20;1546932306;1546934666;0
6461;192.72.255.0;24;3:36:37;1546932477;1546945474;0
6461;27.55.192.0;18;3 days, 1:35:14;1546932580;1547197494;1
6461;103.24.33.0;24;0:00:01;1546932642;1546932643;0
6461;209.140.24.0;22;0:00:00;1546932872;1546932872;0
6461;103.83.176.0;23;13:49:15;1546933005;1546982760;0
6461;202.52.52.0;24;0:02:26;1546933093;1546933239;0
6461;122.200.2.0;24;0:00:07;1546933464;1546933471;0
6461;177.87.76.0;22;15:10:15;1546933883;1546988498;2
6461;177.87.72.0;23;15:10:14;1546933884;1546988498;0
6461;43.226.13.0;24;1:55:53;1546933901;1546940854;0
6461;168.195.102.0;24;15:06:21;1546934117;1546988498;0
6461;103.104.116.0;24;3 days, 1:06:38;1546934286;1547197484;0
6461;12.171.228.0;22;0:00:23;1546935065;1546935088;0
6461;24.231.28.0;22;0:00:21;1546935067;1546935088;0
6461;45.165.32.0;24;14:49:41;1546935117;1546988498;0
6461;104.192.32.0;22;1:00:24;1546935321;1546938945;0
6461;74.217.213.0;24;0:00:21;1546935409;1546935430;0
6461;2402:400::;32;3:58:04;1546935453;1546949737;0
6461;2001:dd8:16::;48;3:58:03;1546935453;1546949736;0
6461;103.102.234.0;24;0:03:33;1546935552;1546935765;0
6461;187.1.44.0;24;0:04:01;1546935578;1546935819;0
6461;203.119.8.0;22;4 days, 0:34:35;1546935682;1547283357;0
6461;103.83.176.0;23;3 days, 0:42:20;1546935744;1547197484;0
6461;187.1.44.0;24;0:04:49;1546935761;1546936050;0
6461;185.30.208.0;22;20:19:26;1546935812;1547008978;0
6461;49.156.36.0;22;0:00:16;1546935937;1546935953;1
6461;202.79.28.0;22;6 days, 5:17:44;1546935952;1547473416;2
6461;119.15.88.0;21;3 days, 0:38:48;1546935966;1547197494;1
6461;49.156.32.0;21;3 days, 0:38:47;1546935967;1547197494;2
6461;49.156.32.0;23;3 days, 0:38:47;1546935967;1547197494;2
6461;187.1.44.0;24;4:05:00;1546936017;1546950717;0
6461;45.195.138.0;24;0:35:45;1546936092;1546938237;0
6461;116.68.253.0;24;0:00:40;1546936164;1546936204;0
6461;199.83.180.0;23;0:01:03;1546936178;1546936241;0
6461;204.108.26.0;24;0:01:02;1546936179;1546936241;0
6461;216.211.160.0;24;0:00:30;1546936211;1546936241;0
6461;2604:8f80::;32;0:00:30;1546936226;1546936256;0
6461;185.62.36.0;22;0:02:35;1546936247;1546936402;0
6461;131.72.196.0;22;0:00:00;1546936256;1546936256;0
6461;168.194.78.0;23;0:00:00;1546936256;1546936256;2
6461;63.251.221.0;24;0:00:20;1546936308;1546936328;0
6461;44.24.131.0;24;0:00:59;1546936348;1546936407;0
6461;72.9.226.0;24;0:00:19;1546936564;1546936583;0
6461;122.200.2.0;24;0:00:39;1546936790;1546936829;0
6461;45.232.132.0;22;14:26:40;1546936850;1546988850;2
6461;138.94.112.0;22;14:20:13;1546936884;1546988497;0
6461;131.72.66.0;24;14:17:46;1546937032;1546988498;0
6461;103.120.71.0;24;0:25:33;1546937324;1546938857;0
6461;116.68.253.0;24;0:04:47;1546937485;1546937772;0
6461;167.8.86.0;24;0:00:09;1546937880;1546937889;0
6461;147.194.143.0;24;2:04:55;1546939037;1546946532;0
6461;122.200.2.0;24;0:00:09;1546939171;1546939180;0
6461;198.140.28.0;23;0:36:56;1546939260;1546941476;0
6461;160.119.104.0;23;1:40:04;1546939307;1546945311;0
6461;194.191.16.0;24;1 day, 0:46:25;1546939345;1547028530;0
6461;201.71.228.0;22;13:37:22;1546939456;1546988498;0
6461;154.66.236.0;22;1:36:59;1546939491;1546945310;0
6461;103.25.137.0;24;0:00:30;1546939518;1546939548;0
6461;201.71.224.0;21;13:36:18;1546939520;1546988498;2
6461;202.143.120.0;24;1 day, 2:43:27;1546939548;1547035755;0
6461;201.71.232.0;21;13:33:26;1546939692;1546988498;2
6461;185.143.235.0;24;0:10:16;1546940097;1546940713;0
6461;202.163.64.0;24;0:01:30;1546940134;1546940224;0
6461;207.174.212.0;22;12:25:40;1546940374;1546985114;0
6461;162.215.252.0;23;12:25:41;1546940374;1546985115;0
6461;207.179.89.0;24;19:36:00;1546940486;1547011046;0
6461;196.194.61.0;24;1 day, 7:08:35;1546941383;1547053498;0
6461;202.143.120.0;24;2 days, 4:44:58;1546941413;1547131311;0
6461;103.31.83.0;24;0:07:31;1546942526;1546942977;0
6461;144.48.123.0;24;3 days, 4:25:20;1546942645;1547217765;0
6461;143.255.52.0;23;12:42:50;1546942728;1546988498;0
6461;103.252.80.0;22;0:00:00;1546943132;1546943132;0
6461;45.71.20.0;22;12:30:20;1546943478;1546988498;0
6461;203.190.36.0;24;0:00:29;1546943504;1546943533;0
6461;170.244.72.0;23;12:25:31;1546943767;1546988498;1
6461;198.147.146.0;24;0:02:21;1546943934;1546944075;0
6461;111.68.101.0;24;0:09:03;1546943970;1546944513;0
6461;121.52.150.0;24;0:05:00;1546943971;1546944271;0
6461;121.52.148.0;24;1 day, 6:24:27;1546944271;1547053738;0
6461;121.52.145.0;24;1 day, 6:24:28;1546944271;1547053739;0
6461;103.120.71.0;24;1:48:47;1546944633;1546951160;0
6461;103.120.70.0;24;20:08:15;1546944904;1547017399;0
6461;207.179.73.0;24;1 day, 5:12:16;1546944944;1547050080;0
6461;196.194.61.0;24;1 day, 19:10:19;1546945807;1547101226;0
6461;203.215.188.0;24;5 days, 17:56:37;1546945837;1547442434;0
6461;103.115.199.0;24;7:47:03;1546946171;1546974194;0
6461;2001:67c:1718::;48;0:00:19;1546946346;1546946365;0
6461;45.161.128.0;23;11:39:52;1546946506;1546988498;1
6461;103.52.231.0;24;16:15:01;1546946669;1547005170;0
6461;170.76.194.0;24;0:01:54;1546946705;1546946819;0
6461;179.125.96.0;21;4 days, 0:01:16;1546946706;1547292382;2
6461;116.206.30.0;24;3:40:29;1546946856;1546960085;0
6461;45.5.100.0;22;11:32:22;1546946956;1546988498;0
6461;116.206.30.0;24;5:44:01;1546946986;1546967627;0
6461;201.234.229.0;24;0:15:45;1546946996;1546947941;0
6461;170.244.74.0;24;11:31:26;1546947012;1546988498;1
6461;170.76.194.0;24;0:00:30;1546947240;1546947270;0
6461;170.76.194.0;24;0:39:23;1546947391;1546949754;0
6461;109.239.144.0;20;0:02:38;1546947454;1546947612;0
6461;192.84.21.0;24;0:00:26;1546947460;1546947486;0
6461;167.247.16.0;24;2:23:02;1546947631;1546956213;0
6461;192.84.21.0;24;0:00:59;1546947756;1546947815;0
6461;192.84.21.0;24;0:00:27;1546947847;1546947874;0
6461;190.7.94.0;24;0:00:13;1546947849;1546947862;0
6461;192.84.21.0;24;0:33:34;1546947967;1546949981;0
6461;203.155.44.0;24;0:00:23;1546948185;1546948208;0
6461;79.142.76.0;24;0:01:33;1546949442;1546949535;0
6461;168.90.124.0;23;1:57:49;1546949447;1546956516;2
6461;168.90.127.0;24;10:50:52;1546949448;1546988500;1
6461;199.191.87.0;24;0:00:29;1546949603;1546949632;0
6461;177.128.124.0;22;10:47:10;1546949668;1546988498;0
6461;186.195.234.0;24;10:47:09;1546949669;1546988498;0
6461;201.130.20.0;24;10:47:08;1546949670;1546988498;0
6461;170.83.144.0;22;10:45:15;1546949783;1546988498;0
6461;2402:400::;32;3:58:03;1546949864;1546964147;0
6461;2001:dd8:16::;48;3:58:02;1546949864;1546964146;0
6461;177.137.154.0;24;5 days, 0:10:13;1546950030;1547382643;0
6461;185.104.29.0;24;10:04:59;1546950152;1546986451;0
6461;177.74.152.0;24;10:36:56;1546950281;1546988497;0
6461;187.1.44.0;24;4:16:28;1546950376;1546965764;0
6461;45.169.19.0;24;10:34:06;1546950452;1546988498;1
6461;103.21.84.0;24;0:00:39;1546950622;1546950661;0
6461;103.210.5.0;24;0:02:00;1546950830;1546950950;0
6461;103.120.71.0;24;2:13:16;1546951071;1546959067;0
6461;2001:500:125::;48;0:00:02;1546951242;1546951244;0
6461;187.1.44.0;24;4:06:09;1546951259;1546966028;0
6461;192.42.178.0;24;0:00:03;1546951296;1546951299;0
6461;103.103.42.0;24;0:00:30;1546951466;1546951496;0
6461;24.49.48.0;20;2:30:06;1546951537;1546960543;0
6461;68.170.192.0;24;2:27:59;1546951609;1546960488;0
6461;103.120.71.0;24;18:14:27;1546951792;1547017459;0
6461;45.71.137.0;24;10:10:52;1546951847;1546988499;1
6461;45.228.196.0;22;9:46:40;1546953298;1546988498;0
6461;45.163.223.0;24;0:21:34;1546953493;1546954787;1
6461;199.191.87.0;24;0:00:30;1546953854;1546953884;0
6461;103.75.53.0;24;0:00:35;1546954216;1546954251;0
6461;37.75.147.0;24;6 days, 0:23:16;1546954566;1547474362;0
6461;37.75.146.0;24;6 days, 0:22:22;1546954590;1547474332;0
6461;186.250.134.0;24;9:19:20;1546954938;1546988498;0
6461;186.209.184.0;21;9:19:02;1546954956;1546988498;0
6461;191.36.216.0;21;9:17:38;1546955040;1546988498;2
6461;194.4.223.0;24;0:23:12;1546955058;1546956450;0
6461;179.191.52.0;22;9:14:42;1546955216;1546988498;0
6461;45.167.36.0;22;9:13:48;1546955269;1546988497;0
6461;177.36.243.0;24;0:15:17;1546955293;1546956210;1
6461;45.224.24.0;22;3 days, 2:14:53;1546955444;1547222737;0
6461;186.250.116.0;22;9:09:56;1546955502;1546988498;2
6461;58.65.160.0;24;3:28:12;1546955561;1546968053;0
6461;45.163.252.0;22;9:05:04;1546955794;1546988498;2
6461;177.23.19.0;24;8:41:14;1546957224;1546988498;1
6461;186.208.244.0;24;8:40:50;1546957251;1546988501;0
6461;179.108.45.0;24;0:08:11;1546957313;1546957804;0
6461;208.81.64.0;24;2:06:28;1546957494;1546965082;0
6461;111.65.250.0;24;11:53:30;1546957558;1547000368;0
6461;138.255.244.0;22;8:35:07;1546957591;1546988498;0
6461;167.249.12.0;22;0:00:36;1546957725;1546957761;0
6461;179.108.45.0;24;2:42:15;1546957769;1546967504;0
6461;111.88.105.0;24;4:37:36;1546957893;1546974549;0
6461;2001:1538::;32;0:00:11;1546957895;1546957906;0
6461;209.51.167.0;24;0:00:08;1546958077;1546958085;0
6461;2001:470:79::;48;0:00:06;1546958092;1546958098;0
6461;2001:1538::;32;17:33:06;1546958176;1547021362;0
6461;69.25.207.0;24;1:27:01;1546958312;1546963533;0
6461;132.255.183.0;24;7:29:19;1546958327;1546985286;0
6461;201.87.240.0;20;8:22:30;1546958348;1546988498;0
6461;103.228.247.0;24;0:04:24;1546958471;1546958735;0
6461;45.5.100.0;22;8:20:03;1546958495;1546988498;2
6461;190.7.95.0;24;0:01:32;1546958649;1546958741;0
6461;177.75.120.0;24;8:13:57;1546958862;1546988499;1
6461;204.154.110.0;23;0:00:17;1546959084;1546959101;0
6461;81.85.191.0;24;0:00:30;1546959093;1546959123;0
6461;177.75.121.0;24;0:00:00;1546959102;1546959102;0
6461;177.222.238.0;24;8:09:34;1546959124;1546988498;0
6461;66.97.239.0;24;0:01:12;1546959313;1546959385;0
6461;199.191.87.0;24;0:00:30;1546959542;1546959572;0
6461;170.244.73.0;24;7:50:26;1546960272;1546988498;1
6461;116.206.30.0;24;2:26:09;1546960313;1546969082;0
6461;167.86.0.0;19;0:00:09;1546960337;1546960346;0
6461;138.255.142.0;24;7:49:16;1546960342;1546988498;0
6461;168.194.227.0;24;0:35:37;1546960358;1546962495;0
6461;186.209.188.0;22;7:41:57;1546960781;1546988498;0
6461;70.20.49.0;24;0:46:24;1546960920;1546963704;0
6461;64.223.196.0;24;3 days, 0:35:29;1546961119;1547222448;0
6461;67.132.9.0;24;0:43:36;1546961119;1546963735;0
6461;103.47.132.0;24;2 days, 17:38:33;1546961181;1547197494;1
6461;203.126.68.0;24;0:44:56;1546961268;1546963964;0
6461;38.125.29.0;24;0:00:30;1546961308;1546961338;0
6461;168.121.228.0;24;2 days, 0:54:45;1546961390;1547137475;0
6461;81.85.191.0;24;0:00:30;1546961433;1546961463;0
6461;81.85.191.0;24;1:48:51;1546961493;1546968024;0
6461;185.169.55.0;24;0:05:52;1546961499;1546961851;0
6461;2400:8b00:b80::;44;1:01:38;1546961522;1546965220;0
6461;2400:8b00:ba0::;44;1:01:38;1546961522;1546965220;0
6461;2400:8b00:b90::;44;1:01:38;1546961522;1546965220;0
6461;2400:8b00:bb0::;44;1:01:38;1546961522;1546965220;0
6461;143.255.84.0;22;0:04:19;1546961582;1546961841;0
6461;177.52.248.0;22;1 day, 1:32:22;1546961767;1547053709;0
6461;142.54.22.0;24;2 days, 22:47:40;1546962047;1547216907;0
6461;2620:e1:c000::;48;2 days, 22:48:22;1546962047;1547216949;0
6461;142.54.20.0;24;2 days, 22:47:40;1546962047;1547216907;0
6461;186.250.117.0;24;7:20:32;1546962066;1546988498;0
6461;45.238.95.0;24;0:17:39;1546962272;1546963331;1
6461;45.166.119.0;24;7:16:06;1546962332;1546988498;1
6461;103.104.194.0;24;1 day, 0:59:45;1546962374;1547052359;0
6461;202.143.120.0;24;5 days, 21:31:17;1546962404;1547471881;0
6461;139.121.198.0;23;6 days, 0:18:23;1546962935;1547482438;0
6461;2001:dd8:16::;48;3:59:34;1546964179;1546978553;0
6461;2402:400::;32;3:59:35;1546964179;1546978554;0
6461;185.148.196.0;22;0:05:54;1546964525;1546964879;0
6461;210.246.195.0;24;2 days, 16:42:29;1546964535;1547197484;1
6461;208.81.64.0;24;1:41:49;1546965113;1546971222;0
6461;193.8.143.0;24;0:04:58;1546965453;1546965751;0
6461;125.212.184.0;22;3:26:21;1546965674;1546978055;0
6461;199.191.87.0;24;0:00:30;1546965719;1546965749;0
6461;179.108.45.0;24;23:42:27;1546965842;1547051189;0
6461;192.140.112.0;22;2:20:57;1546965855;1546974312;0
6461;103.10.65.0;24;0:21:10;1546965864;1546967134;0
6461;103.10.80.0;24;0:19:37;1546965865;1546967042;0
6461;187.1.44.0;24;1:30:39;1546965887;1546971326;0
6461;208.90.166.0;24;0:04:06;1546965902;1546966148;0
6461;23.235.246.0;24;0:00:38;1546965935;1546965973;0
6461;45.5.100.0;22;6:12:52;1546966126;1546988498;2
6461;74.115.112.0;21;0:00:30;1546966255;1546966285;2
6461;2604:a300::;32;0:00:30;1546966255;1546966285;0
6461;45.234.104.0;22;0:00:44;1546966298;1546966342;0
6461;115.186.128.0;18;2 days, 16:12:57;1546966307;1547197484;2
6461;45.234.104.0;22;0:01:18;1546966508;1546966586;0
6461;103.71.255.0;24;1 day, 10:08:29;1546966603;1547089512;0
6461;27.111.39.0;24;0:00:38;1546966756;1546966794;0
6461;143.208.109.0;24;5:50:39;1546967459;1546988498;1
6461;199.191.87.0;24;0:00:30;1546967723;1546967753;0
6461;131.221.215.0;24;5 days, 18:38:18;1546968001;1547467099;1
6461;138.97.31.0;24;5:35:09;1546968389;1546988498;0
6461;104.161.0.0;16;5 days, 17:47:05;1546968549;1547464574;2
6461;45.225.48.0;22;5:32:10;1546968568;1546988498;0
6461;130.45.128.0;20;0:00:58;1546968569;1546968627;0
6461;199.191.87.0;24;0:00:30;1546968759;1546968789;0
6461;175.107.223.0;24;0:43:34;1546968778;1546971392;0
6461;193.8.143.0;24;0:06:19;1546968809;1546969188;0
6461;2401:eb00:60::;44;0:09:33;1546968876;1546969449;0
6461;58.65.160.0;24;0:01:30;1546968896;1546968986;0
6461;2607:9c80:500::;40;0:01:10;1546968918;1546968988;0
6461;201.150.148.0;22;5:25:39;1546968959;1546988498;2
6461;177.74.12.0;24;5:25:39;1546968959;1546988498;0
6461;131.221.216.0;22;5:25:39;1546968959;1546988498;0
6461;116.206.30.0;24;12:39:00;1546969081;1547014621;0
6461;168.229.180.0;22;0:00:28;1546969183;1546969211;0
6461;187.1.44.0;24;0:37:46;1546969403;1546971669;0
6461;27.71.253.0;24;1:30:19;1546969448;1546974867;0
6461;103.65.238.0;24;0:02:10;1546969751;1546969881;0
6461;103.96.119.0;24;0:02:11;1546969751;1546969882;0
6461;201.182.187.0;24;1:11:07;1546970045;1546974312;0
6461;208.81.64.0;24;0:00:31;1546971225;1546971256;0
6461;2a00:ad87:4600::;48;1:03:35;1546971282;1546975097;0
6461;208.81.64.0;24;1:12:53;1546971287;1546975660;0
6461;187.1.44.0;24;4:26:42;1546971328;1546987330;0
6461;45.230.70.0;23;4:44:08;1546971450;1546988498;0
6461;158.180.128.0;19;0:00:01;1546971483;1546971484;0
6461;216.163.56.0;24;19:59:16;1546971739;1547043695;0
6461;45.230.165.0;24;4:38:20;1546971798;1546988498;1
6461;45.230.166.0;23;4:37:53;1546971825;1546988498;1
6461;103.231.82.0;24;0:43:23;1546971849;1546974452;0
6461;202.52.58.0;24;0:42:33;1546971866;1546974419;1
6461;157.159.46.0;24;0:00:00;1546971960;1546971960;0
6461;122.199.0.0;22;0:37:55;1546971982;1546974257;0
6461;202.65.80.0;20;0:36:58;1546972218;1546974436;0
6461;202.52.137.0;24;5:48:19;1546972320;1546993219;0
6461;198.90.127.0;24;0:01:20;1546972374;1546972454;0
6461;128.201.158.0;24;4:25:41;1546972557;1546988498;0
6461;2001:500:125::;48;0:00:03;1546972690;1546972693;0
6461;192.184.0.0;24;0:00:00;1546972992;1546972992;0
6461;104.143.77.0;24;7:32:26;1546972994;1547000140;0
6461;170.78.106.0;24;4:18:03;1546973015;1546988498;1
6461;185.247.138.0;24;0:07:32;1546973195;1546973647;0
6461;72.1.116.0;22;0:00:01;1546973676;1546973677;0
6461;2605:9580::;32;0:00:01;1546973676;1546973677;2
6461;168.227.100.0;22;0:10:32;1546973680;1546974312;0
6461;192.140.114.0;24;0:10:32;1546973680;1546974312;0
6461;201.182.185.0;24;0:10:32;1546973680;1546974312;0
6461;138.97.196.0;22;0:10:32;1546973680;1546974312;2
6461;45.4.176.0;22;0:10:32;1546973680;1546974312;0
6461;168.181.128.0;22;0:10:32;1546973680;1546974312;0
6461;2620:0:930::;48;0:02:32;1546973840;1546973992;0
6461;187.17.208.0;24;4:03:06;1546973912;1546988498;0
6461;209.50.192.0;24;0:01:58;1546974789;1546974907;0
6461;209.50.192.0;24;0:00:02;1546974909;1546974911;0
6461;209.50.192.0;24;0:00:01;1546974912;1546974913;0
6461;103.44.100.0;24;0:00:29;1546974924;1546974953;0
6461;170.83.180.0;23;3:45:08;1546974990;1546988498;0
6461;191.242.194.0;23;3:45:06;1546974992;1546988498;1
6461;2a0b:6b83::;48;0:03:45;1546975211;1546975436;0
6461;2a0b:6b83:4242::;48;0:03:45;1546975211;1546975436;0
6461;2a0b:6b83::;32;0:03:45;1546975211;1546975436;2
6461;2a0b:6b83:4224::;48;0:03:45;1546975211;1546975436;1
6461;185.186.64.0;24;0:00:01;1546975212;1546975213;0
6461;199.191.87.0;24;0:00:29;1546975250;1546975279;0
6461;2a00:ad87:4600::;48;0:06:29;1546975277;1546975666;0
6461;185.186.64.0;24;0:02:17;1546975298;1546975435;0
6461;103.19.228.0;24;0:00:00;1546975451;1546975451;0
6461;103.44.100.0;24;0:00:30;1546975495;1546975525;0
6461;103.44.100.0;24;1:15:22;1546975605;1546980127;0
6461;208.81.64.0;24;0:00:29;1546975682;1546975711;0
6461;208.81.64.0;24;2:00:22;1546975742;1546982964;0
6461;2a00:ad87:4600::;48;1:04:36;1546975905;1546979781;0
6461;205.194.7.0;24;0:00:00;1546975976;1546975976;0
6461;2001:67c:2464::;48;0:01:25;1546976171;1546976256;0
6461;195.66.134.0;23;0:01:22;1546976179;1546976261;0
6461;131.196.97.0;24;3:23:48;1546976269;1546988497;0
6461;131.196.96.0;24;3:23:32;1546976285;1546988497;0
6461;201.182.187.0;24;0:03:00;1546977008;1546977188;0
6461;185.185.132.0;24;0:03:56;1546977057;1546977293;0
6461;2404:6d00:c000::;34;0:01:00;1546977547;1546977607;0
6461;2404:6d00::;34;0:01:00;1546977547;1546977607;0
