6939;131.255.208.0;22;2:08:02;1547517700;1547525382
6939;168.227.92.0;22;2:08:02;1547517700;1547525382
6939;131.255.209.0;24;1:19:33;1547517700;1547522473
6939;168.227.94.0;24;1:26:54;1547517700;1547522914
6939;138.122.179.0;24;1:55:32;1547517700;1547524632
6939;2804:2cc0::;32;0:02:50;1547517701;1547517871
6939;168.0.4.0;22;0:02:01;1547517702;1547517823
6939;168.0.4.0;23;0:59:46;1547517702;1547521288
6939;170.78.28.0;23;0:59:46;1547517702;1547521288
6939;170.78.30.0;23;1:59:17;1547517702;1547524859
6939;170.78.28.0;22;4:04:42;1547517702;1547532384
6939;168.0.6.0;23;0:25:30;1547517702;1547519232
6939;2400:cb00:186::;48;6 days, 9:38:44;1547517702;1548070826
6939;168.232.254.0;24;0:41:54;1547517702;1547520216
6939;177.86.123.0;24;0:25:30;1547517702;1547519232
6939;45.161.84.0;22;1:19:13;1547517702;1547522455
6939;45.161.84.0;23;1:24:56;1547517702;1547522798
6939;168.197.66.0;23;1:27:11;1547517702;1547522933
6939;207.179.73.0;24;12:06:07;1547517706;1547561273
6939;2a07:1a80:1::;48;0:03:45;1547517709;1547517934
6939;2001:4b48:8000::;33;0:00:03;1547517718;1547517721
6939;2001:dd8:25::;48;0:00:02;1547517727;1547517729
6939;154.66.120.0;24;2 days, 11:41:37;1547517749;1547732646
6939;2001:7fb:fe01::;48;0:00:08;1547517750;1547517758
6939;2001:4b48:8000::;33;0:00:01;1547517752;1547517753
6939;2001:df0:ca00::;48;0:04:33;1547517754;1547518027
6939;2001:4b48:8000::;33;0:00:01;1547517758;1547517759
6939;46.219.128.0;24;0:00:56;1547517765;1547517821
6939;46.219.122.0;24;0:00:56;1547517765;1547517821
6939;46.219.123.0;24;0:00:56;1547517766;1547517822
6939;2001:4b48:8000::;33;0:00:01;1547517785;1547517786
6939;170.150.169.0;24;0:01:01;1547517788;1547517849
6939;177.47.68.0;22;0:11:13;1547517788;1547518461
6939;177.38.84.0;22;0:21:17;1547517788;1547519065
6939;177.38.92.0;22;0:26:20;1547517788;1547519368
6939;177.38.80.0;22;0:21:16;1547517788;1547519064
6939;177.47.72.0;21;0:34:25;1547517788;1547519853
6939;177.38.91.0;24;0:36:37;1547517788;1547519985
6939;177.38.88.0;22;1:24:02;1547517788;1547522830
6939;177.38.88.0;21;1:24:02;1547517788;1547522830
6939;177.47.76.0;22;1:29:46;1547517788;1547523174
6939;170.150.170.0;24;0:26:19;1547517788;1547519367
6939;170.150.171.0;24;1:34:39;1547517788;1547523467
6939;177.47.64.0;22;0:01:00;1547517788;1547517848
6939;2001:4b48:8000::;33;0:00:02;1547517791;1547517793
6939;46.219.44.0;24;3 days, 13:11:37;1547517795;1547824492
6939;46.219.56.0;24;3:02:13;1547517795;1547528728
6939;109.251.220.0;24;0:00:25;1547517795;1547517820
6939;188.231.155.0;24;3 days, 23:05:37;1547517796;1547860133
6939;2001:e30:2200::;40;0:03:55;1547517805;1547518040
6939;2001:e30:1800::;40;0:03:55;1547517805;1547518040
6939;46.219.19.0;24;0:00:14;1547517806;1547517820
6939;46.219.115.0;24;0:00:15;1547517807;1547517822
6939;109.251.10.0;24;1 day, 1:23:15;1547517807;1547609202
6939;46.219.116.0;24;0:00:17;1547517807;1547517824
6939;46.219.118.0;24;0:00:15;1547517807;1547517822
6939;109.251.96.0;24;6 days, 14:12:31;1547517807;1548087358
6939;109.251.103.0;24;1 day, 10:47:02;1547517807;1547643029
6939;109.251.152.0;24;5 days, 8:29:05;1547517807;1547980352
6939;109.251.137.0;24;0:00:00;1547517807;1547517807
6939;109.251.126.0;24;6 days, 18:27:52;1547517808;1548102680
6939;2001:4b48:8000::;33;0:00:03;1547517817;1547517820
6939;2001:4b48:8000::;33;0:00:01;1547517826;1547517827
6939;2001:4b48:8000::;33;0:00:01;1547517850;1547517851
6939;46.219.113.0;24;0:00:25;1547517856;1547517881
6939;2804:0:5c00::;48;0:00:02;1547517856;1547517858
6939;2804:0:6c00::;48;0:00:01;1547517857;1547517858
6939;2001:4b48:8000::;33;0:00:01;1547517858;1547517859
6939;2804:3b38:3b38::;48;0:00:18;1547517861;1547517879
6939;2804:404c::;32;17:15:04;1547517863;1547579967
6939;163.53.228.0;22;3:35:30;1547517866;1547530796
6939;118.88.16.0;21;3:36:31;1547517866;1547530857
6939;103.241.0.0;22;3:38:30;1547517866;1547530976
6939;103.9.163.0;24;3:38:00;1547517866;1547530946
6939;103.16.134.0;23;3:41:58;1547517866;1547531184
6939;103.9.160.0;22;3:38:00;1547517866;1547530946
6939;202.124.224.0;20;10:59:22;1547517866;1547557428
6939;2a03:1980::;40;2 days, 0:14:08;1547517872;1547691520
6939;2a03:1980:d0ff::;48;2 days, 0:14:08;1547517872;1547691520
6939;2a03:1980:d200::;40;2 days, 0:14:08;1547517872;1547691520
6939;2a03:1980:d400::;40;2 days, 0:14:08;1547517872;1547691520
6939;2a03:1980:d4ff::;48;2 days, 0:14:08;1547517872;1547691520
6939;2a03:1984::;32;2 days, 0:14:08;1547517872;1547691520
6939;2001:4b48:8000::;33;0:00:03;1547517883;1547517886
6939;2604:d600:159d::;48;7:04:39;1547517888;1547543367
6939;2604:d600:159c::;48;7:04:39;1547517888;1547543367
6939;2604:d600:155e::;48;21:07:46;1547517888;1547593954
6939;2001:4b48:8000::;33;0:00:01;1547517891;1547517892
6939;2804:3b38:3b38::;48;0:00:31;1547517909;1547517940
6939;2604:d600:153a::;48;0:58:13;1547517911;1547521404
6939;2001:4b48:8000::;33;0:00:01;1547517916;1547517917
6939;2001:4b48:8000::;33;0:00:01;1547517924;1547517925
6939;2804:14c:6181::;48;0:00:43;1547517927;1547517970
6939;2801:be::;32;0:00:01;1547517946;1547517947
6939;2001:4b48:8000::;33;0:00:01;1547517950;1547517951
6939;2404:3d00:2020::;44;1 day, 6:23:08;1547517950;1547627338
6939;2804:5128::;48;0:02:26;1547517955;1547518101
6939;2804:5128::;33;0:02:25;1547517955;1547518100
6939;2804:5128:100::;48;0:02:26;1547517955;1547518101
6939;2804:5128:110::;48;0:02:26;1547517955;1547518101
6939;2804:5128:200::;48;0:02:26;1547517955;1547518101
6939;2804:5128:210::;48;0:02:25;1547517955;1547518100
6939;2804:5128:510::;48;0:02:25;1547517955;1547518100
6939;2804:5128:1610::;48;1:02:25;1547517955;1547521700
6939;2804:5128:700::;48;0:02:25;1547517955;1547518100
6939;2804:5128:710::;48;0:02:25;1547517955;1547518100
6939;2804:5128:1600::;48;0:02:25;1547517955;1547518100
6939;2804:5128:1400::;48;0:02:25;1547517955;1547518100
6939;2804:5128:810::;48;0:02:25;1547517955;1547518100
6939;2804:5128:610::;48;0:02:25;1547517955;1547518100
6939;2804:5128:1410::;48;0:02:25;1547517955;1547518100
6939;2804:5128:310::;48;0:02:25;1547517955;1547518100
6939;2804:5128:600::;48;0:02:25;1547517955;1547518100
6939;2804:5128:1500::;48;0:02:25;1547517955;1547518100
6939;2804:5128:1510::;48;0:02:25;1547517955;1547518100
6939;2804:5128:800::;48;0:02:25;1547517955;1547518100
6939;2804:5128:300::;48;0:02:26;1547517955;1547518101
6939;2804:5128:400::;48;0:02:25;1547517955;1547518100
6939;2804:5128:410::;48;0:02:25;1547517955;1547518100
6939;2804:5128:500::;48;0:02:25;1547517955;1547518100
6939;45.160.238.0;23;0:01:56;1547517955;1547518071
6939;45.160.237.0;24;1:01:59;1547517955;1547521674
6939;45.160.236.0;23;2:56:33;1547517955;1547528548
6939;45.160.236.0;24;3:59:20;1547517955;1547532315
6939;2804:4a0::;32;1:41:25;1547517955;1547524040
6939;2001:4b48:8000::;33;0:00:01;1547517957;1547517958
6939;177.53.9.0;24;0:18:38;1547517961;1547519079
6939;177.53.11.0;24;4:51:02;1547517961;1547535423
6939;177.53.0.0;21;4:51:44;1547517961;1547535465
6939;177.53.8.0;21;0:33:09;1547517961;1547519950
6939;2804:3b38:3b38::;48;0:00:31;1547517969;1547518000
6939;2604:d600:1518::;48;0:57:18;1547517974;1547521412
6939;2801:be::;32;1:54:45;1547517981;1547524866
6939;2001:4b48:8000::;33;0:00:02;1547517982;1547517984
6939;2001:4b48:8000::;33;0:00:02;1547517991;1547517993
6939;45.237.108.0;24;3 days, 18:41:31;1547517994;1547844485
6939;2a00:ad87:4600::;48;0:02:40;1547517998;1547518158
6939;45.160.88.0;24;2 days, 5:35:00;1547518008;1547710908
6939;2001:4b48:8000::;33;0:00:01;1547518016;1547518017
6939;2001:678:298::;48;0:00:02;1547518016;1547518018
6939;2a02:2528:2613::;48;0:00:02;1547518016;1547518018
6939;2001:678:294::;48;0:00:02;1547518016;1547518018
6939;2001:4b48:8000::;33;0:00:02;1547518023;1547518025
6939;2001:df3:2e00::;48;0:01:01;1547518033;1547518094
6939;91.223.181.0;24;7:59:15;1547518035;1547546790
6939;2001:e30:2200::;40;0:00:06;1547518041;1547518047
6939;2001:e30:1800::;40;0:00:06;1547518041;1547518047
6939;2001:df0:ca00::;48;0:53:45;1547518045;1547521270
6939;2001:4b48:8000::;33;0:00:01;1547518048;1547518049
6939;2001:e30:2200::;40;1:54:39;1547518049;1547524928
6939;2001:e30:1800::;40;1:54:39;1547518049;1547524928
6939;2001:4b48:8000::;33;0:00:03;1547518056;1547518059
6939;2620:1c0:60::;48;0:53:47;1547518056;1547521283
6939;2620:1c0:61::;48;0:53:47;1547518056;1547521283
6939;2400:cb00:a134::;48;0:00:00;1547518060;1547518060
6939;2803:cb20::;48;3:01:40;1547518062;1547528962
6939;2a07:1a80:1::;48;0:55:45;1547518067;1547521412
6939;2c0f:f4c0:1000::;36;0:00:10;1547518067;1547518077
6939;2804:f68::;32;14:53:06;1547518069;1547571655
6939;2c0f:f4c0:1000::;36;0:00:01;1547518078;1547518079
6939;2001:4b48:8000::;33;0:00:01;1547518082;1547518083
6939;2a02:f8::;32;0:00:00;1547518087;1547518087
6939;2001:4b48:8000::;33;0:00:01;1547518090;1547518091
6939;45.230.100.0;22;0:56:49;1547518094;1547521503
6939;2001:4b48:8000::;33;0:00:03;1547518113;1547518116
6939;196.43.205.0;24;0:01:02;1547518120;1547518182
6939;2001:4b48:8000::;33;0:00:01;1547518124;1547518125
6939;240e:e9:9000::;37;0:00:30;1547518127;1547518157
6939;156.233.215.0;24;0:00:05;1547518128;1547518133
6939;2001:4b48:8000::;33;0:00:04;1547518148;1547518152
6939;156.233.215.0;24;0:00:06;1547518153;1547518159
6939;138.204.134.0;23;0:00:00;1547518155;1547518155
6939;170.254.73.0;24;1:59:49;1547518155;1547525344
6939;138.204.132.0;22;0:00:00;1547518155;1547518155
6939;170.254.72.0;22;0:00:01;1547518155;1547518156
6939;170.254.72.0;24;0:18:59;1547518155;1547519294
6939;138.204.135.0;24;0:18:58;1547518155;1547519293
6939;170.254.75.0;24;2:15:56;1547518155;1547526311
6939;138.204.134.0;24;1:33:52;1547518156;1547523788
6939;138.204.133.0;24;1:45:35;1547518156;1547524491
6939;138.204.132.0;23;2:30:57;1547518156;1547527213
6939;138.204.132.0;24;3:25:11;1547518156;1547530467
6939;170.254.74.0;24;1:45:35;1547518156;1547524491
6939;2001:4b48:8000::;33;0:00:03;1547518157;1547518160
6939;110.74.219.0;24;1:52:32;1547518158;1547524910
6939;2001:4b48:8000::;33;0:00:02;1547518179;1547518181
6939;156.233.215.0;24;0:00:07;1547518183;1547518190
6939;2001:4b48:8000::;33;0:00:02;1547518190;1547518192
6939;2a06:2706::;31;5:51:05;1547518196;1547539261
6939;2a06:2702::;31;5:51:05;1547518196;1547539261
6939;138.36.22.0;24;1 day, 15:30:04;1547521200;1547663404
6939;2001:7fb:ff02::;48;0:09:18;1547521201;1547521759
6939;167.249.160.0;23;1 day, 15:29:59;1547521206;1547663405
6939;167.249.162.0;23;1 day, 15:29:59;1547521206;1547663405
6939;2001:4b48:8000::;33;0:00:02;1547521207;1547521209
6939;2001:4b48:8000::;33;0:00:02;1547521212;1547521214
6939;2804:14d:2a70::;46;0:00:29;1547521219;1547521248
6939;103.43.145.0;24;1:32:56;1547521219;1547526795
6939;185.97.115.0;24;8:59:48;1547521240;1547553628
6939;87.255.194.0;24;8:55:46;1547521240;1547553386
6939;87.255.195.0;24;8:55:47;1547521240;1547553387
6939;87.255.198.0;24;7:19:02;1547521240;1547547582
6939;185.97.113.0;24;7:19:04;1547521240;1547547584
6939;185.97.114.0;24;2 days, 8:59:49;1547521240;1547726429
6939;2001:4b48:8000::;33;0:00:02;1547521240;1547521242
6939;2001:4b48:8000::;33;0:00:02;1547521245;1547521247
6939;2804:1e40::;32;0:00:02;1547521267;1547521269
6939;2001:4b48:8000::;33;0:00:02;1547521273;1547521275
6939;2407:f900:beef::;48;2:05:37;1547521277;1547528814
6939;2001:4b48:8000::;33;0:00:01;1547521279;1547521280
6939;2804:4140::;32;0:01:52;1547521280;1547521392
6939;2804:14d:e600::;40;0:00:12;1547521301;1547521313
6939;2001:4b48:8000::;33;0:00:12;1547521307;1547521319
6939;2804:2414::;32;0:00:58;1547521309;1547521367
6939;2001:df0:ca00::;48;0:06:04;1547521315;1547521679
6939;2804:14d:e600::;40;0:00:05;1547521316;1547521321
6939;2001:4b48:8000::;33;0:00:07;1547521320;1547521327
6939;2804:14d:e600::;40;0:34:33;1547521324;1547523397
6939;103.85.7.0;24;2:02:10;1547521329;1547528659
6939;2804:4fdc::;32;0:00:43;1547521331;1547521374
6939;2804:14c:6181::;48;0:00:40;1547521334;1547521374
6939;2001:4b48:8000::;33;0:00:09;1547521341;1547521350
6939;2620:1c0:60::;48;0:05:51;1547521343;1547521694
6939;2620:1c0:61::;48;0:05:51;1547521343;1547521694
6939;2804:2d2c::;40;0:01:59;1547521357;1547521476
6939;2804:2d2c::;44;0:01:59;1547521357;1547521476
6939;2001:4b48:8000::;33;0:00:06;1547521359;1547521365
6939;2804:2d2c::;33;0:04:06;1547521360;1547521606
6939;2001:dd8:25::;48;0:00:04;1547521361;1547521365
6939;2001:4b48:8000::;33;0:00:02;1547521372;1547521374
6939;69.2.23.0;24;4:05:54;1547521382;1547536136
6939;181.191.48.0;23;3 days, 12:08:10;1547521402;1547824292
6939;2001:4b48:8000::;33;0:00:01;1547521405;1547521406
6939;2804:3f5c::;32;0:00:32;1547521406;1547521438
6939;177.87.127.0;24;0:00:02;1547521412;1547521414
6939;177.87.126.0;24;1 day, 5:03:49;1547521412;1547626041
6939;177.87.125.0;24;23:32:29;1547521412;1547606161
6939;2a01:9dc0::;32;0:00:24;1547521415;1547521439
6939;2001:4b48:8000::;33;0:00:10;1547521418;1547521428
6939;2804:34:2001::;48;0:00:19;1547521429;1547521448
6939;2001:4b48:8000::;33;0:00:07;1547521432;1547521439
6939;103.241.150.0;24;1 day, 22:42:17;1547521438;1547689575
6939;177.87.124.0;24;0:00:03;1547521439;1547521442
6939;2a07:1a80:1::;48;0:03:11;1547521442;1547521633
6939;2001:4b48:8000::;33;0:00:01;1547521445;1547521446
6939;2001:4b48:8000::;33;0:00:01;1547521447;1547521448
6939;2804:1d4::;32;12:56:51;1547521460;1547568071
6939;179.124.144.0;20;3:00:43;1547521462;1547532305
6939;2001:4b48:8000::;33;0:00:02;1547521471;1547521473
6939;2604:d600:153a::;48;0:02:39;1547521475;1547521634
6939;2604:d600:1518::;48;0:04:38;1547521476;1547521754
6939;2001:4b48:8000::;33;0:00:01;1547521479;1547521480
6939;2607:f870:1::;48;0:57:59;1547521482;1547524961
6939;2a01:9dc0::;32;0:00:30;1547521502;1547521532
6939;240e:e9:9000::;37;0:00:33;1547521504;1547521537
6939;2001:4b48:8000::;33;0:00:01;1547521504;1547521505
6939;2001:4b48:8000::;33;0:00:01;1547521511;1547521512
6939;2001:678:298::;48;0:00:02;1547521515;1547521517
6939;2a02:2528:2613::;48;0:00:02;1547521515;1547521517
6939;2001:678:294::;48;0:00:02;1547521515;1547521517
6939;2804:4140::;32;3:57:38;1547521524;1547535782
6939;2804:14d:2a74::;46;0:01:15;1547521526;1547521601
6939;2804:2d2c::;33;0:01:19;1547521527;1547521606
6939;2804:2d2c::;40;0:01:19;1547521527;1547521606
6939;2804:2d2c::;44;1:00:34;1547521527;1547525161
6939;2001:4b48:8000::;33;0:00:01;1547521537;1547521538
6939;2001:4b48:8000::;33;0:00:02;1547521544;1547521546
6939;181.191.117.0;24;0:01:30;1547521547;1547521637
6939;181.191.119.0;24;0:01:30;1547521547;1547521637
6939;181.191.118.0;24;0:03:40;1547521547;1547521767
6939;181.191.118.0;23;3:02:40;1547521547;1547532507
6939;181.191.116.0;24;3:54:58;1547521547;1547535645
6939;181.191.116.0;22;4:00:25;1547521547;1547535972
6939;181.191.116.0;23;0:05:51;1547521547;1547521898
6939;2804:5128:310::;48;0:01:58;1547521564;1547521682
6939;2804:5128:710::;48;0:02:12;1547521564;1547521696
6939;2804:5128:1600::;48;0:01:58;1547521564;1547521682
6939;2804:5128:300::;48;0:02:12;1547521564;1547521696
6939;2804:5128:500::;48;0:01:58;1547521564;1547521682
6939;2804:5128:800::;48;0:02:16;1547521564;1547521700
6939;2804:5128:100::;48;0:02:12;1547521564;1547521696
6939;2804:5128:610::;48;0:02:12;1547521564;1547521696
6939;2804:5128:200::;48;0:02:12;1547521564;1547521696
6939;2804:5128:1510::;48;0:02:16;1547521564;1547521700
6939;2804:5128:600::;48;0:01:58;1547521564;1547521682
6939;2804:5128:110::;48;0:02:12;1547521564;1547521696
6939;2804:5128:1500::;48;0:01:58;1547521564;1547521682
6939;2804:5128::;48;0:02:16;1547521564;1547521700
6939;2804:5128::;33;0:01:58;1547521564;1547521682
6939;2804:5128:210::;48;1:02:08;1547521564;1547525292
6939;2804:5128:400::;48;0:01:58;1547521564;1547521682
6939;2804:5128:410::;48;0:01:58;1547521564;1547521682
6939;2804:5128:1410::;48;0:01:58;1547521564;1547521682
6939;2804:5128:510::;48;0:02:16;1547521564;1547521700
6939;2804:5128:1400::;48;0:02:12;1547521564;1547521696
6939;2804:5128:700::;48;0:01:58;1547521564;1547521682
6939;2804:5128:1610::;48;1:02:08;1547521564;1547525292
6939;2804:5128:810::;48;0:02:12;1547521564;1547521696
6939;2001:4b48:8000::;33;0:00:01;1547521569;1547521570
6939;2a01:9dc0::;32;0:00:30;1547521596;1547521626
6939;2001:4b48:8000::;33;0:00:01;1547521603;1547521604
6939;45.230.100.0;22;9:05:42;1547521607;1547554349
6939;2001:4b48:8000::;33;0:00:01;1547521610;1547521611
6939;2a0b:2bc0::;29;0:04:54;1547521614;1547521908
6939;2a0a:88c0::;29;0:01:01;1547521621;1547521682
6939;2804:3b38:3b38::;48;0:00:19;1547521624;1547521643
6939;2804:14c:6181::;48;1:01:49;1547521631;1547525340
6939;2001:4b48:8000::;33;0:00:01;1547521635;1547521636
6939;2001:4b48:8000::;33;0:00:02;1547521643;1547521645
6939;2a01:9dc0::;32;0:00:30;1547521658;1547521688
6939;2001:4b48:8000::;33;0:00:01;1547521668;1547521669
6939;2804:3b38:3b38::;48;0:00:30;1547521673;1547521703
6939;177.55.78.0;23;15:44:17;1547521674;1547578331
6939;2001:c68::;48;0:00:30;1547521674;1547521704
6939;2001:4b48:8000::;33;0:00:02;1547521677;1547521679
6939;2407:8f80::;34;8:01:33;1547521690;1547550583
6939;2804:8fc::;32;1:54:37;1547521693;1547528570
6939;2c0f:f4c0:1000::;36;0:00:02;1547521697;1547521699
6939;2c0f:f4c0:1000::;36;0:00:01;1547521700;1547521701
6939;66.231.202.0;24;0:56:37;1547521706;1547525103
6939;2001:4b48:8000::;33;0:00:01;1547521710;1547521711
6939;2001:df0:ca00::;48;0:52:29;1547521710;1547524859
6939;2001:c68::;48;0:00:30;1547521714;1547521744
6939;2804:34:2001::;48;0:04:38;1547521722;1547522000
6939;2804:3b38:3b38::;48;0:00:31;1547521733;1547521764
6939;2604:d600:153a::;48;1:56:02;1547521735;1547528697
6939;2001:4b48:8000::;33;0:00:01;1547521735;1547521736
6939;2001:4b48:8000::;33;0:00:02;1547521743;1547521745
6939;110.74.208.0;24;1:58:07;1547521758;1547528845
6939;110.74.201.0;24;0:59:49;1547521758;1547525347
6939;2620:1c0:60::;48;1:57:03;1547521763;1547528786
6939;2620:1c0:61::;48;1:57:03;1547521763;1547528786
6939;2a07:1a80:1::;48;0:53:50;1547521763;1547524993
6939;2001:4b48:8000::;33;0:00:01;1547521767;1547521768
6939;91.230.74.0;24;3 days, 10:40:33;1547521775;1547819408
6939;2001:4b48:8000::;33;0:00:01;1547521776;1547521777
6939;2804:2d04::;32;6 days, 15:56:34;1547521777;1548097571
6939;2804:436c::;32;6 days, 6:11:22;1547521777;1548062459
6939;2804:230c::;32;1 day, 14:56:05;1547521777;1547661942
6939;2804:32ac::;32;4 days, 8:56:38;1547521777;1547899575
6939;2804:1c6c::;32;16:06:23;1547521777;1547579760
6939;2804:1ebc::;32;3 days, 13:31:32;1547521777;1547829669
6939;110.74.214.0;24;0:50:37;1547521788;1547524825
6939;2001:7fb:ff02::;48;0:09:19;1547524800;1547525359
6939;2001:7fb:fe0e::;48;2:00:30;1547524801;1547532031
6939;2001:7fb:fe0b::;48;2:00:39;1547524801;1547532040
6939;2001:7fb:fe00::;48;2:00:41;1547524801;1547532042
6939;2001:7fb:fe01::;48;2:04:11;1547524801;1547532252
6939;2001:7fb:fe0d::;48;2:01:04;1547524801;1547532065
6939;2001:7fb:fe07::;48;2:00:39;1547524801;1547532040
6939;2001:7fb:fe0c::;48;2:01:18;1547524801;1547532079
6939;2001:7fb:fe05::;48;2:00:39;1547524801;1547532040
6939;2001:7fb:fe0f::;48;2:00:11;1547524801;1547532012
6939;2001:7fb:fe06::;48;2:00:31;1547524801;1547532032
6939;2001:7fb:fe04::;48;2:00:03;1547524801;1547532004
6939;2001:7fb:fe0a::;48;2:01:04;1547524801;1547532065
6939;2001:7fb:fe15::;48;2:01:18;1547524801;1547532079
6939;2001:7fb:fe14::;48;2:00:30;1547524801;1547532031
6939;2001:7fb:fe03::;48;2:09:51;1547524801;1547532592
6939;2804:3b38:3b38::;48;0:00:30;1547524804;1547524834
6939;2001:7fb:fe13::;48;2:00:45;1547524809;1547532054
6939;84.205.77.0;24;2:00:17;1547524816;1547532033
6939;84.205.71.0;24;1:59:45;1547524816;1547532001
6939;62.76.4.0;24;0:50:46;1547524816;1547527862
6939;2001:7fb:fe10::;48;1:59:54;1547524818;1547532012
6939;110.74.214.0;24;0:00:02;1547524826;1547524828
6939;2001:4b48:8000::;33;0:00:02;1547524829;1547524831
6939;2001:4b48:8000::;33;0:00:01;1547524832;1547524833
6939;2a01:6a8::;32;20:23:23;1547524836;1547598239
6939;2804:2cc0::;32;0:00:38;1547524855;1547524893
6939;2001:4b48:8000::;33;0:00:02;1547524864;1547524866
6939;2001:df0:ca00::;48;0:06:04;1547524866;1547525230
6939;81.29.253.0;24;4:02:29;1547524873;1547539422
6939;119.82.253.0;24;0:01:32;1547524878;1547524970
6939;2001:4b48:8000::;33;0:00:02;1547524895;1547524897
6939;2804:1f04::;32;0:00:01;1547524897;1547524898
6939;2001:dd8:25::;48;0:00:02;1547524897;1547524899
6939;2804:1f04::;33;3:07:33;1547524897;1547536150
6939;2001:4b48:8000::;33;0:00:01;1547524898;1547524899
6939;110.74.195.0;24;0:01:30;1547524909;1547524999
6939;103.241.241.0;24;0:07:42;1547524916;1547525378
6939;2001:4b48:8000::;33;0:00:01;1547524928;1547524929
6939;2804:2f28::;32;0:01:00;1547524929;1547524989
6939;2804:3b38::;32;0:59:53;1547524931;1547528524
6939;2001:e30:1800::;40;1:01:57;1547524931;1547528648
6939;2001:e30:2200::;40;1:01:57;1547524931;1547528648
6939;2405:8a00:20db::;48;0:07:15;1547524932;1547525367
6939;2001:4b48:8000::;33;0:00:01;1547524932;1547524933
6939;2801:be::;32;0:04:15;1547524940;1547525195
6939;2607:f3c0::;32;0:00:00;1547524942;1547524942
6939;240e:e9:9000::;37;0:00:30;1547524948;1547524978
6939;2001:7a8:804::;48;0:00:05;1547524950;1547524955
6939;2001:4b48:8000::;33;0:00:02;1547524961;1547524963
