6939;2401:1d40::/48;0:00:14;0123;0123;['6939', '23911', '23911', '23911', '23911', '7497', '4837', '133119', '59019']
6939;203.116.95.0/24;0:00:29;0123;0123;['6939', '4657']
6939;2804:14c:75aa::/48;0:00:05;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:05;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:1b18::/32;0:00:27;0123;0123;['6939', '262761', '61708']
6939;2a06:8187:fe0d::/48;0:00:43;0123;0123;['6939', '1299', '9009', '203125']
6939;2a07:59c6:e666::/48;0:00:43;0123;0123;['6939', '1299', '9009', '203125']
6939;199.254.50.0/24;0:00:00;0123;0123;['6939', '12041', '12041', '12041']
6939;2a00:5820::/32;0:00:47;0123;0123;['6939', '29076', '41853']
6939;2406:c500:ffd5::/48;0:00:15;0123;0123;['6939', '7545']
6939;192.141.134.0/24;0:00:29;0123;0123;['6939', '52320', '28598', '267486']
6939;2804:6d8::/32;0:00:08;0123;0123;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:51;0123;0123;['6939', '16397', '262609']
6939;2804:3d48::/32;0:00:00;0123;0123;['6939', '61589', '264202', '266265']
6939;2804:3b38:3b38::/48;0:00:54;0123;0123;['6939', '266136']
6939;2406:c500:ffd5::/48;0:00:12;0123;0123;['6939', '7545']
6939;202.64.9.0/24;0:00:00;0123;0123;['6939', '4788', '4788', '9381', '9381']
6939;2a05:2080::/29;0:00:44;0123;0123;['6939', '1299', '5400', '2856', '204819']
6939;2804:1a28::/32;0:00:41;0123;0123;['6939', '16735', '61844', '61844', '61844', '52644']
6939;2804:1a30:400::/38;0:00:41;0123;0123;['6939', '16735', '61844', '61844', '61844']
6939;2a01:9700:14e0::/48;0:00:00;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376', '8376']
6939;2804:e3c::/32;0:00:16;0123;0123;['6939', '12956', '28598', '267313', '262943']
6939;2804:5ac8::/33;0:00:05;0123;0123;['6939', '3356', '3549', '14868', '268796']
6939;2a05:2080::/29;0:00:01;0123;0123;['6939', '1299', '5400', '2856', '204819']
6939;112.198.24.0/24;0:00:13;0123;0123;['6939', '4775', '32399']
6939;2001:67c:3ac::/48;0:00:01;0123;0123;['6939', '13004', '6701']
6939;2804:14c:75aa::/48;0:00:04;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:04;0123;0123;['6939', '3356', '4230', '28573']
6939;89.28.130.0/24;0:00:29;0123;0123;['6939', '20764', '43994', '43994', '43994', '43994', '41284', '41284']
6939;2a0a:6280::/29;0:00:07;0123;0123;['6939', '199434']
6939;2a01:9700:14e0::/48;0:00:23;0123;0123;['6939', '5511', '8697', '8376']
6939;203.26.32.0/24;0:00:30;0123;0123;['6939', '7545', '4739']
6939;2804:14c:75a7::/48;0:00:31;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:31;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:1a30:400::/38;0:00:40;0123;0123;['6939', '16735', '61844', '61844', '61844']
6939;2804:1a28::/32;0:00:40;0123;0123;['6939', '16735', '61844', '61844', '61844', '52644']
6939;2804:e3c::/32;0:00:01;0123;0123;['6939', '12956', '28598', '267313', '262943']
6939;103.202.220.0/24;0:00:17;0123;0123;['6939', '58715', '58715', '58715', '58715', '134180']
6939;2804:14c:75a7::/48;0:00:45;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a00:5820::/32;0:00:54;0123;0123;['6939', '29076', '41853']
6939;2806:2ee::/32;0:00:01;0123;0123;['6939', '6830', '23520', '265539']
6939;2803:ba00::/32;0:00:01;0123;0123;['6939', '6830', '23520', '52286']
6939;2803:a200::/48;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2803:a200::/32;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2803:7200::/32;0:00:01;0123;0123;['6939', '6830', '23520', '27696']
6939;2001:1808::/32;0:00:01;0123;0123;['6939', '6830', '23520', '46650']
6939;2803:33c0::/32;0:00:01;0123;0123;['6939', '6830', '23520', '265721']
6939;2803:a200:13::/48;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2801:0:80::/48;0:00:01;0123;0123;['6939', '6830', '23520', '262148']
6939;2803:a200:4::/48;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2001:504:35::/48;0:00:01;0123;0123;['6939', '6830', '23520', '46650', '14432']
6939;2803:f640::/32;0:00:01;0123;0123;['6939', '6830', '23520', '27694']
6939;2803:9640::/32;0:00:01;0123;0123;['6939', '6830', '23520', '264605']
6939;2803:3640::/32;0:00:01;0123;0123;['6939', '6830', '23520', '264750']
6939;2800:9e0::/32;0:00:01;0123;0123;['6939', '6830', '23520', '26505']
6939;2803:a200:12::/48;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2801:1a:e000::/48;0:00:01;0123;0123;['6939', '6830', '23520', '263748']
6939;2803:19c0::/32;0:00:01;0123;0123;['6939', '6830', '23520', '264605']
6939;2800:530::/32;0:00:01;0123;0123;['6939', '6830', '23520', '52233']
6939;2604:b000::/32;0:00:01;0123;0123;['6939', '6830', '23520', '36423']
6939;2803:a200:8::/48;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2001:1360::/32;0:00:01;0123;0123;['6939', '6830', '23520', '52286']
6939;2803:a200:3::/48;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2803:f8c0::/32;0:00:01;0123;0123;['6939', '6830', '23520', '264750']
6939;2803:5da0::/32;0:00:01;0123;0123;['6939', '6830', '23520', '27696', '27696']
6939;2803:a200:11::/48;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2800:c90::/32;0:00:01;0123;0123;['6939', '6830', '23520', '263689']
6939;2606:300::/32;0:00:01;0123;0123;['6939', '6830', '23520', '25877', '25877', '25877', '25877']
6939;2605:c080::/32;0:00:01;0123;0123;['6939', '6830', '23520', '46650', '393682', '393682', '393682']
6939;2803:a200:7::/48;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2803:980::/32;0:00:01;0123;0123;['6939', '6830', '23520', '263248']
6939;2803:a200:2::/48;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2803:e340::/32;0:00:01;0123;0123;['6939', '6830', '23520', '19863', '264694']
6939;2600:141d::/48;0:00:01;0123;0123;['6939', '6830', '23520', '52233', '20940', '20940']
6939;2600:8400::/28;0:00:01;0123;0123;['6939', '6830', '23520', '14813']
6939;2800:70::/32;0:00:01;0123;0123;['6939', '6830', '23520', '27665', '27789']
6939;2803:a200:15::/48;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2800:3c0:c000::/35;0:00:01;0123;0123;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:e000::/35;0:00:01;0123;0123;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:2000::/35;0:00:01;0123;0123;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:a000::/35;0:00:01;0123;0123;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:4000::/35;0:00:01;0123;0123;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:6000::/35;0:00:01;0123;0123;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0::/35;0:00:01;0123;0123;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:8000::/35;0:00:01;0123;0123;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2803:a200:10::/48;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2803:9a40::/32;0:00:01;0123;0123;['6939', '6830', '23520', '10269', '263824']
6939;2803:4dc0::/32;0:00:01;0123;0123;['6939', '6830', '23520', '265721']
6939;2803:a200:1::/48;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2801:1d:a004::/48;0:00:01;0123;0123;['6939', '6830', '23520', '52263', '263779']
6939;2605:ba00::/32;0:00:01;0123;0123;['6939', '6830', '23520', '36423']
6939;2803:a200:14::/48;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2800:350::/29;0:00:01;0123;0123;['6939', '6830', '23520', '11556']
6939;2800:350::/32;0:00:01;0123;0123;['6939', '6830', '23520', '11556']
6939;2803:6cc0::/32;0:00:01;0123;0123;['6939', '6830', '23520', '264813']
6939;2803:a200:5::/48;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2801:0:310::/48;0:00:01;0123;0123;['6939', '6830', '23520', '52233', '262238']
6939;103.21.86.0/24;0:00:54;0123;0123;['6939', '17451', '45786', '55677']
6939;103.76.155.0/24;0:00:33;0123;0123;['6939', '58682', '58682', '58682', '9441', '134425', '134425', '134425']
6939;2001:df0:ca00::/48;0:00:10;0123;0123;['6939', '4637', '1221', '137442']
6939;2406:c500:ffd5::/48;0:00:12;0123;0123;['6939', '7545']
6939;2a01:5ec0:b000::/36;0:00:37;0123;0123;['6939', '5511', '49666', '44244']
6939;2a01:5ec0:b800::/37;0:00:37;0123;0123;['6939', '5511', '49666', '44244']
6939;2a01:5ec0:a000::/36;0:00:37;0123;0123;['6939', '5511', '49666', '44244']
6939;2a01:5ec0:b000::/37;0:00:37;0123;0123;['6939', '5511', '49666', '44244']
6939;2602:feda:2e1::/48;0:00:00;0123;0123;['6939', '3257', '40676', '7489', '209650']
6939;2a0a:40c0::/29;0:00:07;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a0b:b400::/29;0:00:06;0123;0123;['6939', '5511', '49666', '25184', '24631', '39650', '207141']
6939;2a02:828::/48;0:00:06;0123;0123;['6939', '5511', '49666', '41689', '43754', '44285']
6939;2a0b:4a00::/32;0:00:04;0123;0123;['6939', '5511', '49666', '25184', '44889']
6939;2a0b:4a00::/29;0:00:05;0123;0123;['6939', '5511', '49666', '41689', '43754', '34636', '44889']
6939;2a0d:6600::/29;0:00:04;0123;0123;['6939', '5511', '49666', '25184', '24631', '39650']
6939;2a04:f080::/29;0:00:07;0123;0123;['6939', '5511', '49666', '41689', '43754', '34636']
6939;2a07:380::/29;0:00:07;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2001:4188::/48;0:00:04;0123;0123;['6939', '5511', '49666', '12880']
6939;2a06:db80::/29;0:00:07;0123;0123;['6939', '5511', '49666', '25184', '24631']
6939;2804:393c:cafe::/48;0:00:01;0123;0123;['6939', '266020']
6939;2804:393c:ffec::/48;0:00:01;0123;0123;['6939', '266020']
6939;38.86.64.0/22;0:00:56;0123;0123;['6939', '394356', '394356', '394356']
6939;2406:c500:ffd5::/48;0:00:22;0123;0123;['6939', '7545']
6939;2001:df0:ca00::/48;0:00:14;0123;0123;['6939', '4637', '1221', '137442']
6939;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
6939;2001:df0:1680::/48;0:00:00;0123;0123;['6939', '6453', '58717', '136759', '138903']
6939;169.255.189.0/24;0:00:00;0123;0123;['6939', '37662', '22690', '327879']
6939;169.255.189.0/24;0:00:30;0123;0123;['6939', '37662', '22690', '327879', '327879', '327879']
6939;2804:58e8::/35;0:00:01;0123;0123;['6939', '3356', '3549', '52925', '268157']
6939;2804:58e8:2000::/35;0:00:39;0123;0123;['6939', '52925', '268157']
6939;2804:58e8:4000::/35;0:00:01;0123;0123;['6939', '3356', '3549', '52925', '268157']
6939;2804:58e8:6000::/35;0:00:39;0123;0123;['6939', '52925', '268157']
6939;2804:58e8:c000::/35;0:00:01;0123;0123;['6939', '3356', '3549', '52925', '268157']
6939;2804:58e8:e000::/35;0:00:39;0123;0123;['6939', '52925', '268157']
6939;177.37.4.0/24;0:00:01;0123;0123;['6939', '52320', '263444', '53130', '53114', '266579', '28266']
6939;2001:7fb:fe06::/48;0:00:01;0123;0123;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;2001:7fb:fe0e::/48;0:00:01;0123;0123;['6939', '2914', '19151', '12654']
6939;2804:e3c::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '262943']
6939;2a05:2080::/29;0:00:01;0123;0123;['6939', '3356', '5400', '2856', '204819']
6939;2a05:2080::/29;0:00:39;0123;0123;['6939', '5400', '2856', '204819']
6939;2400:cb00:a1d4::/48;0:00:00;0123;0123;['6939', '6453', '13335']
6939;69.89.110.0/24;0:00:30;0123;0123;['6939', '14103']
6939;177.37.4.0/24;0:00:01;0123;0123;['6939', '52320', '263444', '53130', '53114', '266579', '28266']
6939;2803:22c0::/32;0:00:00;0123;0123;['6939', '3356', '3549', '264837']
6939;2403:1d00:3203::/48;0:00:27;0123;0123;['6939', '9498', '134855']
6939;2403:1d00:3202::/48;0:00:27;0123;0123;['6939', '9498', '134855']
6939;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
6939;2804:5ac8::/33;0:00:29;0123;0123;['6939', '1299', '16735', '14868', '14868', '14868', '14868', '14868', '14868', '14868', '268796']
6939;2804:e3c::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '262943']
6939;2804:14c:75a7::/48;0:00:36;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:24;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:5ac8::/33;0:00:15;0123;0123;['6939', '3356', '3549', '14868', '268796']
6939;2a01:9700:13a0::/46;0:00:01;0123;0123;['6939', '3356', '8697', '8376']
6939;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
6939;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
6939;193.56.149.0/24;0:00:09;0123;0123;['6939', '49824', '49824', '12883', '3255', '200814', '200814', '200814', '200814']
6939;2607:fc48:c08::/48;0:00:54;0123;0123;['6939', '6453', '4755', '40009']
6939;2404:3d00:2020::/44;0:00:06;0123;0123;['6939', '1299', '4637', '4637', '4637', '4637', '3573']
6939;202.163.64.0/24;0:00:43;0123;0123;['6939', '4788', '4788', '17557', '9541']
6939;2404:3d00:2020::/44;0:00:02;0123;0123;['6939', '9304', '3573']
6939;2804:6d8::/32;0:00:25;0123;0123;['6939', '16397', '262609']
6939;177.37.1.0/24;0:00:53;0123;0123;['6939', '52320', '263444', '53130', '53114', '266579', '28266']
6939;2804:5ac8::/33;0:00:17;0123;0123;['6939', '3356', '3549', '14868', '268796']
6939;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
6939;2001:df0:ca00::/48;0:00:09;0123;0123;['6939', '4637', '1221', '137442']
6939;103.29.252.0/22;0:00:30;0123;0123;['6939', '18187', '56212']
6939;2a06:2702::/31;0:00:53;0123;0123;['6939', '25795', '202044']
6939;2a06:2706::/31;0:00:53;0123;0123;['6939', '25795', '202044']
6939;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
6939;2001:df0:ca00::/48;0:00:09;0123;0123;['6939', '4637', '1221', '137442']
6939;240e:e9:9000::/37;0:00:30;0123;0123;['6939', '4134', '23650']
6939;2a07:1ec0::/29;0:00:00;0123;0123;['6939', '41364', '41364']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a06:8187:fe0d::/48;0:00:33;0123;0123;['6939', '9009', '203125']
6939;2a07:59c6:e666::/48;0:00:33;0123;0123;['6939', '9009', '203125']
6939;41.89.106.0/24;0:00:49;0123;0123;['6939', '36914']
6939;165.169.96.0/20;0:00:03;0123;0123;['6939', '4788', '4788', '37002']
6939;162.158.206.0/23;0:00:00;0123;0123;['6939', '4788', '37002', '13335', '13335']
6939;165.169.160.0/20;0:00:00;0123;0123;['6939', '4788', '37002']
6939;185.161.10.0/24;0:00:01;0123;0123;['6939', '4788', '4788', '37002']
6939;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
6939;103.56.71.0/24;0:00:28;0123;0123;['6939', '4826', '4826', '4826', '4826', '17819', '134133']
6939;196.43.243.0/24;0:00:00;0123;0123;['6939', '30844', '36937', '37525', '37488']
6939;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
6939;2001:df0:ca00::/48;0:00:11;0123;0123;['6939', '4637', '1221', '137442']
6939;2804:6d8::/32;0:00:07;0123;0123;['6939', '16397', '262609']
6939;2a06:8187:fe0d::/48;0:00:03;0123;0123;['6939', '2914', '9009', '203125']
6939;2a07:59c6:e666::/48;0:00:03;0123;0123;['6939', '2914', '9009', '203125']
6939;2401:8e00:c000::/36;0:00:17;0123;0123;['6939', '17557', '9260']
6939;2401:8e00:f000::/36;0:00:17;0123;0123;['6939', '17557', '9260']
6939;2401:8e00:e000::/36;0:00:17;0123;0123;['6939', '17557', '9260']
6939;2401:8e00:d000::/36;0:00:17;0123;0123;['6939', '17557', '9260']
6939;2a06:8187:fe0d::/48;0:00:19;0123;0123;['6939', '1299', '9009', '203125']
6939;2a07:59c6:e666::/48;0:00:19;0123;0123;['6939', '1299', '9009', '203125']
6939;2404:3080::/32;0:00:21;0123;0123;['6939', '6453', '58717', '133034', '134084']
6939;2804:e8::/32;0:00:00;0123;0123;['6939', '28280', '28280', '28280', '28280', '28280']
6939;2804:5ac8::/33;0:00:29;0123;0123;['6939', '3356', '3549', '14868', '268796']
6939;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
6939;2a05:dfc7:47::/48;0:00:54;0123;0123;['6939', '2914', '15562', '31451', '206499']
6939;2a0c:b641:100::/48;0:00:42;0123;0123;['6939', '206499', '205593']
6939;2a07:1c44:3500::/48;0:00:42;0123;0123;['6939', '1299', '9009', '206499', '205593']
6939;2804:6d8::/32;0:00:41;0123;0123;['6939', '16397', '262609']
6939;2a01:664:1600::/40;0:00:01;0123;0123;['6939', '6453', '30844', '48951']
6939;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
6939;2804:5ac8::/33;0:00:22;0123;0123;['6939', '3356', '3549', '14868', '268796']
6939;2a07:a905:ff10::/48;0:00:58;0123;0123;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:58;0123;0123;['6939', '8100', '136620', '137413']
6939;2402:ef21:1000::/36;0:00:04;0123;0123;['6939', '1299', '9498', '7633']
6939;2804:6d8::/32;0:00:08;0123;0123;['6939', '16397', '262609']
6939;177.86.92.0/22;0:00:00;0123;0123;['6939', '52320', '262589', '28310', '28310', '52568']
6939;2401:ed80::/32;0:00:00;0123;0123;['6939', '6453', '58601', '63932']
6939;2401:6c0::/32;0:00:00;0123;0123;['6939', '6453', '58601', '136514']
6939;2a04:6f01:8ace::/48;0:00:00;0123;0123;['6939', '2914', '20473', '209218']
6939;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
6939;2001:df0:ca00::/48;0:00:08;0123;0123;['6939', '4637', '1221', '137442']
6939;185.133.135.0/24;0:00:38;0123;0123;['6939', '34594', '203455']
6939;240e:e9:9000::/37;0:00:30;0123;0123;['6939', '4134', '23650']
6939;2a05:2080::/29;0:00:40;0123;0123;['6939', '5400', '2856', '204819']
6939;2404:2ec0:2::/48;0:00:00;0123;0123;['6939', '20473', '209606']
6939;2404:2ec0:1::/48;0:00:00;0123;0123;['6939', '20473', '209606']
6939;162.249.183.0/24;0:00:30;0123;0123;['6939', '4826', '60725']
6939;2a01:37:3000::/36;0:00:23;0123;0123;['6939', '12732', '8875']
6939;2804:14c:75aa::/48;0:00:01;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:18;0123;0123;['6939', '3356', '4230', '28573']
6939;45.169.135.0/24;0:00:00;0123;0123;['6939', '52320', '263009', '263009', '263009', '263009', '263009', '52731', '52731', '52731', '52731', '52731', '268115']
6939;45.169.133.0/24;0:00:00;0123;0123;['6939', '52320', '263009', '263009', '263009', '263009', '263009', '52731', '52731', '52731', '52731', '52731', '268115']
6939;45.169.135.0/24;0:00:00;0123;0123;['6939', '52320', '263009', '263009', '263009', '263009', '263009', '52731', '52731', '52731', '52731', '52731', '268115']
6939;2404:9ec0:3::/48;0:00:18;0123;0123;['6939', '1299', '20473', '138576']
6939;2804:14c:75aa::/48;0:00:02;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:25;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:01;0123;0123;['6939', '3356', '4230', '28573']
6939;2001:4268:2::/48;0:00:00;0123;0123;['6939', '6453', '15964']
6939;2001:4268:1::/48;0:00:00;0123;0123;['6939', '6453', '15964']
6939;2001:4268::/32;0:00:00;0123;0123;['6939', '6762', '15964', '15964', '15964', '15964', '15964']
6939;2804:14c:75aa::/48;0:00:01;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a05:2080::/29;0:00:48;0123;0123;['6939', '1239', '204819']
6939;2801:0:80::/48;0:00:01;0123;0123;['6939', '6830', '23520', '262148']
6939;2803:f640::/32;0:00:01;0123;0123;['6939', '6830', '23520', '27694']
6939;2800:9e0::/32;0:00:01;0123;0123;['6939', '6830', '23520', '26505']
6939;2801:1a:e000::/48;0:00:01;0123;0123;['6939', '6830', '23520', '263748']
6939;2800:530::/32;0:00:01;0123;0123;['6939', '6830', '23520', '52233']
6939;2604:b000::/32;0:00:01;0123;0123;['6939', '6830', '23520', '36423']
6939;2800:c90::/32;0:00:01;0123;0123;['6939', '6830', '23520', '263689']
6939;2606:300::/32;0:00:01;0123;0123;['6939', '6830', '23520', '25877', '25877', '25877', '25877']
6939;2605:c080::/32;0:00:01;0123;0123;['6939', '6830', '23520', '46650', '393682', '393682', '393682']
6939;2600:141d::/48;0:00:01;0123;0123;['6939', '6830', '23520', '52233', '20940', '20940']
6939;2800:70::/32;0:00:01;0123;0123;['6939', '6830', '23520', '27665', '27789']
6939;2800:3c0:c000::/35;0:00:01;0123;0123;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:e000::/35;0:00:01;0123;0123;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:2000::/35;0:00:01;0123;0123;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:a000::/35;0:00:01;0123;0123;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:4000::/35;0:00:01;0123;0123;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:6000::/35;0:00:01;0123;0123;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0::/35;0:00:01;0123;0123;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:8000::/35;0:00:01;0123;0123;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2803:9a40::/32;0:00:01;0123;0123;['6939', '6830', '23520', '10269', '263824']
6939;2605:ba00::/32;0:00:01;0123;0123;['6939', '6830', '23520', '36423']
6939;2801:0:310::/48;0:00:01;0123;0123;['6939', '6830', '23520', '52233', '262238']
6939;2806:2ee::/32;0:00:01;0123;0123;['6939', '6830', '23520', '265539']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:32;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:5ac8::/33;0:00:28;0123;0123;['6939', '3356', '3549', '14868', '268796']
6939;2406:fd00::/32;0:00:04;0123;0123;['6939', '4826', '9790', '9503', '9503', '45267', '24459']
6939;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
6939;2001:7fb:fe04::/48;0:00:01;0123;0123;['6939', '6762', '513', '513', '12654']
6939;2804:5ac8::/33;0:00:27;0123;0123;['6939', '3356', '3549', '14868', '268796']
6939;2001:df0:ca00::/48;0:00:07;0123;0123;['6939', '4637', '1221', '137442']
6939;2801:80:25a0::/48;0:00:35;0123;0123;['6939', '53112', '268001']
6939;2804:6d8::/32;0:00:57;0123;0123;['6939', '16397', '262609']
6939;154.82.98.0/24;0:00:03;0123;0123;['6939', '32708']
6939;2602:feda:4e::/48;0:00:53;0123;0123;['6939', '137940']
6939;2a05:2080::/29;0:00:34;0123;0123;['6939', '5400', '2856', '204819']
6939;103.247.38.0/23;0:00:34;0123;0123;['6939', '18187', '58604']
6939;91.203.172.0/24;0:00:01;0123;0123;['6939', '43727', '28910', '34250', '50025', '50025', '47141', '47141']
6939;109.251.73.0/24;0:00:42;0123;0123;['6939', '3326', '31148']
6939;2804:5ac8::/33;0:00:05;0123;0123;['6939', '3356', '3549', '14868', '268796']
6939;2406:c500:ffd5::/48;0:00:07;0123;0123;['6939', '7545']
6939;2804:5ac8::/33;0:00:12;0123;0123;['6939', '3356', '3549', '14868', '268796']
6939;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
6939;2a02:26f0:9800::/48;0:00:43;0123;0123;['6939', '1273', '20940', '20940']
6939;2604:2d80:8809::/48;0:00:26;0123;0123;['6939', '7922', '30036', '30036', '30036', '30036']
6939;154.82.98.0/24;0:00:03;0123;0123;['6939', '32708']
6939;203.20.99.0/24;0:00:30;0123;0123;['6939', '7545', '4739']
6939;2a05:2080::/29;0:00:01;0123;0123;['6939', '5400', '2856', '204819']
6939;2a0c:b641:260::/44;0:00:01;0123;0123;['6939', '12389', '199524', '209956']
6939;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
6939;2804:14c:75a7::/48;0:00:22;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2c0f:fc89:6a::/48;0:00:34;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:800d::/48;0:00:34;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:6b::/48;0:00:34;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:8014::/48;0:00:34;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:2f::/48;0:00:34;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:8012::/48;0:00:34;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:8008::/48;0:00:34;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:6d::/48;0:00:34;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:800c::/48;0:00:34;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:8007::/48;0:00:34;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:37::/48;0:00:34;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:6c::/48;0:00:34;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:2d::/48;0:00:34;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:800b::/48;0:00:34;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:8006::/48;0:00:34;0123;0123;['6939', '3257', '8452', '36992']
6939;2001:67c:25b4::/48;0:00:13;0123;0123;['6939', '1239', '1257', '3246', '12597', '49217']
6939;2804:6d8::/32;0:00:17;0123;0123;['6939', '16397', '262609']
6939;185.29.130.0/24;0:00:29;0123;0123;['6939', '20764', '62243', '62243']
6939;2a01:37:3000::/36;0:00:41;0123;0123;['6939', '12732', '8875']
6939;2c0f:fcc8::/32;0:00:36;0123;0123;['6939', '37662', '37154']
6939;164.163.16.0/23;0:00:10;0123;0123;['6939', '52320', '17222', '265952']
6939;2406:c500:ffd5::/48;0:00:13;0123;0123;['6939', '1299', '7545', '7545', '7545', '7545']
6939;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
6939;2001:470:e3::/48;0:00:42;0123;0123;['6939', '11282']
6939;2804:14c:75a7::/48;0:00:10;0123;0123;['6939', '1239', '2828', '4230', '28573']
