6939;2001:67c:1a08::/48;0:00:16;1555006091;1555006107;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:16;1555006091;1555006107;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2804:3740::/32;0:00:00;1555006094;1555006094;['6939', '12956', '18881', '266399']
6939;2402:28c0:fffc::/48;0:00:02;1555006141;1555006143;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:02;1555006141;1555006143;['6939', '8100', '136620', '137413']
6939;2804:14c:75a7::/48;0:00:30;1555006163;1555006193;['6939', '1239', '2828', '4230', '28573']
6939;2001:67c:1a00::/45;0:00:11;1555006167;1555006178;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:11;1555006167;1555006178;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2620:144:a00::/40;0:00:50;1555006168;1555006218;['6939', '209', '53692']
6939;177.155.224.0/24;0:00:02;1555009200;1555009202;['6939', '52320', '263009', '263009', '263009', '263009', '263009', '52773']
6939;177.155.224.0/22;0:00:03;1555009200;1555009203;['6939', '52320', '263009', '263009', '263009', '263009', '263009', '52773']
6939;2804:14c:75a7::/48;0:00:30;1555009240;1555009270;['6939', '1239', '2828', '4230', '28573']
6939;2405:8a00:20dd::/48;0:00:35;1555009271;1555009306;['6939', '1299', '1273', '55410', '9885', '55824']
6939;2804:14c:75a7::/48;0:00:30;1555009282;1555009312;['6939', '1239', '2828', '4230', '28573']
6939;2804:3048::/32;0:00:44;1555009291;1555009335;['6939', '52320', '262503', '265184', '264941']
6939;2804:14c:6181::/48;0:00:37;1555009340;1555009377;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1555009401;1555009431;['6939', '1239', '2828', '4230', '28573']
6939;2400:a980:2c00::/40;0:00:41;1555009429;1555009470;['6939', '23911', '23911', '23911', '23911', '23910', '133111']
6939;41.216.161.0/24;0:00:35;1555009452;1555009487;['6939', '37662', '16284', '37088']
6939;2804:14c:75a7::/48;0:00:31;1555009463;1555009494;['6939', '1239', '2828', '4230', '28573']
6939;41.216.161.0/24;0:00:36;1555009512;1555009548;['6939', '37662', '16284', '37088']
6939;2804:14c:75a7::/48;0:00:30;1555009523;1555009553;['6939', '1239', '2828', '4230', '28573']
6939;2a01:9f80::/32;0:00:48;1555009534;1555009582;['6939', '29405', '31117', '31117', '16006']
6939;2402:9e80:18::/48;0:00:02;1555009536;1555009538;['6939', '2914', '20473', '133846']
6939;2a01:9dc0::/32;0:00:30;1555009547;1555009577;['6939', '1299', '11019', '30361']
6939;45.238.162.0/24;0:00:26;1555009559;1555009585;['6939', '52320', '263009', '263009', '263009', '263009', '263009', '268347', '268347', '268347']
6939;2001:67c:1a08::/48;0:00:40;1555009567;1555009607;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:40;1555009567;1555009607;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2804:3b38:3b38::/48;0:00:33;1555009671;1555009704;['6939', '266136']
6939;2804:14c:75a7::/48;0:00:30;1555009716;1555009746;['6939', '1239', '2828', '4230', '28573']
6939;2001:67c:1a00::/45;0:00:31;1555012887;1555012918;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:31;1555012887;1555012918;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2804:6d8::/32;0:00:01;1555012909;1555012910;['6939', '16397', '262609']
6939;2804:1f1c::/33;0:00:08;1555012909;1555012917;['6939', '16397', '265235']
6939;2804:e0:3::/48;0:00:24;1555012913;1555012937;['6939', '3356', '3549', '28330']
6939;2804:e0:2::/48;0:00:24;1555012913;1555012937;['6939', '3356', '3549', '28330']
6939;168.90.136.0/24;0:00:29;1555013036;1555013065;['6939', '52320', '53237', '53237', '53237', '53237', '53237', '265275', '265275', '265275', '265275', '265275']
6939;2804:1f1c::/33;0:00:51;1555013048;1555013099;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:51;1555013048;1555013099;['6939', '16397', '265235']
6939;2804:6d8::/32;0:00:01;1555013051;1555013052;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:01;1555013053;1555013054;['6939', '16397', '262609']
6939;2400:cb00:a170::/48;0:00:30;1555013076;1555013106;['6939', '4637', '13335']
6939;2400:cb00:a173::/48;0:00:13;1555013076;1555013089;['6939', '4637', '13335']
6939;2a0a:16c0::/32;0:00:02;1555013101;1555013103;['6939', '3356', '5588', '48464']
6939;2804:3048::/32;0:00:31;1555013171;1555013202;['6939', '52320', '262503', '265184', '264941']
6939;41.216.161.0/24;0:00:36;1555013227;1555013263;['6939', '37662', '16284', '37088']
6939;2001:67c:1a00::/45;0:00:48;1555013260;1555013308;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:48;1555013260;1555013308;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2804:14c:6181::/48;0:00:48;1555016511;1555016559;['6939', '6762', '4230', '28573']
6939;109.235.209.0/24;0:00:30;1555016527;1555016557;['6939', '20764', '39156', '20485', '31133', '6854', '198819']
6939;2804:1f1c::/33;0:00:33;1555016528;1555016561;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:33;1555016528;1555016561;['6939', '16397', '265235']
6939;131.72.166.0/24;0:00:33;1555016576;1555016609;['6939', '52320', '53237', '53237', '263546', '61734']
6939;131.72.166.0/23;0:00:30;1555016576;1555016606;['6939', '52320', '53237', '53237', '263546', '61734']
6939;2804:6d8::/32;0:00:01;1555016687;1555016688;['6939', '16397', '262609']
6939;2804:1f1c::/33;0:00:26;1555016929;1555016955;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:26;1555016929;1555016955;['6939', '16397', '265235']
6939;2001:7a8:804::/48;0:00:31;1555020012;1555020043;['6939', '1299', '13193']
6939;2607:a600:20::/44;0:00:30;1555020020;1555020050;['6939', '3356', '23005', '7754']
6939;2804:14c:75aa::/48;0:00:30;1555020023;1555020053;['6939', '1239', '2828', '4230', '28573']
6939;2001:7fb:fe0e::/48;0:00:01;1555020030;1555020031;['6939', '2914', '19151', '12654']
6939;2001:7fb:fe05::/48;0:00:16;1555020034;1555020050;['6939', '3356', '33891', '47692', '12654', '12654', '12654']
6939;2801:80:22b0::/48;0:00:30;1555020077;1555020107;['6939', '6453', '7738', '267001']
6939;2804:14c:75aa::/48;0:00:30;1555020263;1555020293;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1555020263;1555020293;['6939', '1239', '2828', '4230', '28573']
6939;217.21.43.0/24;0:00:08;1555020300;1555020308;['6939', '20764', '60388', '60388', '60388', '60388', '60280', '60330', '25106', '13171']
6939;2a03:8160:14::/48;0:00:23;1555020330;1555020353;['6939', '6327', '16696', '33047']
6939;193.106.192.0/22;0:00:20;1555020380;1555020400;['6939', '50607', '50607', '50607', '198498', '196901', '196901', '196901', '196901']
6939;2a03:8160:14::/48;0:00:30;1555020383;1555020413;['6939', '6327', '16696', '33047']
6939;2a03:8160:14::/48;0:00:30;1555020443;1555020473;['6939', '6327', '16696', '33047']
6939;2a00:a740:40::/44;0:00:08;1555020504;1555020512;['6939', '701', '703', '702', '7754']
6939;2804:3b38:3b38::/48;0:00:49;1555020571;1555020620;['6939', '266136']
6939;2804:14c:75a7::/48;0:00:30;1555023685;1555023715;['6939', '1239', '2828', '4230', '28573']
6939;2607:f3a0:1013::/48;0:00:22;1555023743;1555023765;['6939', '3257', '23342']
6939;2804:14c:6181::/48;0:00:40;1555023771;1555023811;['6939', '3356', '4230', '28573']
6939;2001:67c:1a00::/45;0:00:05;1555023776;1555023781;['6939', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:05;1555023776;1555023781;['6939', '1103', '1837']
6939;113.130.120.0/22;0:00:48;1555023777;1555023825;['6939', '4826', '24183', '24183', '38294', '38294']
6939;2804:3048::/32;0:00:09;1555023791;1555023800;['6939', '52320', '262503', '265184', '264941']
6939;2606:2800:4201::/48;0:00:20;1555023825;1555023845;['6939', '1299', '15133', '14153']
6939;2804:6d8::/32;0:00:09;1555023871;1555023880;['6939', '16397', '262609']
6939;2001:67c:1a00::/45;0:00:02;1555023922;1555023924;['6939', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:02;1555023922;1555023924;['6939', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:01;1555023949;1555023950;['6939', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:01;1555023949;1555023950;['6939', '1103', '1837']
6939;2a0a:40c0::/29;0:00:12;1555024062;1555024074;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a03:4680::/29;0:00:06;1555024068;1555024074;['6939', '5511', '49666', '25184']
6939;2a03:4680:1000::/48;0:00:06;1555024068;1555024074;['6939', '5511', '49666', '25184']
6939;2a04:87c0::/29;0:00:06;1555024068;1555024074;['6939', '5511', '49666', '41689', '43754', '49100', '39074']
6939;2a0b:4a00::/29;0:00:05;1555024069;1555024074;['6939', '5511', '49666', '41689', '43754', '34636', '44889']
6939;2a0a:74c0:3000::/36;0:00:04;1555024070;1555024074;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:4000::/36;0:00:04;1555024070;1555024074;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a05:1a00:3000::/37;0:00:03;1555024071;1555024074;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:2000::/37;0:00:03;1555024071;1555024074;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:1000::/37;0:00:03;1555024071;1555024074;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:800::/37;0:00:03;1555024071;1555024074;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:3800::/37;0:00:03;1555024071;1555024074;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:2800::/37;0:00:03;1555024071;1555024074;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00::/37;0:00:03;1555024071;1555024074;['6939', '5511', '49666', '41689', '43754']
6939;2a06:5484::/30;0:00:03;1555024071;1555024074;['6939', '5511', '49666', '41689', '43754']
6939;2a07:380::/29;0:00:03;1555024071;1555024074;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2001:4188::/48;0:00:02;1555024072;1555024074;['6939', '5511', '49666', '12880']
6939;2a04:f080::/29;0:00:02;1555024072;1555024074;['6939', '5511', '49666', '41689', '43754', '34636']
6939;2a0a:74c0::/32;0:00:02;1555024072;1555024074;['6939', '5511', '49666', '41689', '43754', '49100', '44090', '44090']
6939;2a07:8f40::/29;0:00:02;1555024072;1555024074;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a02:cd80::/29;0:00:02;1555024072;1555024074;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a07:8f00::/29;0:00:02;1555024072;1555024074;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a03:54a0::/32;0:00:02;1555024072;1555024074;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2001:4c88::/32;0:00:02;1555024072;1555024074;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a0a:74c0:5000::/36;0:00:02;1555024072;1555024074;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:1000::/36;0:00:02;1555024072;1555024074;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:2000::/36;0:00:02;1555024072;1555024074;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0b:4a00::/32;0:00:02;1555024072;1555024074;['6939', '5511', '49666', '25184', '44889']
6939;2a0d:6600::/29;0:00:01;1555024073;1555024074;['6939', '5511', '49666', '25184', '24631', '39650']
6939;2a0b:b400::/29;0:00:01;1555024073;1555024074;['6939', '5511', '49666', '25184', '24631', '39650', '207141']
6939;2a0d:d580::/32;0:00:01;1555024073;1555024074;['6939', '5511', '49666', '48159', '48147', '205588']
6939;2001:67c:1a08::/48;0:00:39;1555024076;1555024115;['6939', '2611', '20965', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:39;1555024076;1555024115;['6939', '2611', '20965', '1103', '1837']
6939;2401:2d00:8002::/48;0:00:07;1554941815;1554941822;['6939', '9498', '17625']
6939;202.74.44.0/24;0:00:30;1554942466;1554942496;['6939', '4826', '9398', '9822', '55870']
6939;2001:dd8:16::/48;0:00:34;1554942518;1554942552;['6939', '6461', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:33;1554942519;1554942552;['6939', '7473', '3758', '7610']
6939;2a02:e980:7d::/48;0:00:00;1554943049;1554943049;['6939', '3356', '3549', '19551']
6939;2a02:e980:fe::/48;0:00:00;1554943049;1554943049;['6939', '3356', '3549', '19551']
6939;2a02:e980:71::/48;0:00:00;1554943049;1554943049;['6939', '3356', '3549', '19551']
6939;115.126.66.0/24;0:00:01;1554943953;1554943954;['6939', '4766', '9381', '9381', '38186']
6939;2a06:e881:1408::/48;0:00:01;1554943960;1554943961;['6939', '2914', '20473', '202540']
6939;2001:4528:402::/48;0:00:52;1554944033;1554944085;['6939', '15412', '18101', '17803', '17803']
6939;2001:4528:402::/48;0:00:29;1554944086;1554944115;['6939', '1299', '15412', '18101', '17803', '17803']
6939;2804:14d:8483::/48;0:00:30;1554945099;1554945129;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:8484::/48;0:00:30;1554945099;1554945129;['6939', '1239', '2828', '4230', '28573']
6939;2606:f280:6000::/35;0:00:00;1554945512;1554945512;['6939', '6461', '46261']
6939;2a01:55c0::/32;0:00:18;1554945678;1554945696;['6939', '3320', '21197']
6939;199.34.15.0/24;0:00:11;1554945721;1554945732;['6939', '23127', '29696']
6939;2620:3a:4000::/44;0:00:00;1554946204;1554946204;['6939', '3356', '3549', '36711']
6939;2804:14d:8484::/48;0:00:34;1554946238;1554946272;['6939', '6453', '4230', '28573']
6939;2804:14d:8483::/48;0:00:34;1554946238;1554946272;['6939', '6453', '4230', '28573']
6939;2c0f:fbd8::/32;0:00:01;1554946284;1554946285;['6939', '37468', '37542']
6939;2804:14d:8484::/48;0:00:33;1554946418;1554946451;['6939', '3356', '4230', '28573']
6939;2804:14d:8483::/48;0:00:33;1554946418;1554946451;['6939', '3356', '4230', '28573']
6939;2804:23c0::/32;0:00:00;1554946422;1554946422;['6939', '12956', '53237', '53237', '53237', '26218']
6939;2804:14d:8484::/48;0:00:31;1554946605;1554946636;['6939', '4230', '28573']
6939;2804:14d:8483::/48;0:00:31;1554946605;1554946636;['6939', '4230', '28573']
6939;2804:14d:8483::/48;0:00:55;1554946838;1554946893;['6939', '3356', '4230', '28573']
6939;2804:14d:8484::/48;0:00:55;1554946838;1554946893;['6939', '3356', '4230', '28573']
6939;2804:24dc::/32;0:00:40;1554947104;1554947144;['6939', '12956', '10429', '263903', '263151', '264245']
6939;2001:251:4004::/48;0:00:30;1554947483;1554947513;['6939', '23911', '23911', '23911', '23911', '23910', '24357']
6939;2400:cb00:a6b2::/48;0:00:00;1554949177;1554949177;['6939', '6453', '13335']
6939;103.54.112.0/24;0:00:00;1554949555;1554949555;['6939', '4788', '4788', '55329', '55329', '55329', '55329', '45656']
6939;207.96.13.0/24;0:00:01;1554949557;1554949558;['6939', '46887', '46887', '46887', '46887', '53947']
6939;2804:11a4:8000::/33;0:00:49;1554949924;1554949973;['6939', '53243']
6939;203.251.178.0/24;0:00:05;1554950980;1554950985;['6939', '4766', '18308']
6939;2001:67c:1758::/48;0:00:02;1554952845;1554952847;['6939', '3320', '8820']
6939;125.138.176.0/23;0:00:00;1554952887;1554952887;['6939', '4766', '10047', '10047']
6939;2804:d34:1066::/48;0:00:02;1554953728;1554953730;['6939', '12956', '10429', '28598', '52611']
6939;2804:d34:1049::/48;0:00:02;1554953728;1554953730;['6939', '12956', '10429', '28598', '52611']
6939;2804:d34:1061::/48;0:00:02;1554953728;1554953730;['6939', '12956', '10429', '28598', '52611']
6939;2804:d34:1074::/48;0:00:02;1554953728;1554953730;['6939', '12956', '10429', '28598', '52611']
6939;2804:d34:1022::/48;0:00:02;1554953728;1554953730;['6939', '12956', '10429', '28598', '52611']
6939;2804:d34:1057::/48;0:00:02;1554953728;1554953730;['6939', '12956', '10429', '28598', '52611']
6939;2804:d34:1000::/36;0:00:02;1554953728;1554953730;['6939', '12956', '10429', '28598', '52611']
6939;2804:d34::/32;0:00:02;1554953728;1554953730;['6939', '12956', '10429', '28598', '52611']
6939;2804:d34:1035::/48;0:00:02;1554953728;1554953730;['6939', '12956', '10429', '28598', '52611']
6939;2804:d34:1018::/48;0:00:02;1554953728;1554953730;['6939', '12956', '10429', '28598', '52611']
6939;2804:d34:1065::/48;0:00:02;1554953728;1554953730;['6939', '12956', '10429', '28598', '52611']
6939;2804:d34:1048::/48;0:00:02;1554953728;1554953730;['6939', '12956', '10429', '28598', '52611']
6939;2804:d34:1060::/48;0:00:02;1554953728;1554953730;['6939', '12956', '10429', '28598', '52611']
6939;2804:d34:1009::/48;0:00:02;1554953728;1554953730;['6939', '12956', '10429', '28598', '52611']
6939;2804:d34:1073::/48;0:00:02;1554953728;1554953730;['6939', '12956', '10429', '28598', '52611']
6939;2804:d34:1021::/48;0:00:02;1554953728;1554953730;['6939', '12956', '10429', '28598', '52611']
6939;2804:d34:1056::/48;0:00:02;1554953728;1554953730;['6939', '12956', '10429', '28598', '52611']
6939;2804:d34:1039::/48;0:00:02;1554953728;1554953730;['6939', '12956', '10429', '28598', '52611']
6939;2607:8e00::/32;0:00:01;1554953906;1554953907;['6939', '3356', '7795', '22584']
6939;202.44.199.0/24;0:00:29;1554953926;1554953955;['6939', '45629', '4618', '4618', '4618']
6939;91.214.17.0/24;0:00:01;1554954331;1554954332;['6939', '35297', '29491', '196758']
6939;202.153.84.0/24;0:00:01;1554954710;1554954711;['6939', '8781', '55944', '55944', '55944', '55944', '55944']
6939;103.50.105.0/24;0:00:04;1554954710;1554954714;['6939', '8781', '55944', '55944', '55944', '55944', '55944']
6939;103.50.106.0/24;0:00:01;1554954712;1554954713;['6939', '8781', '55944', '55944', '55944', '55944', '55944', '55944']
6939;103.134.94.0/24;0:00:34;1554954796;1554954830;['6939', '4766', '64050', '64050', '138606']
6939;2401:ae00::/32;0:00:10;1554954920;1554954930;['6939', '1299', '58552', '38753']
6939;2605:a404:255::/48;0:00:30;1554955801;1554955831;['6939', '1299', '7843', '33363']
6939;2402:4680::/32;0:00:00;1554956338;1554956338;['6939', '4637', '8928']
6939;2c0f:f598:1::/48;0:00:00;1554956393;1554956393;['6939', '327813']
6939;2001:dd8:16::/48;0:00:45;1554956924;1554956969;['6939', '1299', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:44;1554956925;1554956969;['6939', '7473', '3758', '7610']
6939;2804:22a0::/32;0:00:27;1554956948;1554956975;['6939', '1299', '16735', '266610', '264112']
6939;2a03:3fc0:2000::/48;0:00:16;1554957048;1554957064;['6939', '1299', '8881', '8881']
6939;2a03:e400::/32;0:00:36;1554957427;1554957463;['6939', '20485', '45005']
6939;103.104.179.0/24;0:00:32;1554957429;1554957461;['6939', '4766', '38040', '131293', '137198']
6939;128.201.126.0/24;0:00:02;1554957542;1554957544;['6939', '52320', '53087', '263073', '263073', '263073', '263073', '263073', '263073', '263073', '263073', '52702', '266649']
6939;2610:20:6000::/38;0:00:19;1554957602;1554957621;['6939', '209', '6224', '49']
6939;2610:20:6000::/37;0:00:19;1554957602;1554957621;['6939', '209', '6224', '49']
6939;2610:20:6000::/39;0:00:19;1554957602;1554957621;['6939', '209', '6224', '49']
6939;2001:428:2501::/48;0:00:19;1554957602;1554957621;['6939', '209', '6224', '2714']
6939;103.234.72.0/24;0:00:20;1554958555;1554958575;['6939', '4788', '4788', '9381', '9381', '136933', '136950']
6939;103.234.72.0/24;0:00:03;1554958576;1554958579;['6939', '4788', '4788', '9381', '9381', '136933', '136950']
6939;2606:f400::/48;0:00:00;1554959752;1554959752;['6939', '2914', '32448']
6939;2606:f400:700::/48;0:00:00;1554959752;1554959752;['6939', '2914', '32448']
6939;2606:f400:803::/48;0:00:00;1554959752;1554959752;['6939', '2914', '32448']
6939;2606:f400:400::/44;0:00:00;1554959752;1554959752;['6939', '2914', '32448']
6939;2606:f402::/32;0:00:00;1554959752;1554959752;['6939', '2914', '32448']
6939;2606:f400:810::/44;0:00:00;1554959752;1554959752;['6939', '2914', '32448']
6939;2606:f400:1::/48;0:00:00;1554959752;1554959752;['6939', '2914', '32448']
6939;2606:f400:801::/48;0:00:00;1554959752;1554959752;['6939', '2914', '32448']
6939;2606:f400:800::/48;0:00:00;1554959752;1554959752;['6939', '2914', '32448']
6939;188.68.78.0/24;0:00:32;1554959990;1554960022;['6939', '20764', '5563', '5563', '5563', '39741']
6939;2804:1b50::/32;0:00:04;1554960077;1554960081;['6939', '6762', '4230', '61719']
6939;2a02:a68:10::/48;0:00:00;1554960225;1554960225;['6939', '1299', '15962', '56356']
6939;2a0b:bcc6::/32;0:00:17;1554960486;1554960503;['6939', '1299', '20485', '51200', '57059']
6939;203.234.175.0/24;0:00:32;1554960622;1554960654;['6939', '4766', '17855']
6939;49.50.237.0/24;0:00:02;1554960721;1554960723;['6939', '4788', '4788', '24514', '55856']
6939;2a02:b60:2000::/48;0:00:00;1554960723;1554960723;['6939', '3257', '44217', '205906', '205906']
6939;2a02:b60:2000::/35;0:00:00;1554960723;1554960723;['6939', '3257', '44217', '205906', '205906']
6939;2a06:4200::/29;0:00:00;1554960754;1554960754;['6939', '6453', '44217', '205906', '205906', '200485']
6939;2a09:2886::/48;0:00:01;1554960755;1554960756;['6939', '6453', '44217', '205906', '205906', '202316', '202316', '202316']
6939;2a09:2884::/48;0:00:01;1554960755;1554960756;['6939', '6453', '44217', '205906', '205906', '202316', '202316', '202316']
6939;2a09:2885::/48;0:00:01;1554960755;1554960756;['6939', '6453', '44217', '205906', '205906', '202316', '202316', '202316']
6939;2a09:2887::/48;0:00:01;1554960755;1554960756;['6939', '6453', '44217', '205906', '205906', '202316', '202316', '202316']
6939;2401:5a00:b000::/48;0:00:01;1554960908;1554960909;['6939', '3257', '9304', '10032']
6939;46.8.31.0/24;0:00:31;1554960924;1554960955;['6939', '43727', '43727', '28910', '34250', '47966']
6939;203.113.58.0/24;0:00:00;1554961028;1554961028;['6939', '4766', '38040', '23969']
6939;2402:5d40::/32;0:00:00;1554961170;1554961170;['6939', '137079']
6939;203.113.80.0/24;0:00:17;1554961207;1554961224;['6939', '4766', '38040', '23969']
6939;2a02:4980::/32;0:00:02;1554961247;1554961249;['6939', '6762', '29396', '29396', '29396', '39686', '39686', '44953', '12561']
6939;2a00:1818::/32;0:00:26;1554961273;1554961299;['6939', '9002', '31323', '8915']
6939;2804:954:440::/45;0:00:48;1554961326;1554961374;['6939', '3356', '3549', '53087', '263073']
6939;103.112.240.0/22;0:00:01;1554961516;1554961517;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551']
6939;103.112.240.0/22;0:00:05;1554961519;1554961524;['6939', '4788', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551']
6939;103.112.240.0/22;0:00:01;1554961688;1554961689;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551']
6939;203.3.220.0/24;0:00:00;1554961935;1554961935;['6939', '4826', '38809', '17461', '17461', '17461', '17461']
6939;2001:579:c244::/46;0:00:01;1554962013;1554962014;['6939', '3356', '22773']
6939;2001:579:c240::/46;0:00:01;1554962013;1554962014;['6939', '3356', '22773']
6939;2c0f:fc89:74::/48;0:00:03;1554962021;1554962024;['6939', '3257', '8452', '36992', '36992', '36992', '36992', '36992']
6939;2c0f:fc89:74::/48;0:00:03;1554962026;1554962029;['6939', '3257', '8452', '36992', '36992', '36992', '36992', '36992']
6939;2c0f:fc89:74::/48;0:00:06;1554962034;1554962040;['6939', '3257', '8452', '36992', '36992', '36992', '36992', '36992']
6939;2607:f3c8:6000::/35;0:00:00;1554963455;1554963455;['6939', '3257', '33724']
6939;192.67.88.0/24;0:00:30;1554964110;1554964140;['6939', '46849', '18618', '18618', '18618', '18618', '18618', '18618', '19819']
6939;41.217.232.0/22;0:00:09;1554964122;1554964131;['6939', '37273', '37113']
6939;41.217.232.0/23;0:00:15;1554964130;1554964145;['6939', '37273', '37113']
6939;103.232.142.0/23;0:00:08;1554964221;1554964229;['6939', '4788', '4788', '58796']
6939;2604:d600:1c1a::/48;0:00:06;1554964532;1554964538;['6939', '1299', '32098']
6939;41.75.162.0/24;0:00:10;1554964605;1554964615;['6939', '37273', '37273', '37113']
6939;2404:4980::/32;0:00:16;1554964882;1554964898;['6939', '9498', '132770']
6939;2001:df0:1d80::/48;0:00:00;1554964888;1554964888;['6939', '6453', '4755', '45820', '135726']
6939;91.217.138.0/24;0:00:00;1554964935;1554964935;['6939', '61211', '34540', '51434', '51434', '51434', '51434', '51434', '51434', '51434', '51434', '51434', '51434']
6939;2a09:11c0::/48;0:00:13;1554965012;1554965025;['6939', '209844']
6939;2a09:11c0::/48;0:00:35;1554965045;1554965080;['6939', '1299', '33891', '30823', '30823', '209844']
6939;202.41.147.0/24;0:00:02;1554965399;1554965401;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
6939;2402:8100:300e::/48;0:00:33;1554965677;1554965710;['6939', '6453', '55644', '45271']
6939;2402:8100:302f::/48;0:00:34;1554965677;1554965711;['6939', '6453', '55644', '45271']
6939;2402:8100:3010::/48;0:00:33;1554965677;1554965710;['6939', '6453', '55644', '45271']
6939;2402:8100:3029::/48;0:00:34;1554965677;1554965711;['6939', '6453', '55644', '45271']
6939;2402:8100:302b::/48;0:00:34;1554965677;1554965711;['6939', '6453', '55644', '45271']
6939;2402:8100:3012::/48;0:00:33;1554965677;1554965710;['6939', '6453', '55644', '45271']
6939;2402:8100:3011::/48;0:00:33;1554965677;1554965710;['6939', '6453', '55644', '45271']
6939;2402:8100:300f::/48;0:00:34;1554965677;1554965711;['6939', '6453', '55644', '45271']
6939;2402:8100:302d::/48;0:00:34;1554965677;1554965711;['6939', '6453', '55644', '45271']
6939;2402:8100:3013::/48;0:00:33;1554965677;1554965710;['6939', '6453', '55644', '45271']
6939;2402:8100:302e::/48;0:00:34;1554965677;1554965711;['6939', '6453', '55644', '45271']
6939;2402:8100:302c::/48;0:00:34;1554965677;1554965711;['6939', '6453', '55644', '45271']
6939;2402:8100:302a::/48;0:00:34;1554965677;1554965711;['6939', '6453', '55644', '45271']
6939;2402:8100:2020::/44;0:00:13;1554965684;1554965697;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:200e::/48;0:00:06;1554965684;1554965690;['6939', '6453', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:200d::/48;0:00:06;1554965684;1554965690;['6939', '6453', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:200a::/48;0:00:06;1554965684;1554965690;['6939', '6453', '55644', '55644', '55644', '55644', '45271']
