16509;130.137.90.0;24;0:59:33;1555074400;1555077973;['16509'];0
16509;130.137.89.0;24;0:59:18;1555074401;1555077959;['16509', '14618'];0
16509;130.137.78.0;24;0:04:21;1555077663;1555077924;['16509'];0
16509;130.137.90.0;24;0:59:21;1555077707;1555081268;['16509'];0
16509;130.137.89.0;24;0:59:05;1555077714;1555081259;['16509', '14618'];0
16509;130.137.78.0;24;0:54:14;1555077976;1555081230;['16509'];0
16509;130.137.89.0;24;0:59:12;1555078005;1555081557;['16509', '14618'];0
16509;130.137.90.0;24;0:59:02;1555078021;1555081563;['16509'];0
16509;130.137.78.0;24;0:04:12;1555081276;1555081528;['16509'];0
16509;130.137.89.0;24;0:59:15;1555081305;1555084860;['16509', '14618'];0
16509;130.137.90.0;24;0:59:04;1555081317;1555084861;['16509'];0
16509;130.137.78.0;24;0:54:21;1555081567;1555084828;['16509'];0
16509;130.137.90.0;24;0:59:24;1555081603;1555085167;['16509'];0
16509;130.137.89.0;24;0:59:11;1555081605;1555085156;['16509', '14618'];0
16509;130.137.78.0;24;0:04:14;1555084872;1555085126;['16509'];0
16509;130.137.90.0;24;1:04:33;1555084899;1555088772;['16509'];0
16509;130.137.89.0;24;1:04:09;1555084910;1555088759;['16509', '14618'];0
16509;130.137.78.0;24;0:59:13;1555085176;1555088729;['16509'];0
16509;130.137.89.0;24;1:54:17;1555085203;1555092060;['16509', '14618'];0
16509;130.137.90.0;24;1:54:11;1555085213;1555092064;['16509'];0
16509;130.137.78.0;24;0:54:15;1555088768;1555092023;['16509'];0
16509;130.137.89.0;24;0:59:05;1555088807;1555092352;['16509', '14618'];0
16509;130.137.90.0;24;0:59:16;1555088811;1555092367;['16509'];0
16509;130.137.78.0;24;0:04:29;1555092062;1555092331;['16509'];0
16509;130.137.89.0;24;0:59:13;1555092106;1555095659;['16509', '14618'];0
16509;130.137.90.0;24;0:59:15;1555092110;1555095665;['16509'];0
16509;130.137.78.0;24;0:54:08;1555092376;1555095624;['16509'];0
16509;130.137.89.0;24;0:59:24;1555092395;1555095959;['16509', '14618'];0
16509;130.137.90.0;24;0:59:10;1555092415;1555095965;['16509'];0
16509;130.137.78.0;24;0:04:20;1555095671;1555095931;['16509'];0
16509;130.137.90.0;24;0:59:22;1555095703;1555099265;['16509'];0
16509;130.137.89.0;24;0:59:14;1555095704;1555099258;['16509', '14618'];0
16509;130.137.78.0;24;0:54:06;1555095977;1555099223;['16509'];0
16509;130.137.90.0;24;0:59:17;1555096002;1555099559;['16509'];0
16509;130.137.89.0;24;0:59:13;1555096010;1555099563;['16509', '14618'];0
16509;130.137.78.0;24;0:04:26;1555099260;1555099526;['16509'];0
16509;130.137.90.0;24;0:59:14;1555099306;1555102860;['16509'];0
16509;130.137.89.0;24;0:59:07;1555099307;1555102854;['16509', '14618'];0
16509;130.137.78.0;24;0:54:11;1555099572;1555102823;['16509'];0
16509;130.137.90.0;24;0:59:12;1555099607;1555103159;['16509'];0
16509;130.137.89.0;24;0:59:09;1555099609;1555103158;['16509', '14618'];0
16509;130.137.78.0;24;0:04:20;1555102863;1555103123;['16509'];0
16509;130.137.90.0;24;0:59:23;1555102901;1555106464;['16509'];0
16509;130.137.89.0;24;0:59:17;1555102903;1555106460;['16509', '14618'];0
16509;130.137.78.0;24;0:54:25;1555103162;1555106427;['16509'];0
16509;130.137.90.0;24;0:59:27;1555103201;1555106768;['16509'];0
16509;130.137.89.0;24;0:59:13;1555103205;1555106758;['16509', '14618'];0
16509;130.137.78.0;24;0:04:17;1555106472;1555106729;['16509'];0
16509;130.137.90.0;24;0:59:24;1555106504;1555110068;['16509'];0
16509;130.137.89.0;24;0:59:03;1555106510;1555110053;['16509', '14618'];0
16509;130.137.78.0;24;0:54:13;1555106777;1555110030;['16509'];0
16509;130.137.89.0;24;0:59:16;1555106803;1555110359;['16509', '14618'];0
16509;130.137.90.0;24;0:59:15;1555106813;1555110368;['16509'];0
16509;130.137.78.0;24;0:04:11;1555110078;1555110329;['16509'];0
16509;130.137.89.0;24;0:09:21;1555110100;1555110661;['16509', '14618'];0
16509;130.137.90.0;24;0:09:26;1555110113;1555110679;['16509'];0
16509;130.137.78.0;24;0:04:15;1555110367;1555110622;['16509'];0
16509;130.137.89.0;24;0:09:05;1555110410;1555110955;['16509', '14618'];0
16509;130.137.90.0;24;0:09:14;1555110413;1555110967;['16509'];0
16509;52.216.194.0;23;1:41:56;1555088261;1555094377;['16509'];2
16509;3.224.0.0;12;1:41:53;1555088262;1555094375;['16509', '14618'];0
16509;2600:1fa0:8050::;46;1:41:51;1555088262;1555094373;['16509'];0
16509;2600:1fa0:8054::;46;1:41:51;1555088262;1555094373;['16509'];0
16509;2600:1fa0:8058::;46;1:41:51;1555088262;1555094373;['16509'];0
16509;2600:1fa0:805c::;46;1:41:51;1555088262;1555094373;['16509'];0
16509;2600:1fa0:80a4::;46;1:41:51;1555088262;1555094373;['16509'];0
16509;2600:1fa0:80a0::;46;1:41:51;1555088262;1555094373;['16509'];0
16509;2600:1fa0:80ac::;46;1:41:51;1555088262;1555094373;['16509'];0
16509;2600:1fa0:80a8::;46;1:41:51;1555088262;1555094373;['16509'];0
16509;2600:9000:10a6::;48;1:41:51;1555088262;1555094373;['16509'];0
16509;2600:9000:10a9::;48;1:41:51;1555088262;1555094373;['16509'];0
16509;207.171.170.0;24;1:41:56;1555088264;1555094380;['16509'];0
16509;2600:1fa0:80c4::;46;1:42:08;1555088265;1555094393;['16509'];0
16509;2600:1fa0:80c0::;46;1:42:08;1555088265;1555094393;['16509'];0
16509;2600:1fa0:80c8::;46;1:42:08;1555088265;1555094393;['16509'];0
16509;2600:1fa0:80cc::;46;1:42:08;1555088265;1555094393;['16509'];0
16509;2600:9000:20f2::;48;1:42:05;1555088266;1555094391;['16509'];0
16509;2600:9000:1008::;48;1:42:05;1555088266;1555094391;['16509'];0
16509;2600:9000:2077::;48;1:42:05;1555088266;1555094391;['16509'];0
16509;2600:9000:2063::;48;1:42:05;1555088266;1555094391;['16509'];0
16509;2600:9000:2008::;48;1:42:05;1555088266;1555094391;['16509'];0
16509;2600:9000:2182::;48;1:42:05;1555088266;1555094391;['16509'];0
16509;2600:9000:1009::;48;1:42:05;1555088266;1555094391;['16509'];0
16509;2600:9000:20d4::;48;1:42:05;1555088266;1555094391;['16509'];0
16509;2600:9000:2102::;48;1:42:05;1555088266;1555094391;['16509'];0
16509;2600:9000:1082::;48;1:42:05;1555088266;1555094391;['16509'];0
16509;2600:9000:2073::;48;1:42:05;1555088266;1555094391;['16509'];0
16509;2600:9000:107b::;48;1:42:05;1555088266;1555094391;['16509'];0
16509;13.248.135.0;24;1:42:01;1555088266;1555094387;['16509'];0
16509;15.177.0.0;21;1:42:03;1555088268;1555094391;['16509', '14618'];0
16509;18.232.0.0;14;1:42:03;1555088268;1555094391;['16509', '14618'];0
16509;52.84.150.0;23;1:42:30;1555088269;1555094419;['16509'];0
16509;23.166.224.0;24;1:42:27;1555088269;1555094416;['16509', '14618'];0
16509;2600:1f18::;35;1:41:48;1555088270;1555094378;['16509', '14618'];0
16509;2600:1f18:2000::;35;1:41:48;1555088270;1555094378;['16509', '14618'];0
16509;2600:1f18:4000::;35;1:41:48;1555088270;1555094378;['16509', '14618'];0
16509;2600:1f18::;33;1:41:48;1555088270;1555094378;['16509', '14618'];0
16509;2600:1f18:6000::;35;1:41:48;1555088270;1555094378;['16509', '14618'];0
16509;52.216.165.0;24;1:42:52;1555088270;1555094442;['16509'];1
16509;54.156.0.0;14;1:42:51;1555088273;1555094444;['16509', '14618'];0
16509;2600:1fa0:1040::;46;1:41:48;1555088273;1555094381;['16509'];0
16509;2600:1fa0:1044::;46;1:41:48;1555088273;1555094381;['16509'];0
16509;2600:1fa0:1048::;46;1:41:48;1555088273;1555094381;['16509'];0
16509;2600:1fa0:104c::;46;1:41:48;1555088273;1555094381;['16509'];0
16509;2600:1f11:800::;38;1:41:45;1555088275;1555094380;['16509'];0
16509;2600:1f11:c00::;38;1:41:45;1555088275;1555094380;['16509'];0
16509;2600:1f11::;36;1:41:45;1555088275;1555094380;['16509'];0
16509;2600:1f11::;38;1:41:45;1555088275;1555094380;['16509'];0
16509;2600:1f11:400::;38;1:41:45;1555088275;1555094380;['16509'];0
16509;2600:1f00:1000::;40;1:41:45;1555088275;1555094380;['16509'];0
16509;2600:1f01:48c0::;47;1:41:45;1555088275;1555094380;['16509'];0
16509;2600:1fa0:1080::;46;1:41:46;1555088275;1555094381;['16509'];0
16509;2600:1fa0:1088::;46;1:41:46;1555088275;1555094381;['16509'];0
16509;2600:1fa0:108c::;46;1:41:46;1555088275;1555094381;['16509'];0
16509;2600:1fa0:6040::;46;1:41:44;1555088276;1555094380;['16509'];0
16509;2600:1fa0:6044::;46;1:41:44;1555088276;1555094380;['16509'];0
16509;2600:1fa0:6048::;46;1:41:44;1555088276;1555094380;['16509'];0
16509;2600:1fa0:604c::;46;1:41:44;1555088276;1555094380;['16509'];0
16509;2600:1fa0:8060::;46;1:41:54;1555088276;1555094390;['16509'];0
16509;2600:1fa0:8064::;46;1:41:54;1555088276;1555094390;['16509'];0
16509;2600:1fa0:8068::;46;1:41:54;1555088276;1555094390;['16509'];0
16509;2600:1fa0:806c::;46;1:41:54;1555088276;1555094390;['16509'];0
16509;2600:9000:5300::;48;1:41:45;1555088276;1555094381;['16509'];0
16509;2600:9000:5301::;48;1:41:45;1555088276;1555094381;['16509'];0
16509;2600:9000:5304::;48;1:41:45;1555088276;1555094381;['16509'];0
16509;2600:9000:5305::;48;1:41:45;1555088276;1555094381;['16509'];0
16509;52.2.0.0;15;1:42:48;1555088276;1555094444;['16509', '14618'];0
16509;2600:1fa0:8020::;46;1:41:53;1555088277;1555094390;['16509'];0
16509;2600:1fa0:802c::;46;1:41:53;1555088277;1555094390;['16509'];0
16509;2600:1fa0:8024::;46;1:41:53;1555088277;1555094390;['16509'];0
16509;2600:1fa0:8028::;46;1:41:53;1555088277;1555094390;['16509'];0
16509;54.240.30.0;23;1:42:47;1555088278;1555094445;['16509', '14618'];0
16509;2600:1f01:4850::;47;1:41:51;1555088279;1555094390;['16509'];0
16509;2600:1fa0:801c::;46;1:41:51;1555088279;1555094390;['16509'];0
16509;2600:1fa0:8018::;46;1:41:51;1555088279;1555094390;['16509'];0
16509;2600:1fa0:8010::;46;1:41:51;1555088279;1555094390;['16509'];0
16509;2600:1fa0:8014::;46;1:41:51;1555088279;1555094390;['16509'];0
16509;2600:9000:f110::;48;1:41:42;1555088281;1555094383;['16509'];0
16509;2600:1fa0:10c0::;46;1:41:42;1555088281;1555094383;['16509'];0
16509;2600:1fa0:10c4::;46;1:41:42;1555088281;1555094383;['16509'];0
16509;2600:1fa0:10c8::;46;1:41:42;1555088281;1555094383;['16509'];0
16509;2600:1fa0:10cc::;46;1:41:42;1555088281;1555094383;['16509'];0
16509;2600:1fa0:60c0::;46;1:41:52;1555088282;1555094394;['16509'];0
16509;2600:1fa0:60c4::;46;1:41:52;1555088282;1555094394;['16509'];0
16509;2600:1fa0:60c8::;46;1:41:52;1555088282;1555094394;['16509'];0
16509;2600:1fa0:60cc::;46;1:41:52;1555088282;1555094394;['16509'];0
16509;2600:1fa0:809c::;46;1:41:53;1555088283;1555094396;['16509'];0
16509;2600:1fa0:8098::;46;1:41:53;1555088283;1555094396;['16509'];0
16509;2600:1fa0:8094::;46;1:41:53;1555088283;1555094396;['16509'];0
16509;2600:1fa0:8090::;46;1:41:53;1555088283;1555094396;['16509'];0
16509;52.92.85.0;24;1:42:43;1555088284;1555094447;['16509'];0
16509;2600:1fa0:80e0::;46;1:41:38;1555088285;1555094383;['16509'];0
16509;2600:1fa0:80e4::;46;1:41:38;1555088285;1555094383;['16509'];0
16509;2600:1fa0:80e8::;46;1:41:38;1555088285;1555094383;['16509'];0
16509;2600:1fa0:80ec::;46;1:41:38;1555088285;1555094383;['16509'];0
16509;45.223.12.0;24;1:42:07;1555088287;1555094414;['16509', '14618'];0
16509;52.92.84.0;24;1:42:40;1555088288;1555094448;['16509'];0
16509;2600:9000:20d7::;48;1:41:39;1555088289;1555094388;['16509'];0
16509;2600:9000:2101::;48;1:41:39;1555088289;1555094388;['16509'];0
16509;2600:9000:2009::;48;1:41:39;1555088289;1555094388;['16509'];0
16509;52.92.77.0;24;1:42:38;1555088290;1555094448;['16509'];0
16509;2600:1fa0:1084::;46;1:41:37;1555088290;1555094387;['16509'];0
16509;52.216.69.0;24;1:42:37;1555088292;1555094449;['16509'];0
16509;52.46.120.0;22;1:42:40;1555088293;1555094453;['16509'];0
16509;52.92.76.0;24;1:42:39;1555088294;1555094453;['16509'];0
16509;52.94.22.0;24;1:42:38;1555088295;1555094453;['16509'];0
16509;52.95.0.0;21;1:42:23;1555088296;1555094439;['16509'];0
16509;2600:1fa0:8080::;46;1:41:39;1555088296;1555094395;['16509'];0
16509;2600:1fa0:8084::;46;1:41:39;1555088296;1555094395;['16509'];0
16509;2600:1fa0:8088::;46;1:41:39;1555088296;1555094395;['16509'];0
16509;2600:1fa0:808c::;46;1:41:39;1555088296;1555094395;['16509'];0
16509;52.95.167.0;24;1:42:37;1555088296;1555094453;['16509'];0
16509;52.95.251.0;24;1:42:26;1555088296;1555094442;['16509'];0
16509;54.231.61.0;24;1:42:35;1555088297;1555094452;['16509'];0
16509;52.219.80.0;22;1:42:36;1555088297;1555094453;['16509'];0
16509;2600:1fa0:6080::;46;1:41:41;1555088299;1555094400;['16509'];0
16509;2600:1fa0:6084::;46;1:41:41;1555088299;1555094400;['16509'];0
16509;2600:1fa0:6088::;46;1:41:41;1555088299;1555094400;['16509'];0
16509;2600:1fa0:608c::;46;1:41:41;1555088299;1555094400;['16509'];0
16509;2600:1fa0:5080::;46;1:41:41;1555088299;1555094400;['16509'];0
16509;2600:1fa0:5084::;46;1:41:41;1555088299;1555094400;['16509'];0
16509;2600:1fa0:5088::;46;1:41:41;1555088299;1555094400;['16509'];0
16509;2600:1fa0:508c::;46;1:41:41;1555088299;1555094400;['16509'];0
16509;2600:1fa0:8048::;46;1:41:41;1555088299;1555094400;['16509'];0
16509;2600:1fa0:8044::;46;1:41:41;1555088299;1555094400;['16509'];0
16509;2600:1fa0:8040::;46;1:41:41;1555088299;1555094400;['16509'];0
16509;2600:1fa0:804c::;46;1:41:41;1555088299;1555094400;['16509'];0
16509;52.92.86.0;24;1:42:32;1555088300;1555094452;['16509'];0
16509;2600:1fa0:5048::;46;1:41:40;1555088301;1555094401;['16509'];0
16509;2600:1fa0:5044::;46;1:41:40;1555088301;1555094401;['16509'];0
16509;2600:1fa0:504c::;46;1:41:40;1555088301;1555094401;['16509'];0
16509;2600:1fa0:5040::;46;1:41:40;1555088301;1555094401;['16509'];0
16509;2600:1fa0:50c8::;46;1:41:40;1555088301;1555094401;['16509'];0
16509;2600:1fa0:50cc::;46;1:41:40;1555088301;1555094401;['16509'];0
16509;2600:1fa0:50c0::;46;1:41:40;1555088301;1555094401;['16509'];0
16509;2600:1fa0:50c4::;46;1:41:40;1555088301;1555094401;['16509'];0
16509;76.223.47.0;24;1:42:01;1555088301;1555094422;['16509'];0
16509;52.216.224.0;19;1:42:05;1555088303;1555094428;['16509'];2
16509;2600:1f00:6000::;40;1:41:42;1555088304;1555094406;['16509'];0
16509;2600:1f16:800::;38;1:41:42;1555088304;1555094406;['16509'];0
16509;2600:1f16:400::;38;1:41:42;1555088304;1555094406;['16509'];0
16509;2600:1f16::;38;1:41:42;1555088304;1555094406;['16509'];0
16509;2600:1f16:c00::;38;1:41:42;1555088304;1555094406;['16509'];0
16509;2600:1f16::;36;1:41:43;1555088304;1555094407;['16509'];0
16509;2600:1f15:400::;38;1:41:42;1555088304;1555094406;['16509'];0
16509;2600:1f15::;38;1:41:42;1555088304;1555094406;['16509'];0
16509;2600:1f15:800::;38;1:41:42;1555088304;1555094406;['16509'];0
16509;2600:1f15::;36;1:41:42;1555088304;1555094406;['16509'];0
16509;2600:1f00:5000::;40;1:41:42;1555088304;1555094406;['16509'];0
16509;2600:1f15:c00::;38;1:41:43;1555088304;1555094407;['16509'];0
16509;54.231.64.0;21;1:42:10;1555088304;1555094434;['16509'];0
16509;54.231.64.0;24;1:42:11;1555088305;1555094436;['16509'];0
16509;52.217.44.0;24;1:42:12;1555088307;1555094439;['16509'];0
16509;54.240.170.0;24;1:41:52;1555088307;1555094419;['16509'];0
16509;192.225.218.0;24;1:41:48;1555088308;1555094416;['16509', '14618'];0
16509;99.82.156.0;24;1:42:28;1555088309;1555094457;['16509'];0
16509;142.0.191.0;24;1:42:02;1555088309;1555094431;['16509', '14618'];0
16509;205.157.216.0;24;1:42:03;1555088310;1555094433;['16509', '14618'];0
16509;54.192.243.0;24;1:42:08;1555088310;1555094438;['16509'];0
16509;162.210.242.0;24;1:42:09;1555088312;1555094441;['16509', '14618'];0
16509;76.223.160.0;24;1:42:10;1555088312;1555094442;['16509'];0
16509;99.82.156.0;24;0:00:20;1555100169;1555100189;['16509'];0
16509;130.137.78.0;24;0:04:31;1555110660;1555110931;['16509'];0
16509;130.137.89.0;24;0:14:02;1555110710;1555111552;['16509', '14618'];0
16509;130.137.90.0;24;0:13:58;1555110723;1555111561;['16509'];0
16509;130.137.78.0;24;0:04:04;1555110979;1555111223;['16509'];0
16509;130.137.78.0;24;0:04:20;1555111262;1555111522;['16509'];0
16509;130.137.89.0;24;0:09:10;1555111301;1555111851;['16509', '14618'];0
16509;130.137.90.0;24;0:09:22;1555111303;1555111865;['16509'];0
16509;130.137.78.0;24;0:04:18;1555111570;1555111828;['16509'];0
16509;130.137.89.0;24;0:09:18;1555111598;1555112156;['16509', '14618'];0
16509;130.137.90.0;24;0:09:18;1555111601;1555112159;['16509'];0
16509;130.137.78.0;24;0:04:13;1555111869;1555112122;['16509'];0
16509;130.137.89.0;24;0:09:22;1555111899;1555112461;['16509', '14618'];0
16509;130.137.90.0;24;0:09:21;1555111904;1555112465;['16509'];0
16509;130.137.78.0;24;0:04:19;1555112169;1555112428;['16509'];0
16509;130.137.90.0;24;0:14:31;1555112198;1555113069;['16509'];0
16509;130.137.89.0;24;0:14:11;1555112207;1555113058;['16509', '14618'];0
16509;130.137.78.0;24;0:04:20;1555112466;1555112726;['16509'];0
16509;130.137.78.0;24;0:04:21;1555112775;1555113036;['16509'];0
16509;130.137.89.0;24;0:09:16;1555112802;1555113358;['16509', '14618'];0
16509;130.137.90.0;24;0:09:24;1555112804;1555113368;['16509'];0
16509;130.137.78.0;24;0:04:20;1555113070;1555113330;['16509'];0
16509;130.137.89.0;24;0:09:18;1555113102;1555113660;['16509', '14618'];0
16509;130.137.90.0;24;0:09:19;1555113106;1555113665;['16509'];0
16509;130.137.78.0;24;0:04:07;1555113376;1555113623;['16509'];0
16509;130.137.89.0;24;0:09:19;1555113403;1555113962;['16509', '14618'];0
16509;130.137.90.0;24;0:09:11;1555113416;1555113967;['16509'];0
16509;130.137.78.0;24;0:04:18;1555113672;1555113930;['16509'];0
16509;130.137.90.0;24;1:04:20;1555113703;1555117563;['16509'];0
16509;130.137.89.0;24;1:04:08;1555113705;1555117553;['16509', '14618'];0
16509;130.137.78.0;24;0:54:11;1555113977;1555117228;['16509'];0
16509;130.137.78.0;24;0:04:07;1555117276;1555117523;['16509'];0
16509;130.137.90.0;24;0:59:21;1555117301;1555120862;['16509'];0
16509;130.137.89.0;24;0:59:25;1555117304;1555120869;['16509', '14618'];0
16509;130.137.78.0;24;0:54:25;1555117564;1555120829;['16509'];0
16509;130.137.90.0;24;0:59:22;1555117598;1555121160;['16509'];0
16509;130.137.89.0;24;0:59:17;1555117600;1555121157;['16509', '14618'];0
16509;130.137.78.0;24;0:04:12;1555120875;1555121127;['16509'];0
16509;130.137.90.0;24;0:59:30;1555120897;1555124467;['16509'];0
16509;130.137.89.0;24;0:58:57;1555120915;1555124452;['16509', '14618'];0
16509;130.137.78.0;24;0:54:15;1555121173;1555124428;['16509'];0
16509;130.137.90.0;24;0:59:24;1555121198;1555124762;['16509'];0
16509;130.137.89.0;24;0:59:21;1555121199;1555124760;['16509', '14618'];0
16509;130.137.78.0;24;0:04:21;1555124467;1555124728;['16509'];0
16509;130.137.89.0;24;0:59:21;1555124500;1555128061;['16509', '14618'];0
16509;130.137.90.0;24;0:59:14;1555124514;1555128068;['16509'];0
16509;130.137.78.0;24;0:54:22;1555124769;1555128031;['16509'];0
16509;130.137.89.0;24;1:54:16;1555124806;1555131662;['16509', '14618'];0
16509;130.137.90.0;24;1:54:12;1555124810;1555131662;['16509'];0
16509;130.137.78.0;24;0:04:08;1555128082;1555128330;['16509'];0
16509;130.137.78.0;24;0:54:18;1555128370;1555131628;['16509'];0
16509;130.137.89.0;24;0:59:20;1555128397;1555131957;['16509', '14618'];0
16509;130.137.90.0;24;0:59:19;1555128404;1555131963;['16509'];0
16509;130.137.78.0;24;0:04:12;1555131673;1555131925;['16509'];0
16509;130.137.90.0;24;0:59:22;1555131705;1555135267;['16509'];0
16509;130.137.89.0;24;0:59:10;1555131710;1555135260;['16509', '14618'];0
16509;130.137.78.0;24;0:54:11;1555131973;1555135224;['16509'];0
16509;130.137.89.0;24;0:59:15;1555131997;1555135552;['16509', '14618'];0
16509;130.137.90.0;24;0:59:19;1555132006;1555135565;['16509'];0
16509;130.137.78.0;24;0:04:21;1555135262;1555135523;['16509'];0
16509;130.137.89.0;24;0:59:14;1555135306;1555138860;['16509', '14618'];0
16509;130.137.90.0;24;0:59:14;1555135313;1555138867;['16509'];0
16509;130.137.78.0;24;0:54:29;1555135562;1555138831;['16509'];0
16509;130.137.89.0;24;0:59:29;1555135591;1555139160;['16509', '14618'];0
16509;130.137.90.0;24;0:59:16;1555135606;1555139162;['16509'];0
16509;130.137.78.0;24;0:04:04;1555138879;1555139123;['16509'];0
16509;130.137.90.0;24;1:04:18;1555138908;1555142766;['16509'];0
16509;130.137.89.0;24;1:04:05;1555138911;1555142756;['16509', '14618'];0
16509;130.137.78.0;24;0:54:27;1555139163;1555142430;['16509'];0
16509;130.137.78.0;24;0:04:11;1555142474;1555142725;['16509'];0
16509;130.137.89.0;24;0:59:14;1555142506;1555146060;['16509', '14618'];0
16509;130.137.90.0;24;0:59:13;1555142515;1555146068;['16509'];0
16509;130.137.78.0;24;0:54:14;1555142772;1555146026;['16509'];0
16509;130.137.89.0;24;0:59:16;1555142801;1555146357;['16509', '14618'];0
16509;130.137.90.0;24;0:59:16;1555142805;1555146361;['16509'];0
16509;130.137.78.0;24;0:04:14;1555146074;1555146328;['16509'];0
16509;130.137.89.0;24;0:59:11;1555146101;1555149652;['16509', '14618'];0
16509;130.137.90.0;24;0:59:12;1555146112;1555149664;['16509'];0
16509;130.137.78.0;24;0:54:20;1555146369;1555149629;['16509'];0
16509;130.137.89.0;24;0:59:13;1555146405;1555149958;['16509', '14618'];0
16509;130.137.90.0;24;0:59:13;1555146407;1555149960;['16509'];0
16509;130.137.78.0;24;0:04:26;1555149667;1555149933;['16509'];0
16509;130.137.89.0;24;0:59:23;1555149698;1555153261;['16509', '14618'];0
16509;130.137.90.0;24;0:59:16;1555149704;1555153260;['16509'];0
16509;130.137.78.0;24;0:54:09;1555149980;1555153229;['16509'];0
16509;130.137.90.0;24;0:59:34;1555150000;1555153574;['16509'];0
16509;130.137.89.0;24;0:59:15;1555150003;1555153558;['16509', '14618'];0
16509;130.137.78.0;24;0:04:06;1555153278;1555153524;['16509'];0
16509;130.137.90.0;24;0:59:24;1555153296;1555156860;['16509'];0
16509;130.137.89.0;24;0:59:06;1555153310;1555156856;['16509', '14618'];0
16509;130.137.78.0;24;0:54:12;1555153573;1555156825;['16509'];0
16509;130.137.89.0;24;0:59:06;1555153605;1555157151;['16509', '14618'];0
16509;130.137.90.0;24;0:59:03;1555153619;1555157162;['16509'];0
16509;130.137.78.0;24;0:04:12;1555156874;1555157126;['16509'];0
16509;130.137.90.0;24;0:59:30;1555156901;1555160471;['16509'];0
16509;130.137.89.0;24;0:59:12;1555156901;1555160453;['16509', '14618'];0
16509;130.137.78.0;24;0:54:08;1555157176;1555160424;['16509'];0
16509;130.137.89.0;24;0:59:19;1555157196;1555160755;['16509', '14618'];0
16509;130.137.90.0;24;0:59:17;1555157212;1555160769;['16509'];0
16509;130.137.78.0;24;0:04:27;1555160464;1555160731;['16509'];0
16509;130.137.89.0;24;0:59:14;1555160502;1555164056;['16509', '14618'];0
16509;130.137.90.0;24;0:59:15;1555160508;1555164063;['16509'];0
16509;130.137.78.0;24;0:54:05;1555160778;1555164023;['16509'];0
16509;130.137.89.0;24;0:59:17;1555160803;1555164360;['16509', '14618'];0
16509;130.137.90.0;24;0:59:15;1555160807;1555164362;['16509'];0
16509;130.137.78.0;24;0:04:31;1555164061;1555164332;['16509'];0
16509;130.137.89.0;24;1:04:22;1555164097;1555167959;['16509', '14618'];0
16509;130.137.90.0;24;1:04:21;1555164109;1555167970;['16509'];0
16509;130.137.78.0;24;0:54:07;1555164382;1555167629;['16509'];0
16509;130.137.78.0;24;0:04:16;1555167668;1555167924;['16509'];0
16509;130.137.89.0;24;0:59:22;1555167696;1555171258;['16509', '14618'];0
16509;130.137.90.0;24;0:59:20;1555167704;1555171264;['16509'];0
16509;130.137.78.0;24;0:54:24;1555167963;1555171227;['16509'];0
16509;130.137.89.0;24;0:59:17;1555168002;1555171559;['16509', '14618'];0
16509;130.137.90.0;24;0:59:13;1555168007;1555171560;['16509'];0
16509;130.137.78.0;24;0:04:08;1555171275;1555171523;['16509'];0
16509;130.137.89.0;24;0:59:06;1555171305;1555174851;['16509', '14618'];0
16509;130.137.90.0;24;0:59:14;1555171308;1555174862;['16509'];0
16509;130.137.78.0;24;0:54:21;1555171564;1555174825;['16509'];0
16509;130.137.90.0;24;0:59:25;1555171598;1555175163;['16509'];0
16509;130.137.89.0;24;0:59:15;1555171605;1555175160;['16509', '14618'];0
16509;130.137.78.0;24;0:04:23;1555174863;1555175126;['16509'];0
16509;130.137.89.0;24;0:59:24;1555174897;1555178461;['16509', '14618'];0
16509;130.137.90.0;24;0:59:22;1555174903;1555178465;['16509'];0
16509;130.137.78.0;24;0:54:16;1555175173;1555178429;['16509'];0
16509;130.137.89.0;24;0:59:10;1555175205;1555178755;['16509', '14618'];0
16509;130.137.90.0;24;0:59:11;1555175210;1555178761;['16509'];0
16509;130.137.78.0;24;0:04:17;1555178472;1555178729;['16509'];0
16509;130.137.90.0;24;0:59:16;1555178505;1555182061;['16509'];0
16509;130.137.89.0;24;0:59:14;1555178506;1555182060;['16509', '14618'];0
16509;130.137.78.0;24;0:54:14;1555178778;1555182032;['16509'];0
16509;130.137.89.0;24;0:59:15;1555178800;1555182355;['16509', '14618'];0
16509;130.137.90.0;24;0:59:27;1555178803;1555182370;['16509'];0
16509;130.137.78.0;24;0:04:10;1555182080;1555182330;['16509'];0
16509;130.137.90.0;24;0:59:32;1555182099;1555185671;['16509'];0
16509;130.137.89.0;24;0:59:10;1555182104;1555185654;['16509', '14618'];0
16509;130.137.78.0;24;0:54:06;1555182379;1555185625;['16509'];0
16509;130.137.89.0;24;0:59:09;1555182406;1555185955;['16509', '14618'];0
16509;130.137.90.0;24;0:59:14;1555182408;1555185962;['16509'];0
16509;130.137.78.0;24;0:04:15;1555185668;1555185923;['16509'];0
16509;130.137.89.0;24;0:59:30;1555185700;1555189270;['16509', '14618'];0
16509;130.137.90.0;24;0:59:02;1555185721;1555189263;['16509'];0
16509;130.137.78.0;24;0:54:24;1555185967;1555189231;['16509'];0
16509;130.137.90.0;24;0:59:25;1555186003;1555189568;['16509'];0
16509;130.137.89.0;24;0:59:08;1555186010;1555189558;['16509', '14618'];0
16509;130.137.78.0;24;0:04:14;1555189268;1555189522;['16509'];0
