6939;2605:c080::/32;0:00:01;1554894893;1554894894;['6939', '6830', '23520', '46650', '393682', '393682', '393682']
6939;2803:980::/32;0:00:01;1554894893;1554894894;['6939', '6830', '23520', '263248']
6939;2803:e340::/32;0:00:01;1554894893;1554894894;['6939', '6830', '23520', '19863', '264694']
6939;2600:141d::/48;0:00:01;1554894893;1554894894;['6939', '6830', '23520', '52233', '20940', '20940']
6939;2600:8400::/28;0:00:01;1554894893;1554894894;['6939', '6830', '23520', '14813']
6939;2800:70::/32;0:00:01;1554894893;1554894894;['6939', '6830', '23520', '27665', '27789']
6939;2800:3c0:c000::/35;0:00:01;1554894893;1554894894;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:e000::/35;0:00:01;1554894893;1554894894;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:2000::/35;0:00:01;1554894893;1554894894;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:a000::/35;0:00:01;1554894893;1554894894;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:4000::/35;0:00:01;1554894893;1554894894;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:6000::/35;0:00:01;1554894893;1554894894;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0::/35;0:00:01;1554894893;1554894894;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:8000::/35;0:00:01;1554894893;1554894894;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2803:9a40::/32;0:00:01;1554894893;1554894894;['6939', '6830', '23520', '10269', '263824']
6939;2803:4dc0::/32;0:00:01;1554894893;1554894894;['6939', '6830', '23520', '265721']
6939;154.68.185.0/24;0:00:20;1554894971;1554894991;['6939', '30844', '328366']
6939;2800:bd0::/32;0:00:11;1554894994;1554895005;['6939', '3356', '3549']
6939;185.26.155.0/24;0:00:30;1554895066;1554895096;['6939', '4826', '60725']
6939;2600:1417:3e::/48;0:00:01;1554895098;1554895099;['6939', '3491', '17639', '9821', '20940', '20940']
6939;2402:c980:141::/48;0:00:52;1554895158;1554895210;['6939', '6453', '38040', '134086']
6939;2804:b4:bc00::/42;0:00:11;1554895161;1554895172;['6939', '28294']
6939;103.123.113.0/24;0:00:01;1554895171;1554895172;['6939', '4788', '4788', '17557', '38710', '135567', '135567', '135567', '135567', '135567', '135567']
6939;2800:bd0::/32;0:00:10;1554895185;1554895195;['6939', '3356', '3549']
6939;2803:d700::/32;0:00:09;1554895188;1554895197;['6939', '1299', '61461']
6939;2a09:5e40::/29;0:00:24;1554895228;1554895252;['6939', '3292', '209424']
6939;208.81.22.0/24;0:00:03;1554895253;1554895256;['6939', '14793', '14793', '14793', '14793', '10340']
6939;2801:80:e0::/48;0:00:10;1554895294;1554895304;['6939', '12956', '4809', '53215']
6939;177.223.20.0/24;0:00:37;1554895358;1554895395;['6939', '52320', '53087', '263073', '263073', '263073', '52702']
6939;2a01:9700:144f::/48;0:00:01;1554895375;1554895376;['6939', '6453', '8697', '8376']
6939;2800:bd0::/32;0:00:17;1554895376;1554895393;['6939', '3356', '3549']
6939;187.62.192.0/24;0:00:00;1554895388;1554895388;['6939', '52320', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '262617', '262617']
6939;2803:d700::/32;0:00:53;1554895519;1554895572;['6939', '1299', '61461']
6939;2804:36f8::/32;0:00:42;1554895567;1554895609;['6939', '3356', '3549', '266383']
6939;2800:bd0::/32;0:00:10;1554895570;1554895580;['6939', '3356', '3549']
6939;187.62.195.0/24;0:00:01;1554895640;1554895641;['6939', '52320', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '262617', '262617']
6939;217.144.106.0/23;0:00:30;1554895733;1554895763;['6939', '20764', '31430', '35780']
6939;46.28.20.0/24;0:00:29;1554895734;1554895763;['6939', '20764', '31430', '31430', '31430', '51309']
6939;89.208.64.0/24;0:00:29;1554895734;1554895763;['6939', '20764', '31430', '201564']
6939;217.199.217.0/24;0:00:29;1554895734;1554895763;['6939', '20764', '31430', '34221']
6939;2803:d700::/32;0:00:22;1554895760;1554895782;['6939', '1299', '61461']
6939;91.102.204.0/24;0:00:00;1554895792;1554895792;['6939', '20764', '48858', '48858', '48858', '51764']
6939;177.126.48.0/20;0:00:03;1554895803;1554895806;['6939', '52320', '262760', '262760', '263625', '262337']
6939;177.85.233.0/24;0:00:00;1554895806;1554895806;['6939', '52320', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '262617', '262617']
6939;2803:d700::/32;0:00:08;1554895971;1554895979;['6939', '1299', '61461']
6939;195.78.102.0/23;0:00:29;1554895979;1554896008;['6939', '20764', '2854', '49899']
6939;202.124.224.0/20;0:00:31;1554896028;1554896059;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '17893']
6939;198.168.105.0/24;0:00:29;1554896031;1554896060;['6939', '22773', '55063']
6939;2001:1538::/32;0:00:07;1554896085;1554896092;['6939', '8218', '16363']
6939;206.180.107.0/24;0:00:06;1554896248;1554896254;['6939', '26801']
6939;206.180.107.0/24;0:00:01;1554896260;1554896261;['6939', '26801']
6939;206.180.107.0/24;0:00:02;1554896266;1554896268;['6939', '26801']
6939;206.180.107.0/24;0:00:03;1554896278;1554896281;['6939', '26801']
6939;2804:1814::/32;0:00:00;1554896334;1554896334;['6939', '3356', '3549', '25933', '263263']
6939;2a0c:b240::/32;0:00:11;1554896394;1554896405;['6939', '13004', '8400', '8400', '8400', '8400', '8400', '202441']
6939;2a01:31::/32;0:00:30;1554896453;1554896483;['6939', '12732', '8875']
6939;2804:214:85cd::/48;0:00:37;1554896513;1554896550;['6939', '6762', '26615', '26615']
6939;2804:214:85c8::/48;0:00:37;1554896513;1554896550;['6939', '6762', '26615', '26615']
6939;2804:214:85cc::/48;0:00:37;1554896513;1554896550;['6939', '6762', '26615', '26615']
6939;2804:214:85cb::/48;0:00:37;1554896513;1554896550;['6939', '6762', '26615', '26615']
6939;2804:214:85cf::/48;0:00:37;1554896513;1554896550;['6939', '6762', '26615', '26615']
6939;2804:214:85ca::/48;0:00:37;1554896513;1554896550;['6939', '6762', '26615', '26615']
6939;2804:214:85ce::/48;0:00:37;1554896513;1554896550;['6939', '6762', '26615', '26615']
6939;2804:214:85c9::/48;0:00:37;1554896513;1554896550;['6939', '6762', '26615', '26615']
6939;2801:80:e0::/48;0:00:19;1554896572;1554896591;['6939', '12956', '4809', '53215']
6939;2804:214:85a0::/48;0:00:43;1554896776;1554896819;['6939', '6762', '26615']
6939;103.248.134.0/24;0:00:35;1554896900;1554896935;['6939', '4788', '132829', '132829', '132829', '132829', '132829']
6939;2804:214:85ce::/48;0:00:27;1554896931;1554896958;['6939', '6762', '26615', '26615']
6939;2804:214:85c9::/48;0:00:27;1554896931;1554896958;['6939', '6762', '26615', '26615']
6939;2804:214:85cd::/48;0:00:27;1554896931;1554896958;['6939', '6762', '26615', '26615']
6939;2804:214:85c8::/48;0:00:27;1554896931;1554896958;['6939', '6762', '26615', '26615']
6939;2804:214:85cc::/48;0:00:27;1554896931;1554896958;['6939', '6762', '26615', '26615']
6939;2804:214:85cb::/48;0:00:27;1554896931;1554896958;['6939', '6762', '26615', '26615']
6939;2804:214:85cf::/48;0:00:27;1554896931;1554896958;['6939', '6762', '26615', '26615']
6939;2804:214:85ca::/48;0:00:27;1554896931;1554896958;['6939', '6762', '26615', '26615']
6939;2804:214:85a0::/48;0:00:27;1554897021;1554897048;['6939', '6762', '26615', '26615']
6939;173.46.83.0/24;0:00:10;1554897174;1554897184;['6939', '19969']
6939;2001:4830:2446::/48;0:00:21;1554897183;1554897204;['6939', '395326']
6939;185.207.156.0/22;0:00:29;1554897211;1554897240;['6939', '58243']
6939;134.211.16.0/22;0:00:30;1554897220;1554897250;['6939', '7545', '7545', '7545', '7545', '56131']
6939;2a06:e881:160e::/48;0:00:00;1554897263;1554897263;['6939', '396503', '137909']
6939;173.46.83.0/24;0:00:18;1554897496;1554897514;['6939', '19969']
6939;103.50.34.0/24;0:00:13;1554897514;1554897527;['6939', '4826', '23686', '45671', '134061']
6939;41.78.156.0/22;0:00:01;1554897547;1554897548;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249']
6939;2403:7200::/32;0:00:01;1554898210;1554898211;['6939', '9785']
6939;112.78.149.0/24;0:00:20;1554898231;1554898251;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '17451']
6939;49.128.176.0/21;0:00:02;1554898248;1554898250;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '17451', '17451', '55666']
6939;202.169.56.0/24;0:00:02;1554898249;1554898251;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '17451']
6939;196.43.247.0/24;0:00:30;1554898400;1554898430;['6939', '37662', '25543', '328245', '328245']
6939;2a0d:1a40::/48;0:00:29;1554898425;1554898454;['6939', '6453', '9002', '9002', '9002', '9002', '30823', '44103']
6939;2a0d:6600::/29;0:00:35;1554898581;1554898616;['6939', '5511', '49666', '25184', '24631', '39650']
6939;2a0a:74c0::/32;0:00:35;1554898581;1554898616;['6939', '5511', '49666', '41689', '43754', '49100', '44090', '44090']
6939;2a0a:74c0:1000::/36;0:00:39;1554898581;1554898620;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a03:54a0::/32;0:00:35;1554898581;1554898616;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2001:4188::/48;0:00:35;1554898581;1554898616;['6939', '5511', '49666', '12880']
6939;2a05:1a00::/26;0:00:35;1554898581;1554898616;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:800::/37;0:00:35;1554898581;1554898616;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:1800::/37;0:00:35;1554898581;1554898616;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:3800::/37;0:00:35;1554898581;1554898616;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:1000::/37;0:00:35;1554898581;1554898616;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:3000::/37;0:00:35;1554898581;1554898616;['6939', '5511', '49666', '41689', '43754']
6939;2a06:db80::/29;0:00:36;1554898581;1554898617;['6939', '5511', '49666', '25184', '24631']
6939;2a02:2b58::/29;0:00:35;1554898581;1554898616;['6939', '5511', '49666', '41689', '43754', '51074']
6939;2a0a:40c0::/29;0:00:35;1554898581;1554898616;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a0a:4e00::/29;0:00:35;1554898581;1554898616;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a01:5ec0:2000::/36;0:00:35;1554898581;1554898616;['6939', '5511', '49666', '44244']
6939;2a0b:b400::/29;0:00:35;1554898581;1554898616;['6939', '5511', '49666', '25184', '24631', '39650', '207141']
6939;2a02:828::/48;0:00:35;1554898581;1554898616;['6939', '5511', '49666', '41689', '43754', '44285']
6939;2001:4c88::/32;0:00:35;1554898581;1554898616;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a07:8f40::/29;0:00:35;1554898581;1554898616;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a02:cd80::/29;0:00:35;1554898581;1554898616;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a0b:4a00::/32;0:00:34;1554898581;1554898615;['6939', '5511', '49666', '41689', '43754', '34636', '44889']
6939;2a0b:4a00::/29;0:00:35;1554898581;1554898616;['6939', '5511', '49666', '25184', '44889']
6939;2a0a:74c0:2000::/36;0:00:38;1554898582;1554898620;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:3000::/36;0:00:38;1554898582;1554898620;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:5000::/36;0:00:38;1554898582;1554898620;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:4000::/36;0:00:38;1554898582;1554898620;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a04:f080::/29;0:00:38;1554898582;1554898620;['6939', '5511', '49666', '41689', '43754', '34636']
6939;2a07:8f00::/29;0:00:34;1554898582;1554898616;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a05:1a00::/37;0:00:34;1554898582;1554898616;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:2800::/37;0:00:34;1554898582;1554898616;['6939', '5511', '49666', '41689', '43754']
6939;2a06:5484::/30;0:00:34;1554898582;1554898616;['6939', '5511', '49666', '41689', '43754']
6939;2a02:16c0::/29;0:00:38;1554898582;1554898620;['6939', '5511', '49666', '42440', '56402']
6939;2a02:16c0::/30;0:00:38;1554898582;1554898620;['6939', '5511', '49666', '42440', '56402']
6939;2a03:4680:1000::/48;0:00:34;1554898582;1554898616;['6939', '5511', '49666', '25184']
6939;2a03:4680::/29;0:00:34;1554898582;1554898616;['6939', '5511', '49666', '25184']
6939;2a02:16c4::/30;0:00:38;1554898582;1554898620;['6939', '5511', '49666', '42440', '56402']
6939;2a04:87c0::/29;0:00:35;1554898582;1554898617;['6939', '5511', '49666', '41689', '43754', '49100', '39074']
6939;2.56.40.0/22;0:00:04;1554898807;1554898811;['6939', '51395', '35336']
6939;2a07:8f00::/29;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a03:54a0::/32;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a05:1a00:1800::/37;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00::/37;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:1000::/37;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:3800::/37;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:3000::/37;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00::/26;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '41689', '43754']
6939;2a06:5484::/30;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '41689', '43754']
6939;2a02:2b58::/29;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '41689', '43754', '51074']
6939;2a02:16c0::/29;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '42440', '56402']
6939;2a02:16c0::/30;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '42440', '56402']
6939;2a02:16c4::/30;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '42440', '56402']
6939;2a0a:4e00::/29;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a0b:b400::/29;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '25184', '24631', '39650', '207141']
6939;2001:4c88::/32;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a07:8f40::/29;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a02:cd80::/29;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a04:87c0::/29;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '41689', '43754', '49100', '39074']
6939;2a0b:4a00::/32;0:00:02;1554898849;1554898851;['6939', '5511', '49666', '25184', '44889']
6939;2a0b:4a00::/29;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '41689', '43754', '34636', '44889']
6939;2a0d:6600::/29;0:00:02;1554898849;1554898851;['6939', '5511', '49666', '25184', '24631', '39650']
6939;2a0a:74c0:2000::/36;0:00:02;1554898849;1554898851;['6939', '5511', '49666', '41689', '43754', '49100', '44090', '44090']
6939;2a0a:74c0:4000::/36;0:00:04;1554898849;1554898853;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:1000::/36;0:00:04;1554898849;1554898853;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:5000::/36;0:00:04;1554898849;1554898853;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:3000::/36;0:00:04;1554898849;1554898853;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a04:f080::/29;0:00:02;1554898849;1554898851;['6939', '5511', '49666', '41689', '43754', '34636']
6939;2001:4188::/48;0:00:02;1554898849;1554898851;['6939', '5511', '49666', '12880']
6939;2a05:1a00:2000::/37;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:2800::/37;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '41689', '43754']
6939;2a06:db80::/29;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '25184', '24631']
6939;2a03:4680::/29;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '25184']
6939;2a03:4680:1000::/48;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '25184']
6939;2a0a:40c0::/29;0:00:02;1554898849;1554898851;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a01:5ec0:2000::/36;0:00:02;1554898849;1554898851;['6939', '5511', '49666', '44244']
6939;2a02:828::/48;0:00:03;1554898849;1554898852;['6939', '5511', '49666', '41689', '43754', '44285']
6939;2a0a:74c0::/32;0:00:03;1554898850;1554898853;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a01:31::/32;0:00:37;1554899059;1554899096;['6939', '3356', '12732', '8875']
6939;2a03:8160:14::/48;0:00:30;1554899125;1554899155;['6939', '6327', '16696', '33047']
6939;2a03:8160:14::/48;0:00:30;1554899185;1554899215;['6939', '6327', '16696', '33047']
6939;185.77.232.0/24;0:00:28;1554899269;1554899297;['6939', '20764', '8641', '8641', '199361']
6939;2402:400::/32;0:00:01;1554899308;1554899309;['6939', '6461', '7473', '3758', '7610']
6939;2001:dd8:16::/48;0:00:01;1554899308;1554899309;['6939', '6461', '7473', '3758', '7610', '23711']
6939;2804:194::/34;0:00:00;1554899333;1554899333;['6939', '3356', '3549', '53131']
6939;2804:194:4000::/34;0:00:02;1554899333;1554899335;['6939', '3356', '3549', '53131']
6939;2804:194:8000::/34;0:00:02;1554899333;1554899335;['6939', '3356', '3549', '53131']
6939;2c0f:ee08::/48;0:00:01;1554899547;1554899548;['6939', '205996', '328249']
6939;2a01:37:3000::/36;0:00:28;1554899619;1554899647;['6939', '12732', '8875']
6939;103.80.208.0/24;0:00:30;1554899727;1554899757;['6939', '4826', '9790', '132409']
6939;41.94.50.0/24;0:00:26;1554899803;1554899829;['6939', '37662', '327700']
6939;168.194.225.0/24;0:00:30;1554899832;1554899862;['6939', '52320', '53237', '53237', '53237', '265401']
6939;2406:e00:110::/47;0:00:07;1554899919;1554899926;['6939', '9498', '55740', '55740']
6939;2406:e00:114::/47;0:00:07;1554899919;1554899926;['6939', '9498', '55740', '55740']
6939;2804:1350::/32;0:00:27;1554899948;1554899975;['6939', '12956', '10429', '263528']
6939;177.154.40.0/23;0:00:38;1554900075;1554900113;['6939', '28263', '28263', '28263', '28263', '28263', '262272']
6939;115.126.96.0/24;0:00:40;1554900112;1554900152;['6939', '38186', '38186', '38186']
6939;195.246.217.0/24;0:00:28;1554900113;1554900141;['6939', '3255', '41649']
6939;2.56.40.0/22;0:00:03;1554900159;1554900162;['6939', '51395', '35336']
6939;2001:43f8:6c0::/48;0:00:42;1554900169;1554900211;['6939', '3356', '37282', '37495']
6939;2.56.40.0/22;0:00:39;1554900250;1554900289;['6939', '51395', '35336']
6939;2804:136c:4000::/39;0:00:00;1554900251;1554900251;['6939', '1299', '16735', '262372', '262372', '262372']
6939;2800:530::/32;0:00:01;1554900278;1554900279;['6939', '52233', '52233', '52233', '52233', '52233']
6939;2606:7b00::/32;0:00:02;1554900346;1554900348;['6939', '7018', '10538']
6939;2c0f:f3d8::/32;0:00:01;1554900500;1554900501;['6939', '327741']
6939;2001:67c:28e4::/48;0:00:35;1554900518;1554900553;['6939', '12389', '15370']
6939;2a03:8160:14::/48;0:00:30;1554900627;1554900657;['6939', '6327', '16696', '16696', '16696', '16696', '33047']
6939;2804:620:e200::/40;0:00:01;1554900691;1554900692;['6939', '3356', '16735', '28303']
6939;203.217.163.0/24;0:00:28;1554900697;1554900725;['6939', '4826', '4826', '4826', '4826', '17819', '135150']
6939;2804:620:e200::/40;0:00:50;1554900709;1554900759;['6939', '16735', '28303']
6939;2a03:8160:14::/48;0:00:30;1554900777;1554900807;['6939', '6327', '16696', '33047']
6939;2a03:7380:2440::/42;0:00:25;1554901829;1554901854;['6939', '15645', '13188']
6939;2a03:7380:6400::/42;0:00:25;1554901829;1554901854;['6939', '15645', '13188']
6939;2a01:31::/32;0:00:29;1554901906;1554901935;['6939', '3356', '12732', '8875']
6939;43.225.109.0/24;0:00:05;1554901930;1554901935;['6939', '4657', '45352', '132198']
6939;203.155.44.0/24;0:00:16;1554901976;1554901992;['6939', '45629', '7693', '135620']
6939;197.249.192.0/19;0:00:25;1554902057;1554902082;['6939', '37662', '30619', '25139']
6939;2800:530::/32;0:00:01;1554902107;1554902108;['6939', '52233', '52233', '52233', '52233', '52233']
6939;2a05:dfc7:10f::/48;0:00:13;1554902202;1554902215;['6939', '135134', '200897']
6939;2a05:dfc7:10a::/48;0:00:13;1554902202;1554902215;['6939', '135134', '200897']
6939;2a05:dfc7:105::/48;0:00:13;1554902202;1554902215;['6939', '135134', '200897']
6939;2a05:dfc7:100::/43;0:00:13;1554902202;1554902215;['6939', '135134', '200897']
6939;2a05:dfc7:119::/48;0:00:11;1554902204;1554902215;['6939', '135134', '200897']
6939;2a05:dfc7:114::/48;0:00:11;1554902204;1554902215;['6939', '135134', '200897']
6939;2a05:dfc7:118::/48;0:00:11;1554902204;1554902215;['6939', '135134', '200897']
6939;103.214.207.0/24;0:00:30;1554902228;1554902258;['6939', '7545', '7545', '7545', '7545', '17766', '135516', '135516', '135516', '135516']
6939;2a05:dfc7:114::/48;0:00:26;1554902519;1554902545;['6939', '135134', '200897']
6939;2a05:dfc7:10f::/48;0:00:26;1554902519;1554902545;['6939', '135134', '200897']
6939;2a05:dfc7:10a::/48;0:00:26;1554902519;1554902545;['6939', '135134', '200897']
6939;2a05:dfc7:105::/48;0:00:26;1554902519;1554902545;['6939', '135134', '200897']
6939;2a05:dfc7:118::/48;0:00:26;1554902519;1554902545;['6939', '135134', '200897']
6939;2a05:dfc7:119::/48;0:00:26;1554902519;1554902545;['6939', '135134', '200897']
6939;148.164.8.0/24;0:00:31;1554902642;1554902673;['6939', '52320', '52551', '52521', '53102', '23154', '23154', '23154', '23154', '23154', '23154']
6939;209.94.59.0/24;0:00:30;1554902654;1554902684;['6939', '26554', '7805']
6939;102.176.180.0/22;0:00:21;1554902853;1554902874;['6939', '328271']
6939;2c0f:ee68::/32;0:00:20;1554902853;1554902873;['6939', '328271']
6939;2a01:4f00::/32;0:00:32;1554902863;1554902895;['6939', '6762', '42313', '35047', '35047', '35047']
6939;2a01:4f00::/48;0:00:32;1554902863;1554902895;['6939', '6762', '42313', '35047', '35047', '35047']
6939;2a05:fdc0:2100::/40;0:00:00;1554902893;1554902893;['6939', '6762', '42313']
6939;2804:138b:b0c0::/44;0:00:26;1554903011;1554903037;['6939', '12956', '10429', '53037']
6939;2a03:7380:22c0::/42;0:00:32;1554903034;1554903066;['6939', '6453', '9002', '13188']
6939;2804:1cbc::/32;0:00:35;1554903037;1554903072;['6939', '61672']
6939;2a05:dfc7:119::/48;0:00:25;1554903150;1554903175;['6939', '135134', '200897']
6939;2a05:dfc7:114::/48;0:00:25;1554903150;1554903175;['6939', '135134', '200897']
6939;2a05:dfc7:10f::/48;0:00:25;1554903150;1554903175;['6939', '135134', '200897']
6939;2a05:dfc7:10a::/48;0:00:25;1554903150;1554903175;['6939', '135134', '200897']
6939;2a05:dfc7:105::/48;0:00:25;1554903150;1554903175;['6939', '135134', '200897']
6939;2a05:dfc7:11d::/48;0:00:57;1554903150;1554903207;['6939', '200897']
6939;2a05:dfc7:118::/48;0:00:25;1554903150;1554903175;['6939', '135134', '200897']
6939;156.0.68.0/22;0:00:00;1554903184;1554903184;['6939', '37662', '4809', '328038']
6939;148.164.8.0/24;0:00:26;1554903196;1554903222;['6939', '52320', '52551', '52521', '53102', '23154', '23154', '23154', '23154', '23154', '23154']
6939;2a05:dfc7:119::/48;0:00:01;1554903206;1554903207;['6939', '200897']
6939;2a05:dfc7:114::/48;0:00:01;1554903206;1554903207;['6939', '200897']
6939;2a05:dfc7:10f::/48;0:00:01;1554903206;1554903207;['6939', '200897']
6939;2a05:dfc7:10a::/48;0:00:01;1554903206;1554903207;['6939', '200897']
6939;2a05:dfc7:105::/48;0:00:01;1554903206;1554903207;['6939', '200897']
6939;2a05:dfc7:118::/48;0:00:01;1554903206;1554903207;['6939', '200897']
6939;2a03:7380:22c0::/42;0:00:10;1554903209;1554903219;['6939', '9002', '13188']
6939;2001:67c:17a0::/48;0:00:20;1554903267;1554903287;['6939', '3327', '24929']
6939;2a03:7380:22c0::/42;0:00:35;1554903330;1554903365;['6939', '9002', '13188']
6939;2001:67c:17a0::/48;0:00:06;1554903437;1554903443;['6939', '3327', '24929']
6939;2a03:7380:22c0::/42;0:00:34;1554903528;1554903562;['6939', '9002', '13188']
6939;2801:80:2210::/48;0:00:41;1554903849;1554903890;['6939', '12956', '4809', '11835', '267525']
6939;2001:1567:de01::/48;0:00:36;1554903907;1554903943;['6939', '3356', '34171', '20488']
6939;2801:80:e0::/48;0:00:01;1554903988;1554903989;['6939', '2914', '4809', '53215']
6939;50.49.252.0/24;0:00:13;1554904005;1554904018;['6939', '46887', '31862']
6939;2c0f:fa98::/32;0:00:30;1554904033;1554904063;['6939', '30844', '37183', '36986']
6939;103.209.1.0/24;0:00:29;1554904051;1554904080;['6939', '23947', '134650']
6939;41.57.66.0/23;0:00:00;1554904079;1554904079;['6939', '30844', '30844', '30844', '30844', '37183', '37183', '37183', '36986']
6939;41.221.152.0/23;0:00:28;1554904080;1554904108;['6939', '30844', '30844', '30844', '30844', '37183', '37183', '37183', '36986']
6939;94.103.185.0/24;0:00:00;1554904108;1554904108;['6939', '20764', '57487', '197390']
6939;94.103.185.0/24;0:00:00;1554904108;1554904108;['6939', '20764', '57487', '197390']
6939;2a01:9700:14a1::/48;0:00:02;1554904213;1554904215;['6939', '6453', '8697', '8376']
6939;2804:3444::/32;0:00:06;1554904270;1554904276;['6939', '3356', '3549', '16735', '262505', '265446']
6939;2804:3444::/32;0:00:39;1554904289;1554904328;['6939', '16735', '262505', '265446']
6939;2604:2e89:f000::/38;0:00:14;1554904603;1554904617;['6939', '1299', '30036']
6939;2604:2d80:b600::/41;0:00:14;1554904603;1554904617;['6939', '1299', '30036']
6939;2604:2e8a:1400::/38;0:00:14;1554904603;1554904617;['6939', '1299', '30036']
6939;2604:2d80:8418::/48;0:00:14;1554904603;1554904617;['6939', '1299', '30036']
6939;2604:2e8a:1800::/38;0:00:14;1554904603;1554904617;['6939', '1299', '30036']
6939;2604:2d80:b580::/41;0:00:14;1554904603;1554904617;['6939', '1299', '30036']
6939;2604:2d80:8420::/48;0:00:14;1554904603;1554904617;['6939', '1299', '30036']
6939;2604:2d80:b100::/41;0:00:14;1554904603;1554904617;['6939', '1299', '30036']
6939;2604:2d80:8403::/48;0:00:14;1554904603;1554904617;['6939', '1299', '30036']
6939;185.86.206.0/24;0:00:29;1554905545;1554905574;['6939', '8551', '201073']
6939;2402:cb40::/32;0:00:01;1554905729;1554905730;['6939', '4635', '4637', '4775', '4775', '4775', '135132', '135132']
6939;2a00:dd80:10::/48;0:00:00;1554905778;1554905778;['6939', '2914', '36236']
