24115;2804:3b38:3b38::;48;0:00:48;1555002320;1555002368;['6939', '266136'];0
24115;2620:74:60::;48;0:00:01;1555002325;1555002326;['6939', '7342'];0
24115;2400:fc00:8100::;44;0:00:05;1555002333;1555002338;['6939', '8529', '38193', '45773'];0
24115;2620:74:60::;48;0:00:01;1555002337;1555002338;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555002348;1555002350;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555002361;1555002363;['6939', '7342'];0
24115;187.188.66.0;24;0:00:03;1555002371;1555002374;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:03;1555002374;1555002377;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555002388;1555002390;['6939', '7342'];0
24115;2804:3b38:3b38::;48;0:59:19;1555002398;1555005957;['6939', '266136'];0
24115;2620:74:60::;48;0:00:02;1555002400;1555002402;['6939', '7342'];0
24115;187.188.66.0;24;0:00:05;1555002401;1555002406;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:01;1555002412;1555002413;['6939', '7342'];0
24115;2804:1658:1002::;48;1:01:12;1555002412;1555006084;['6939', '12956', '18881', '263283'];1
24115;2804:1658::;32;1:01:12;1555002412;1555006084;['6939', '12956', '18881', '263283'];2
24115;2620:74:60::;48;0:00:01;1555002424;1555002425;['6939', '7342'];0
24115;2c0f:f690::;32;0:00:02;1555002431;1555002433;['6939', '37406'];0
24115;187.188.66.0;24;0:00:30;1555002431;1555002461;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555002436;1555002438;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555002448;1555002450;['6939', '7342'];0
24115;2001:503:a83e::;48;0:00:01;1555002460;1555002461;['6939', '7342', '396549', '396549'];0
24115;2001:500:856e::;48;0:00:01;1555002460;1555002461;['6939', '7342', '396549', '396549'];0
24115;2001:503:83eb::;48;0:00:01;1555002460;1555002461;['6939', '7342', '396549', '396549'];0
24115;2620:74:60::;48;0:00:02;1555002460;1555002462;['6939', '7342'];0
24115;2001:503:a83e::;48;0:00:02;1555002472;1555002474;['6939', '7342', '396563', '396563'];0
24115;2001:500:856e::;48;0:00:02;1555002472;1555002474;['6939', '7342', '396563', '396563'];0
24115;2001:503:83eb::;48;0:00:02;1555002472;1555002474;['6939', '7342', '396563', '396563'];0
24115;2620:74:60::;48;0:00:03;1555002472;1555002475;['6939', '7342'];0
24115;2804:145c:8800::;44;0:00:14;1555002472;1555002486;['6939', '12956', '61832', '263327', '263327', '263327', '263327'];0
24115;2620:74:60::;48;0:00:02;1555002485;1555002487;['6939', '7342'];0
24115;187.188.66.0;24;0:00:02;1555002486;1555002488;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555002498;1555002500;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555002511;1555002513;['6939', '7342'];0
24115;187.188.66.0;24;0:00:01;1555002516;1555002517;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2803:d700::;32;0:05:24;1555002517;1555002841;['6939', '61461'];0
24115;2620:74:60::;48;0:00:01;1555002524;1555002525;['6939', '7342'];0
24115;2620:74:60::;48;0:00:01;1555002536;1555002537;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555002547;1555002549;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555002560;1555002562;['6939', '7342'];0
24115;187.188.66.0;24;0:51:07;1555002560;1555005627;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:1acc::;32;0:00:26;1555002562;1555002588;['6939', '262589', '28300', '61886'];0
24115;2620:74:60::;48;0:00:02;1555002572;1555002574;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555002584;1555002586;['6939', '7342'];0
24115;2620:74:60::;48;0:00:01;1555002597;1555002598;['6939', '7342'];0
24115;2001:7fb:fe01::;48;2:00:00;1555005601;1555012801;['6939', '12654'];0
24115;2001:7fb:fe00::;48;2:00:01;1555005601;1555012802;['6939', '206499', '12654'];0
24115;2001:7fb:fe07::;48;2:00:00;1555005601;1555012801;['6939', '12654'];0
24115;2001:7fb:fe0c::;48;2:00:00;1555005602;1555012802;['6939', '25220', '12654'];0
24115;2001:7fb:fe03::;48;2:00:00;1555005603;1555012803;['6939', '12859', '12654'];0
24115;2001:7fb:ff02::;48;0:59:59;1555005603;1555009202;['6939', '12859', '12654'];0
24115;2001:7fb:fe0f::;48;0:00:01;1555005603;1555005604;['6939', '52320', '52863', '12654'];0
24115;2620:74:60::;48;0:00:02;1555005604;1555005606;['6939', '7342'];0
24115;2001:7fb:fe0a::;48;2:00:00;1555005611;1555012811;['6939', '49605', '12654'];0
24115;2620:74:60::;48;0:00:02;1555005616;1555005618;['6939', '7342'];0
24115;2001:7fb:fe0b::;48;1:59:37;1555005627;1555012804;['6939', '209', '19151', '12654'];0
24115;2001:7fb:fe0e::;48;1:59:39;1555005627;1555012806;['6939', '209', '19151', '12654'];0
24115;2620:74:60::;48;0:00:02;1555005629;1555005631;['6939', '7342'];0
24115;2001:7fb:fe0d::;48;2:00:00;1555005631;1555012831;['6939', '20764', '12654'];0
24115;2804:e3c::;32;0:00:28;1555005638;1555005666;['6939', '12956', '28598', '267313', '262943'];0
24115;2001:7fb:fe15::;48;1:59:22;1555005639;1555012801;['6939', '48526', '12654'];0
24115;2001:7fb:fe0f::;48;1:59:20;1555005641;1555012801;['6939', '52320', '52863', '12654'];0
24115;2620:74:60::;48;0:00:02;1555005641;1555005643;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555005655;1555005657;['6939', '7342'];0
24115;2620:74:60::;48;0:00:01;1555005668;1555005669;['6939', '7342'];0
24115;187.188.66.0;24;0:00:26;1555005670;1555005696;['17072', '32098', '174', '6453', '17072', '22884'];0
24115;2001:503:a83e::;48;0:00:01;1555005681;1555005682;['6939', '7342', '396563', '396563'];0
24115;2001:500:856e::;48;0:00:01;1555005681;1555005682;['6939', '7342', '396563', '396563'];0
24115;2001:503:83eb::;48;0:00:01;1555005681;1555005682;['6939', '7342', '396563', '396563'];0
24115;2620:74:60::;48;0:00:02;1555005681;1555005683;['6939', '7342'];0
24115;2c0f:f690::;32;0:00:01;1555005692;1555005693;['6939', '37406'];0
24115;2001:503:83eb::;48;0:00:02;1555005693;1555005695;['6939', '7342', '396555', '396555'];0
24115;2001:500:856e::;48;0:00:02;1555005693;1555005695;['6939', '7342', '396555', '396555'];0
24115;2620:74:60::;48;0:00:02;1555005693;1555005695;['6939', '7342'];0
24115;2001:df0:ca00::;48;0:00:02;1555005706;1555005708;['6939', '4637', '1221', '137442'];0
24115;2001:503:83eb::;48;0:00:02;1555005708;1555005710;['6939', '7342', '396555', '396555'];0
24115;2620:74:60::;48;0:00:02;1555005708;1555005710;['6939', '7342'];0
24115;2001:503:a83e::;48;0:00:02;1555005708;1555005710;['6939', '7342', '396555', '396555'];0
24115;2001:500:856e::;48;0:00:02;1555005708;1555005710;['6939', '7342', '396555', '396555'];0
24115;2620:74:60::;48;0:00:02;1555005721;1555005723;['6939', '7342'];0
24115;2620:74:60::;48;0:00:03;1555005732;1555005735;['6939', '7342'];0
24115;2804:3048::;32;0:07:37;1555005733;1555006190;['6939', '52320', '262503', '265184', '264941'];0
24115;2620:74:60::;48;0:00:02;1555005745;1555005747;['6939', '7342'];0
24115;2402:28c0:fffc::;48;0:01:30;1555005754;1555005844;['6939', '8100', '136620', '137413'];0
24115;2620:74:60::;48;0:00:02;1555005757;1555005759;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555005770;1555005772;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555005782;1555005784;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555005794;1555005796;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555005807;1555005809;['6939', '7342'];0
24115;2804:e3c::;32;0:00:07;1555005817;1555005824;['6939', '12956', '28598', '267313', '262943'];0
24115;2620:74:60::;48;0:00:02;1555005820;1555005822;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555005833;1555005835;['6939', '7342'];0
24115;2404:f801:8020::;48;0:00:21;1555005837;1555005858;['6939', '9498', '45139'];0
24115;2620:74:60::;48;0:00:02;1555005845;1555005847;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555005858;1555005860;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555005871;1555005873;['6939', '7342'];0
24115;2c0f:f690::;32;0:00:01;1555005874;1555005875;['6939', '37406'];0
24115;2620:74:60::;48;0:00:02;1555005883;1555005885;['6939', '7342'];0
24115;2001:503:a83e::;48;0:00:02;1555005896;1555005898;['6939', '7342', '396563', '396563'];0
24115;2001:500:856e::;48;0:00:02;1555005896;1555005898;['6939', '7342', '396563', '396563'];0
24115;2001:503:83eb::;48;0:00:02;1555005896;1555005898;['6939', '7342', '396563', '396563'];0
24115;2620:74:60::;48;0:00:02;1555005896;1555005898;['6939', '7342'];0
24115;187.188.66.0;24;0:00:32;1555005907;1555005939;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555005909;1555005911;['6939', '7342'];0
24115;2001:df0:ca00::;48;0:00:10;1555005914;1555005924;['6939', '4637', '1221', '137442'];0
24115;2604:2d80:8809::;48;0:04:00;1555005916;1555006156;['6939', '30036', '30036', '30036', '30036'];0
24115;2620:74:60::;48;0:00:02;1555005921;1555005923;['6939', '7342'];0
24115;2a01:298:fd::;48;0:00:11;1555005924;1555005935;['6939', '30880', '50827'];0
24115;2620:74:60::;48;0:00:02;1555005933;1555005935;['6939', '7342'];0
24115;2804:e3c::;32;0:00:30;1555005942;1555005972;['6939', '12956', '28598', '267313', '262943'];0
24115;2620:74:60::;48;0:00:02;1555005945;1555005947;['6939', '7342'];0
24115;2620:74:60::;48;0:00:01;1555005958;1555005959;['6939', '7342'];0
24115;2804:3b38:3b38::;48;0:00:03;1555005958;1555005961;['6939', '266136'];0
24115;187.188.66.0;24;0:00:01;1555005967;1555005968;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:03;1555005970;1555005973;['6939', '7342'];0
24115;2620:74:60::;48;0:00:21;1555005982;1555006003;['6939', '7342'];0
24115;2804:3b38:3b38::;48;0:00:54;1555005989;1555006043;['6939', '266136'];0
24115;187.188.66.0;24;0:02:57;1555005997;1555006174;['17072', '174', '6453', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555006014;1555006016;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555006028;1555006030;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555006041;1555006043;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555006055;1555006057;['6939', '7342'];0
24115;2c0f:f690::;32;0:00:01;1555006056;1555006057;['6939', '37406'];0
24115;2620:74:60::;48;0:00:02;1555006068;1555006070;['6939', '7342'];0
24115;2804:3b38:3b38::;48;1:00:02;1555006069;1555009671;['6939', '266136'];0
24115;2620:74:60::;48;0:00:01;1555006080;1555006081;['6939', '7342'];0
24115;179.127.76.0;23;0:02:14;1555006084;1555006218;['286', '7738', '52965', '263283'];0
24115;2620:74:60::;48;0:00:02;1555006092;1555006094;['6939', '7342'];0
24115;2804:3740::;32;0:00:00;1555006094;1555006094;['6939', '12956', '18881', '266399'];0
24115;2402:28c0:fffc::;48;0:00:41;1555006100;1555006141;['6939', '8100', '136620', '137413'];0
24115;240e:e9:9000::;37;0:00:01;1555006104;1555006105;['6939', '4134', '23650'];0
24115;2620:74:60::;48;0:00:02;1555006105;1555006107;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555006117;1555006119;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555006129;1555006131;['6939', '7342'];0
24115;2001:503:a83e::;48;0:00:02;1555006141;1555006143;['6939', '7342', '396555', '396555'];0
24115;2001:500:856e::;48;0:00:01;1555006141;1555006142;['6939', '7342', '396563', '396563'];0
24115;2001:503:83eb::;48;0:00:01;1555006141;1555006142;['6939', '7342', '396563', '396563'];0
24115;2620:74:60::;48;0:00:02;1555006141;1555006143;['6939', '7342'];0
24115;2402:28c0:fffc::;48;0:00:01;1555006143;1555006144;['6939', '8100', '136620', '137413'];0
24115;2402:28c0:fffc::;48;3:51:23;1555006145;1555020028;['6939', '8100', '136620', '137413'];0
24115;2620:74:60::;48;0:00:03;1555006153;1555006156;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555006165;1555006167;['6939', '7342'];0
24115;2620:74:60::;48;0:00:01;1555006179;1555006180;['6939', '7342'];0
24115;2804:1b10::;32;0:08:49;1555006182;1555006711;['6939', '12989', '266167', '262711', '61706'];0
24115;2604:2d80:880c::;48;0:04:30;1555006186;1555006456;['6939', '30036'];0
24115;2620:74:60::;48;0:00:02;1555006193;1555006195;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555009212;1555009214;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555009224;1555009226;['6939', '7342'];0
24115;187.188.66.0;24;0:00:35;1555009231;1555009266;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:03;1555009236;1555009239;['6939', '7342'];0
24115;2a00:eb00::;32;0:05:56;1555009243;1555009599;['6939', '24785', '20867'];0
24115;2620:74:60::;48;0:00:03;1555009248;1555009251;['6939', '7342'];0
24115;2620:74:60::;48;0:00:01;1555009261;1555009262;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555009273;1555009275;['6939', '7342'];0
24115;2620:74:60::;48;0:00:01;1555009286;1555009287;['6939', '7342'];0
24115;187.188.66.0;24;0:01:32;1555009291;1555009383;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555009298;1555009300;['6939', '7342'];0
24115;2001:503:83eb::;48;0:00:01;1555009310;1555009311;['6939', '7342', '396563', '396563'];0
24115;2620:74:60::;48;0:00:02;1555009310;1555009312;['6939', '7342'];0
24115;2001:503:a83e::;48;0:00:01;1555009310;1555009311;['6939', '7342', '396563', '396563'];0
24115;2001:500:856e::;48;0:00:01;1555009310;1555009311;['6939', '7342', '396563', '396563'];0
24115;2001:503:83eb::;48;0:00:02;1555009322;1555009324;['6939', '7342', '396555', '396555'];0
24115;2620:74:60::;48;0:00:02;1555009322;1555009324;['6939', '7342'];0
24115;2001:503:a83e::;48;0:00:02;1555009322;1555009324;['6939', '7342', '396555', '396555'];0
24115;2001:500:856e::;48;0:00:02;1555009322;1555009324;['6939', '7342', '396555', '396555'];0
24115;2804:e3c::;32;0:00:13;1555009323;1555009336;['6939', '12956', '28598', '267313', '262943'];0
24115;2804:3048::;32;0:00:23;1555009323;1555009346;['6939', '52320', '262503', '265184', '264941'];0
24115;2620:74:60::;48;0:00:02;1555009334;1555009336;['6939', '7342'];0
24115;2c0f:f690::;32;0:00:01;1555009335;1555009336;['6939', '37406'];0
24115;2620:74:60::;48;0:00:02;1555009347;1555009349;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555009360;1555009362;['6939', '7342'];0
24115;2620:74:60::;48;0:00:03;1555009372;1555009375;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555009385;1555009387;['6939', '7342'];0
24115;2620:74:60::;48;0:00:01;1555009397;1555009398;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555009409;1555009411;['6939', '7342'];0
24115;187.188.66.0;24;0:00:27;1555009412;1555009439;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:21;1555009422;1555009443;['6939', '7342'];0
24115;2620:74:60::;48;0:00:03;1555009453;1555009456;['6939', '7342'];0
24115;240e:e9:9000::;37;0:00:30;1555009462;1555009492;['6939', '4134', '23650'];0
24115;2804:20cc::;32;0:00:16;1555009464;1555009480;['6939', '12956', '10429', '267613', '263032', '264515'];0
24115;2804:e3c::;32;0:00:12;1555009464;1555009476;['6939', '12956', '28598', '267313', '262943'];0
24115;2620:74:60::;48;0:00:02;1555009466;1555009468;['6939', '7342'];0
24115;187.188.66.0;24;0:00:31;1555009467;1555009498;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:01;1555009479;1555009480;['6939', '7342'];0
24115;2620:74:60::;48;0:00:01;1555009493;1555009494;['6939', '7342'];0
24115;2620:74:60::;48;0:00:01;1555009505;1555009506;['6939', '7342'];0
24115;2c0f:f690::;32;0:57:23;1555009516;1555012959;['6939', '37406'];0
24115;2620:74:60::;48;0:00:02;1555009516;1555009518;['6939', '7342'];0
24115;2804:3048::;32;1:00:47;1555009524;1555013171;['286', '7738', '262503', '265184', '264941'];0
24115;187.188.66.0;24;0:00:26;1555009527;1555009553;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a07:59c6:e004::;48;0:01:00;1555009527;1555009587;['6939', '203125'];0
24115;2620:74:60::;48;0:00:02;1555009530;1555009532;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555009543;1555009545;['6939', '7342'];0
24115;2804:56b0::;32;0:00:17;1555009554;1555009571;['6939', '12956', '28598', '267313', '268018'];0
24115;2804:e3c::;32;0:00:18;1555009554;1555009572;['6939', '12956', '28598', '267313', '262943'];0
24115;2620:74:60::;48;0:00:02;1555009557;1555009559;['6939', '7342'];0
24115;240e:e9:9000::;37;0:55:57;1555009561;1555012918;['6939', '4134', '23650'];0
24115;2a01:9f80::;32;0:00:25;1555009561;1555009586;['6939', '31117', '16006'];0
24115;2804:1038::;32;0:04:27;1555009569;1555009836;['6939', '263625'];2
24115;2804:1038::;34;0:04:27;1555009569;1555009836;['6939', '263625'];0
24115;2804:1038:4000::;34;0:04:27;1555009569;1555009836;['6939', '263625'];0
24115;2804:1038:8000::;34;0:04:27;1555009569;1555009836;['6939', '263625'];0
24115;2804:1038:c000::;34;0:04:27;1555009569;1555009836;['6939', '263625'];1
24115;2620:74:60::;48;0:00:02;1555009570;1555009572;['6939', '7342'];0
24115;187.188.66.0;24;0:00:27;1555009582;1555009609;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555009582;1555009584;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555009597;1555009599;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555009609;1555009611;['6939', '7342'];0
24115;2620:74:60::;48;0:00:04;1555009621;1555009625;['6939', '7342'];0
24115;2a01:9f80::;32;0:00:48;1555009622;1555009670;['6939', '31117', '16006'];0
24115;187.188.66.0;24;0:00:37;1555009636;1555009673;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:16;1555009640;1555009656;['6939', '7342'];0
24115;2001:503:a83e::;48;0:00:04;1555009640;1555009644;['6939', '7342', '396549', '396549'];0
24115;2001:500:856e::;48;0:00:07;1555009640;1555009647;['6939', '7342', '396549', '396549'];0
24115;2001:503:83eb::;48;0:00:07;1555009640;1555009647;['6939', '7342', '396549', '396549'];0
24115;2620:74:60::;48;0:00:07;1555009665;1555009672;['6939', '7342'];0
24115;2804:e3c::;32;0:00:20;1555009672;1555009692;['6939', '12956', '28598', '267313', '262943'];0
24115;2804:3b38:3b38::;48;0:00:03;1555009672;1555009675;['6939', '266136'];0
24115;2620:74:60::;48;0:00:02;1555009680;1555009682;['6939', '7342'];0
24115;2a0b:b240:1::;48;2:49:00;1555009683;1555019823;['6939', '3327', '205346'];0
24115;2620:74:60::;48;0:00:02;1555009692;1555009694;['6939', '7342'];0
24115;2804:3b38:3b38::;48;0:00:43;1555009704;1555009747;['6939', '266136'];0
24115;2620:74:60::;48;0:00:02;1555009704;1555009706;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555009717;1555009719;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555009729;1555009731;['6939', '7342'];0
24115;187.188.66.0;24;0:00:08;1555009731;1555009739;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555009741;1555009743;['6939', '7342'];0
24115;2620:74:60::;48;0:00:01;1555009754;1555009755;['6939', '7342'];0
24115;2001:df0:ca00::;48;0:00:23;1555009760;1555009783;['6939', '4637', '1221', '137442'];0
24115;2804:bc4::;32;0:00:04;1555009761;1555009765;['6939', '12956', '7738', '52965', '52824'];2
24115;2804:bc4:8000::;33;0:00:04;1555009761;1555009765;['6939', '12956', '7738', '52965', '52824'];1
24115;2804:bc4::;33;0:00:04;1555009761;1555009765;['6939', '12956', '7738', '52965', '52824'];0
24115;2804:3b88::;33;1:36:50;1555009761;1555015571;['6939', '12956', '7738', '8167', '266155'];0
24115;2804:3b88:8000::;33;1:36:50;1555009761;1555015571;['6939', '12956', '7738', '8167', '266155'];1
24115;2804:3b88::;32;1:36:50;1555009761;1555015571;['6939', '12956', '7738', '8167', '266155'];2
24115;2620:74:60::;48;0:00:02;1555009766;1555009768;['6939', '7342'];0
24115;2804:3b38:3b38::;48;0:58:14;1555009774;1555013268;['6939', '266136'];0
24115;2620:74:60::;48;0:00:02;1555009778;1555009780;['6939', '7342'];0
24115;2620:74:60::;48;0:50:15;1555009790;1555012805;['6939', '7342'];0
24115;2001:7fb:ff02::;48;0:09:58;1555012802;1555013400;['6939', '12654'];0
24115;2620:74:60::;48;0:00:02;1555012815;1555012817;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555012828;1555012830;['6939', '7342'];0
24115;2620:74:60::;48;0:00:01;1555012841;1555012842;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555012853;1555012855;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555012865;1555012867;['6939', '7342'];0
24115;2620:74:60::;48;0:00:03;1555012877;1555012880;['6939', '7342'];0
24115;2620:74:60::;48;0:00:21;1555012889;1555012910;['6939', '7342'];0
24115;187.188.66.0;24;0:01:24;1555012921;1555013005;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555012921;1555012923;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555012933;1555012935;['6939', '7342'];0
24115;2a07:59c6:e004::;48;0:01:21;1555012945;1555013026;['6939', '203125'];0
24115;2620:74:60::;48;0:00:01;1555012946;1555012947;['6939', '7342'];0
24115;2001:e30:2200::;40;0:00:01;1555012948;1555012949;['6939', '9498', '9829', '2697'];0
24115;2001:e30:1800::;40;0:00:01;1555012948;1555012949;['6939', '9498', '9829', '2697'];0
24115;2001:df0:ca00::;48;0:00:19;1555012948;1555012967;['6939', '4637', '1221', '137442'];0
24115;2001:e30:2200::;40;0:00:29;1555012950;1555012979;['6939', '9498', '9829', '2697'];0
24115;2001:e30:1800::;40;0:00:29;1555012950;1555012979;['6939', '9498', '9829', '2697'];0
24115;2620:74:60::;48;0:00:01;1555012960;1555012961;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555012972;1555012974;['6939', '7342'];0
24115;240e:e9:9000::;37;2:57:34;1555012979;1555023633;['6939', '4134', '23650'];0
24115;2620:74:60::;48;0:00:02;1555012984;1555012986;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555012996;1555012998;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555013008;1555013010;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555013020;1555013022;['6939', '7342'];0
24115;187.188.66.0;24;0:00:32;1555013031;1555013063;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555013032;1555013034;['6939', '7342'];0
24115;2804:e3c::;32;0:00:04;1555013034;1555013038;['6939', '12956', '28598', '267313', '262943'];0
24115;2620:74:60::;48;0:00:02;1555013044;1555013046;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555013057;1555013059;['6939', '7342'];0
24115;2620:74:60::;48;0:00:03;1555013069;1555013072;['6939', '7342'];0
24115;2400:cb00:a173::;48;2:28:31;1555013077;1555021988;['6939', '4637', '13335'];0
24115;2620:74:60::;48;0:00:02;1555013083;1555013085;['6939', '7342'];0
24115;187.188.66.0;24;0:00:04;1555013091;1555013095;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:21;1555013095;1555013116;['6939', '7342'];0
24115;2400:cb00:a170::;48;2:28:02;1555013106;1555021988;['6939', '4637', '13335'];0
24115;187.188.66.0;24;0:00:31;1555013121;1555013152;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555013126;1555013128;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555013139;1555013141;['6939', '7342'];0
24115;2c0f:f690::;32;0:00:02;1555013139;1555013141;['6939', '37406'];0
24115;2620:74:60::;48;0:00:02;1555013150;1555013152;['6939', '7342'];0
24115;2620:74:60::;48;0:00:01;1555013163;1555013164;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555013176;1555013178;['6939', '7342'];0
24115;187.188.66.0;24;0:00:35;1555013181;1555013216;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555013188;1555013190;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555013200;1555013202;['6939', '7342'];0
24115;2804:3048::;32;0:00:37;1555013202;1555013239;['6939', '52320', '262503', '265184', '264941'];0
24115;2620:74:60::;48;0:00:02;1555013213;1555013215;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555013225;1555013227;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555013238;1555013240;['6939', '7342'];0
24115;2a01:6a8::;32;0:40:32;1555013241;1555015673;['6939', '34554'];0
24115;2620:74:60::;48;0:00:01;1555013252;1555013253;['6939', '7342'];0
24115;2001:df0:ca00::;48;0:01:42;1555013262;1555013364;['6939', '4637', '1221', '137442'];0
24115;2620:74:60::;48;0:00:02;1555013264;1555013266;['6939', '7342'];0
24115;2804:3b38:3b38::;48;0:00:56;1555013269;1555013325;['6939', '266136'];0
24115;2804:e3c::;32;0:00:29;1555013273;1555013302;['6939', '12956', '28598', '267313', '262943'];0
24115;2620:74:60::;48;0:00:02;1555013276;1555013278;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555013288;1555013290;['6939', '7342'];0
24115;187.188.66.0;24;0:00:01;1555013296;1555013297;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:03;1555013300;1555013303;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555013314;1555013316;['6939', '7342'];0
24115;2c0f:f690::;32;0:51:39;1555013321;1555016420;['6939', '37406'];0
24115;2620:74:60::;48;0:00:02;1555013326;1555013328;['6939', '7342'];0
24115;187.188.66.0;24;0:51:30;1555013326;1555016416;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555013338;1555013340;['6939', '7342'];0
24115;2620:74:60::;48;0:00:03;1555013349;1555013352;['6939', '7342'];0
24115;2804:3b38:3b38::;48;0:00:37;1555013354;1555013391;['6939', '266136'];0
24115;2a00:eb00::;32;0:51:02;1555013360;1555016422;['6939', '24785', '20867'];0
24115;2620:74:60::;48;0:00:02;1555013362;1555013364;['6939', '7342'];0
