24115;2804:53f8::;32;0:03:06;1554897044;1554897230;['6939', '12956', '28598', '267313', '268619'];0
24115;2620:123:7000::;44;0:11:34;1554897054;1554897748;['6939', '26677', '46757', '46757', '46757'];0
24115;2403:a640::;32;1:26:30;1554897145;1554902335;['6939', '17676', '63776'];0
24115;2001:500:62::;48;9:23:24;1554897193;1554930997;['6939', '766', '33072'];0
24115;2001:67c:1148::;48;9:22:55;1554897222;1554930997;['6939', '766', '13041', '43115'];0
24115;2001:67c:137c::;48;9:22:55;1554897222;1554930997;['6939', '766', '49638'];0
24115;2001:67c:21cc::;48;9:22:52;1554897225;1554930997;['6939', '766', '25354'];0
24115;2001:720::;32;9:22:49;1554897228;1554930997;['6939', '766'];0
24115;2804:53f8::;32;0:01:32;1554897253;1554897345;['6939', '12956', '28598', '267313', '268619'];0
24115;2a06:e881:160e::;48;0:00:00;1554897263;1554897263;['6939', '396503', '137909'];0
24115;2a00:9ac0::;32;9:20:22;1554897375;1554930997;['6939', '766', '198096'];0
24115;2a00:93c0::;32;9:20:22;1554897375;1554930997;['6939', '766', '198853'];0
24115;2a01:250:f000::;36;9:20:21;1554897376;1554930997;['6939', '766', '34511'];1
24115;2a01:250:f000::;40;9:20:21;1554897376;1554930997;['6939', '766', '34511'];0
24115;2a01:250:ff00::;40;9:20:21;1554897376;1554930997;['6939', '766', '34511'];2
24115;2a01:4a80::;32;9:20:20;1554897377;1554930997;['6939', '766', '15630'];0
24115;2a02:ad80::;29;9:20:14;1554897383;1554930997;['6939', '766', '13041', '15633'];0
24115;2a03:a320::;32;9:20:12;1554897385;1554930997;['6939', '766', '13041', '203457'];0
24115;2804:53f8::;32;0:01:09;1554897397;1554897466;['6939', '12956', '28598', '267313', '268619'];0
24115;2804:53f8::;32;0:12:27;1554897468;1554898215;['6939', '12956', '28598', '267313', '268619'];0
24115;2a07:59c1:30a4::;48;0:04:46;1554898212;1554898498;['6939', '138211', '209874'];0
24115;2804:53f8::;32;0:18:02;1554898227;1554899309;['6939', '12956', '28598', '267313', '268619'];0
24115;2402:e300::;32;2 days, 13:38:43;1554898264;1555120187;['6939', '131706', '131706', '131706', '131706', '131706', '131706'];0
24115;2a02:708::;32;0:02:26;1554898336;1554898482;['6939', '8741'];0
24115;2620:106:f000::;48;0:00:26;1554898344;1554898370;['6939', '22964'];0
24115;200.9.224.0;24;0:01:58;1554898412;1554898530;['286', '7738', '8167', '264019'];0
24115;2401:b80::;32;0:16:03;1554898419;1554899382;['6939', '15412', '133334'];0
24115;2001:df2:6f00::;48;2 days, 4:34:54;1554898477;1555087771;['6939', '136106', '45305', '136835'];0
24115;2001:df2:8d00::;48;2 days, 4:34:54;1554898477;1555087771;['6939', '136106', '45305', '136842'];0
24115;2a0d:3580:12da::;48;12:45:09;1554898487;1554944396;['6939', '30823', '200303'];2
24115;2400:f340:101::;48;2 days, 13:32:49;1554898550;1555120119;['6939', '17451', '55666', '131746'];0
24115;2400:f340:100::;48;2 days, 13:32:49;1554898550;1555120119;['6939', '17451', '55666', '131746'];0
24115;2400:f340:9::;48;2 days, 13:32:49;1554898550;1555120119;['6939', '17451', '55666', '131746'];0
24115;2801:80:2210::;48;0:08:02;1554898571;1554899053;['6939', '12956', '4809', '11835', '267525'];0
24115;2804:b40::;32;0:08:02;1554898571;1554899053;['6939', '12956', '4809', '11835', '52760'];0
24115;2804:f74:2000::;35;0:08:02;1554898571;1554899053;['6939', '12956', '4809', '11835', '53115', '263586'];0
24115;2804:f74:a000::;35;0:08:02;1554898571;1554899053;['6939', '12956', '4809', '11835', '53115', '263586'];0
24115;2a0a:8840::;29;0:00:07;1554898599;1554898606;['6939', '9121', '206008'];0
24115;2a07:59c1:30a4::;48;0:03:35;1554898635;1554898850;['6939', '138211', '209874'];0
24115;200.9.224.0;24;4:18:56;1554898649;1554914185;['286', '7738', '8167', '264019'];0
24115;2001:410::;32;1:43:00;1554898649;1554904829;['271', '7860'];1
24115;2001:410:a000::;40;0:02:14;1554898691;1554898825;['6939', '6509', '8111'];0
24115;2620:131:4000::;40;0:02:14;1554898691;1554898825;['6939', '6509', '8111', '394015'];0
24115;2620:21:c000::;48;0:02:14;1554898691;1554898825;['6939', '6509', '8111', '30256'];0
24115;2001:410:e000::;40;0:17:12;1554898849;1554899881;['6939', '6509', '7860'];0
24115;2001:410:a000::;40;0:05:31;1554898849;1554899180;['6939', '6509', '8111'];0
24115;2620:131:4000::;40;0:05:31;1554898849;1554899180;['6939', '6509', '8111', '394015'];0
24115;2620:21:c000::;48;0:05:31;1554898849;1554899180;['6939', '6509', '8111', '30256'];0
24115;2a07:59c1:30a4::;48;0:07:03;1554898913;1554899336;['6939', '138211', '209874'];0
24115;2620:119:11::;48;0:00:11;1554899014;1554899025;['6939', '36692'];0
24115;2620:0:cc3::;48;0:00:11;1554899014;1554899025;['6939', '36692'];0
24115;2a04:e4c0:30::;48;0:00:10;1554899015;1554899025;['6939', '36692'];0
24115;2620:0:cc8::;48;0:00:11;1554899015;1554899026;['6939', '36692'];0
24115;2620:119:13::;48;0:00:11;1554899020;1554899031;['6939', '36692'];0
24115;2a04:e4c0:40::;48;0:00:11;1554899021;1554899032;['6939', '36692'];0
24115;2620:119:10::;48;0:00:11;1554899021;1554899032;['6939', '36692'];0
24115;2620:119:12::;48;0:00:11;1554899025;1554899036;['6939', '36692'];0
24115;2620:0:cc5::;48;0:00:12;1554899027;1554899039;['6939', '36692'];0
24115;2620:0:cc6::;48;0:00:11;1554899028;1554899039;['6939', '36692'];0
24115;2620:0:cc9::;48;0:00:12;1554899031;1554899043;['6939', '36692'];0
24115;2620:0:ccb::;48;0:00:13;1554899035;1554899048;['6939', '36692'];0
24115;2a04:e4c7:ffff::;48;0:00:15;1554899049;1554899064;['6939', '4637', '36692'];0
24115;2a04:e4c7:fffe::;48;0:00:38;1554899049;1554899087;['6939', '4637', '36692'];0
24115;2a04:e4c7:fffd::;48;0:00:38;1554899049;1554899087;['6939', '4637', '36692'];0
24115;2620:0:cc4::;48;0:00:35;1554899052;1554899087;['6939', '36692'];0
24115;2620:0:cc3::;48;0:00:11;1554899053;1554899064;['6939', '36692'];0
24115;2a04:e4c7:ffff::;48;0:00:19;1554899068;1554899087;['6939', '36692'];0
24115;2a04:e4c0:53::;48;0:12:59;1554899068;1554899847;['6939', '36692'];0
24115;2620:119:53::;48;0:12:59;1554899068;1554899847;['6939', '36692'];0
24115;2620:119:35::;48;0:12:53;1554899074;1554899847;['6939', '36692'];0
24115;2620:119:30::;48;0:12:53;1554899074;1554899847;['6939', '36692'];0
24115;2620:0:ccd::;48;0:12:53;1554899074;1554899847;['6939', '36692'];0
24115;2620:0:ccc::;48;0:12:53;1554899074;1554899847;['6939', '36692'];0
24115;2a06:9280::;29;0:33:49;1554899088;1554901117;['6939', '42000', '8251', '12984'];0
24115;2a04:e4c7:ffff::;48;0:00:01;1554899088;1554899089;['6939', '36692'];0
24115;2a04:e4c7:fffe::;48;0:00:01;1554899088;1554899089;['6939', '36692'];0
24115;2a04:e4c7:fffd::;48;0:00:01;1554899088;1554899089;['6939', '36692'];0
24115;2a04:e4c7:fffe::;48;0:00:54;1554899090;1554899144;['6939', '4637', '36692'];0
24115;2a04:e4c7:fffd::;48;0:00:54;1554899090;1554899144;['6939', '4637', '36692'];0
24115;2a04:e4c7:ffff::;48;0:00:54;1554899090;1554899144;['6939', '4637', '36692'];0
24115;2a04:e4c0:10::;48;0:00:43;1554899101;1554899144;['6939', '36692'];0
24115;2620:0:cc7::;48;0:00:27;1554899112;1554899139;['6939', '36692'];0
24115;2a04:e4c7:fffd::;48;0:58:37;1554899145;1554902662;['6939', '4637', '36692'];0
24115;2a04:e4c7:ffff::;48;0:58:37;1554899145;1554902662;['6939', '4637', '36692'];0
24115;2a04:e4c7:fffe::;48;0:58:37;1554899145;1554902662;['6939', '4637', '36692'];0
24115;2801:80:2210::;48;1:17:27;1554899201;1554903848;['6939', '12956', '4809', '11835', '267525'];0
24115;2804:b40::;32;1:17:26;1554899202;1554903848;['6939', '12956', '4809', '11835', '52760'];0
24115;2804:f74:a000::;35;1:17:26;1554899202;1554903848;['6939', '12956', '4809', '11835', '53115', '263586'];0
24115;2804:f74:2000::;35;1:17:26;1554899202;1554903848;['6939', '12956', '4809', '11835', '53115', '263586'];0
24115;2804:3230::;32;0:00:37;1554899302;1554899339;['6939', '12956', '7738', '52965', '263961', '265061'];0
24115;2804:53f8::;32;0:04:21;1554899310;1554899571;['6939', '12956', '28598', '267313', '268619'];0
24115;186.227.124.0;22;1:59:33;1554899347;1554906520;['286', '7738', '263278'];0
24115;2401:b80::;32;0:10:22;1554899403;1554900025;['6939', '15412', '133334'];0
24115;2a07:59c1:30a4::;48;0:02:57;1554899422;1554899599;['6939', '138211', '209874'];0
24115;2c0f:fb60:20::;48;19:58:23;1554899422;1554971325;['6939', '57463', '8966', '12455'];0
24115;2c0f:fb60::;44;19:58:23;1554899422;1554971325;['6939', '57463', '8966', '12455'];0
24115;2c0f:fb60:10::;44;19:58:23;1554899422;1554971325;['6939', '57463', '8966', '12455'];0
24115;2a01:bda0::;32;5:42:40;1554899540;1554920100;['6939', '8251', '61981'];0
24115;2c0f:ee08::;48;3 days, 5:05:22;1554899548;1555177070;['6939', '205996', '328249'];0
24115;2804:1b64::;33;1 day, 18:34:25;1554899660;1555052925;['6939', '262589', '53062', '53062', '53062', '53062', '28130', '52842', '61725', '61725', '61725', '61725', '61725', '61725', '61725', '61725', '61725', '61725'];0
24115;2a04:e4c0:12::;48;0:01:38;1554899663;1554899761;['6939', '36692'];0
24115;2a04:e4c0:18::;48;0:01:39;1554899745;1554899844;['6939', '36692'];0
24115;2a04:e4c0:17::;48;0:00:07;1554899749;1554899756;['6939', '36692'];0
24115;2a04:e4c0:25::;48;0:01:35;1554899752;1554899847;['6939', '36692'];0
24115;103.80.208.0;24;12:21:29;1554899761;1554944250;['4826', '9790', '132409'];0
24115;2a04:e4c0:16::;48;0:01:39;1554899776;1554899875;['6939', '36692'];0
24115;2a04:e4c0:15::;48;0:01:39;1554899782;1554899881;['6939', '36692'];0
24115;2a04:e4c0:14::;48;0:01:38;1554899814;1554899912;['6939', '36692'];0
24115;2a07:59c1:30a4::;48;0:33:20;1554899815;1554901815;['6939', '138211', '209874'];0
24115;2620:119:35::;48;0:46:34;1554899881;1554902675;['6939', '36692'];0
24115;2620:119:30::;48;0:46:34;1554899881;1554902675;['6939', '36692'];0
24115;2a04:e4c0:53::;48;0:46:34;1554899881;1554902675;['6939', '36692'];0
24115;2620:0:ccd::;48;0:46:34;1554899881;1554902675;['6939', '36692'];0
24115;2620:0:ccc::;48;0:46:34;1554899881;1554902675;['6939', '36692'];0
24115;2620:119:53::;48;0:46:34;1554899881;1554902675;['6939', '36692'];0
24115;2804:2148::;32;1 day, 2:28:42;1554899925;1554995247;['6939', '12956', '7738', '52965', '52965', '52965', '52965', '52965', '264545'];0
24115;138.0.60.0;22;23:46:56;1554899928;1554985544;['286', '7738', '52965', '264545'];0
24115;2804:3230::;32;18:38:23;1554899968;1554967071;['6939', '12956', '10429', '28598', '265061'];0
24115;2804:1350::;32;1:37:08;1554899975;1554905803;['6939', '12956', '10429', '263528'];0
24115;2401:b80::;32;13:22:30;1554900114;1554948264;['6939', '15412', '133334'];0
24115;2804:1318::;32;7:15:55;1554900171;1554926326;['6939', '12956', '7738', '52965', '52965', '52965', '52965', '52965', '263515'];0
24115;2620:106:f000::;48;0:00:25;1554900171;1554900196;['6939', '22964'];0
24115;2001:504:35::;48;0:00:13;1554900265;1554900278;['6939', '23520', '46650', '14432'];0
24115;2605:c080::;32;0:00:12;1554900266;1554900278;['6939', '23520', '46650', '393682', '393682', '393682'];0
24115;2607:f438::;32;0:00:12;1554900266;1554900278;['6939', '23520'];0
24115;2600:141d::;48;0:00:12;1554900266;1554900278;['6939', '23520', '52233', '20940', '20940'];0
24115;2001:4878:151::;48;0:00:12;1554900266;1554900278;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:2151::;48;0:00:12;1554900266;1554900278;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:a151::;48;0:00:12;1554900266;1554900278;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:8151::;48;0:00:12;1554900266;1554900278;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:1808::;32;0:00:12;1554900266;1554900278;['6939', '23520', '46650'];0
24115;2604:b000::;32;0:00:12;1554900266;1554900278;['6939', '23520', '36423'];0
24115;2605:ba00::;32;0:00:12;1554900266;1554900278;['6939', '23520', '36423'];0
24115;2606:300::;32;0:00:12;1554900266;1554900278;['6939', '23520', '25877', '25877', '25877', '25877'];0
24115;2801:1d:a004::;48;0:00:12;1554900266;1554900278;['6939', '23520', '52263', '263779'];0
24115;2800:9b0::;32;0:00:12;1554900266;1554900278;['6939', '23520', '52342'];0
24115;2804:4ff0::;32;1 day, 3:46:03;1554900266;1555000229;['6939', '12956', '10429', '268359'];0
24115;2803:ba00::;32;0:00:12;1554900266;1554900278;['6939', '23520', '52286'];0
24115;2a06:a780::;29;0:00:11;1554900267;1554900278;['6939', '23520', '28022'];0
24115;2800:530::;32;0:00:11;1554900267;1554900278;['6939', '23520', '52233'];0
24115;2803:c40::;32;0:00:11;1554900267;1554900278;['6939', '23520', '33182'];0
24115;2803:f640::;32;0:00:11;1554900267;1554900278;['6939', '23520', '27694'];0
24115;2803:3640::;32;0:00:11;1554900267;1554900278;['6939', '23520', '264750'];0
24115;2800:530::;32;0:30:28;1554900279;1554902107;['6939', '52233', '52233', '52233', '52233', '52233'];0
24115;2402:bc0::;32;17:18:37;1554900358;1554962675;['6939', '132602', '63961', '136134'];0
24115;2402:f500::;32;17:18:36;1554900359;1554962675;['6939', '132602', '63961'];0
24115;2804:145c:8f00::;44;2 days, 18:00:42;1554901126;1555138768;['6939', '12956', '10429', '61832', '263327', '263327', '263327', '263327'];0
24115;2a07:59c1:30a4::;48;0:10:52;1554901882;1554902534;['6939', '138211', '209874'];0
24115;2a06:9280::;29;0:20:47;1554901955;1554903202;['6939', '8251', '12984'];0
24115;2620:106:f000::;48;0:00:24;1554901998;1554902022;['6939', '22964'];0
24115;2a02:708::;32;0:00:42;1554902088;1554902130;['6939', '8741'];0
24115;2001:1808::;32;0:00:13;1554902094;1554902107;['6939', '23520', '46650'];0
24115;2001:504:35::;48;0:00:13;1554902094;1554902107;['6939', '23520', '46650', '14432'];0
24115;2001:4878:2151::;48;0:00:13;1554902094;1554902107;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:151::;48;0:00:13;1554902094;1554902107;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:8151::;48;0:00:13;1554902094;1554902107;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:a151::;48;0:00:13;1554902094;1554902107;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2600:141d::;48;0:00:13;1554902094;1554902107;['6939', '23520', '52233', '20940', '20940'];0
24115;2604:b000::;32;0:00:12;1554902095;1554902107;['6939', '23520', '36423'];0
24115;2605:ba00::;32;0:00:12;1554902095;1554902107;['6939', '23520', '36423'];0
24115;2606:300::;32;0:00:12;1554902095;1554902107;['6939', '23520', '25877', '25877', '25877', '25877'];0
24115;2605:c080::;32;0:00:12;1554902095;1554902107;['6939', '23520', '46650', '393682', '393682', '393682'];0
24115;2607:f438::;32;0:00:11;1554902096;1554902107;['6939', '23520'];0
24115;2801:1d:a004::;48;0:00:11;1554902096;1554902107;['6939', '23520', '52263', '263779'];0
24115;2800:9b0::;32;0:00:11;1554902096;1554902107;['6939', '23520', '52342'];0
24115;2803:f640::;32;0:00:10;1554902097;1554902107;['6939', '23520', '27694'];0
24115;2803:3640::;32;0:00:10;1554902097;1554902107;['6939', '23520', '264750'];0
24115;2803:ba00::;32;0:00:10;1554902097;1554902107;['6939', '23520', '52286'];0
24115;2803:c40::;32;0:00:10;1554902097;1554902107;['6939', '23520', '33182'];0
24115;2a06:a780::;29;0:00:07;1554902100;1554902107;['6939', '23520', '28022'];0
24115;2800:530::;32;1:30:06;1554902108;1554907514;['6939', '52233', '52233', '52233', '52233', '52233'];0
24115;2407:8c00:a0::;44;23:09:48;1554902192;1554985580;['6939', '9498', '55441', '55441', '55441'];0
24115;2407:8c00:90::;44;23:09:48;1554902192;1554985580;['6939', '9498', '55441', '55441', '55441'];0
24115;2001:ee0:7840::;42;0:00:00;1554902219;1554902219;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:7900::;42;0:00:00;1554902219;1554902219;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:79c0::;42;0:00:00;1554902219;1554902219;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:7700::;42;0:00:00;1554902219;1554902219;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:78c0::;42;0:00:00;1554902219;1554902219;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:77c0::;42;0:00:00;1554902219;1554902219;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:7980::;42;0:00:00;1554902219;1554902219;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:7880::;42;0:00:00;1554902219;1554902219;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:7400::;42;0:00:06;1554902220;1554902226;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:4400::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:75c0::;42;0:00:06;1554902220;1554902226;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:45c0::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:4140::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:74c0::;42;0:00:06;1554902220;1554902226;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:44c0::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:7680::;42;0:00:06;1554902220;1554902226;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:4680::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:4040::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:73c0::;42;0:00:06;1554902220;1554902226;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:7580::;42;0:00:06;1554902220;1554902226;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:4580::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:4740::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:4100::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:7640::;42;0:00:06;1554902220;1554902226;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:4640::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:4000::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:41c0::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:4380::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:4900::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:49c0::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:4780::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:4940::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:5240::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:5400::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:4c00::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:55c0::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:4dc0::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:4f80::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:5140::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:5300::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:4b00::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:54c0::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:4cc0::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:5680::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:4e80::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:5040::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:5200::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:53c0::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:4bc0::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:5580::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:4d80::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:5740::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:4f40::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:5100::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:52c0::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:5480::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:4c80::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:5640::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:4e40::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:5000::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:51c0::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:5380::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:4b80::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:5540::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:4700::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:40c0::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:7280::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:4280::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:4180::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:7340::;42;0:00:06;1554902220;1554902226;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:4340::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:7500::;42;0:00:06;1554902220;1554902226;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:4500::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:76c0::;42;0:00:06;1554902220;1554902226;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:46c0::;42;0:00:00;1554902220;1554902220;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:4840::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:4000::;40;0:00:00;1554902220;1554902220;['6939', '4637', '45899', '45899'];1
24115;2001:ee0:48c0::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:47c0::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:4980::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:4880::;42;0:00:00;1554902220;1554902220;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:4080::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899', '45899'];2
24115;2001:ee0:4d40::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:5700::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:4f00::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:50c0::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:5280::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:5440::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:4c40::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:5600::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:4e00::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:4fc0::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:5180::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:4b40::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:5500::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:4d00::;42;0:00:07;1554902220;1554902227;['6939', '4637', '45899'];0
24115;2001:ee0:56c0::;42;0:00:00;1554902220;1554902220;['6939', '4637', '45899'];0
24115;2001:ee0:5080::;42;0:00:00;1554902220;1554902220;['6939', '4637', '45899'];0
24115;103.16.148.0;22;23:46:31;1554902227;1554987818;['4826', '17766', '17766', '17766', '17766', '17766', '17766', '17766'];0
24115;43.251.110.0;23;23:53:55;1554902227;1554988262;['4826', '17766', '17766', '17766', '17766', '17766', '17766', '17766'];0
24115;202.43.4.0;22;19:49:37;1554902257;1554973634;['4826', '17766', '17766', '17766', '17766', '17766', '17766', '17766', '18110', '17766', '18110'];0
24115;203.98.72.0;24;19:50:37;1554902257;1554973694;['4826', '17766', '17766', '17766', '17766', '17766', '17766', '17766', '18110', '17766', '18110'];0
24115;2001:ee0:7940::;42;0:23:58;1554902333;1554903771;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:7780::;42;0:23:57;1554902333;1554903770;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:76c0::;42;0:23:58;1554902333;1554903771;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:7680::;42;0:23:58;1554902333;1554903771;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:7640::;42;0:23:58;1554902333;1554903771;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:75c0::;42;0:23:58;1554902333;1554903771;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:7580::;42;0:23:58;1554902333;1554903771;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:7500::;42;0:23:58;1554902333;1554903771;['6939', '4637', '45899', '45899'];0
24115;2001:ee0:74c0::;42;0:23:58;1554902333;1554903771;['6939', '4637', '45899', '45899'];0
