6939;2804:214:85cc::;48;0:00:01;1555005353;1555005354;['6939', '6762', '26615', '26615'];0
6939;2804:214:85cb::;48;0:00:01;1555005353;1555005354;['6939', '6762', '26615', '26615'];0
6939;2804:214:85cf::;48;0:28:24;1555005355;1555007059;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85ca::;48;0:28:24;1555005355;1555007059;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85ce::;48;0:28:24;1555005355;1555007059;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85cc::;48;0:28:24;1555005355;1555007059;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85cb::;48;0:28:24;1555005355;1555007059;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85c9::;48;0:28:23;1555005356;1555007059;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85cd::;48;0:28:23;1555005356;1555007059;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85c8::;48;0:28:23;1555005356;1555007059;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;103.204.66.0;24;0:04:41;1555005371;1555005652;['6939', '17676', '4725', '9607', '131896', '131904'];0
6939;2604:5840::;32;1:15:46;1555005428;1555009974;['6939', '13760', '395813'];0
6939;2a01:9700:14ed::;48;7:16:05;1555005458;1555031623;['6939', '5511', '8697', '8376'];1
6939;2804:4234:8000::;33;0:00:05;1555005477;1555005482;['6939', '12956', '10429', '11271', '266417', '26104'];0
6939;41.216.161.0;24;5:14:49;1555005564;1555024453;['6939', '37662', '16284', '37088'];0
6939;2604:2d80:880c::;48;0:00:01;1555006204;1555006205;['6939', '6453', '7922', '30036', '30036', '30036', '30036'];0
6939;2604:2d80:880c::;48;0:04:10;1555006206;1555006456;['6939', '30036'];0
6939;2620:144:a00::;40;0:00:34;1555006218;1555006252;['6939', '209', '53692'];0
6939;2804:1b10::;32;0:07:48;1555006243;1555006711;['6939', '12989', '266167', '262711', '61706'];0
6939;2620:144:a00::;40;0:00:34;1555006253;1555006287;['6939', '209', '53692'];0
6939;185.155.90.0;23;0:00:33;1555006262;1555006295;['6939', '43668', '206964'];0
6939;2607:f740:e605::;48;0:07:32;1555006342;1555006794;['6939', '36236', '63911', '63911'];0
6939;2620:144:a00::;40;0:00:25;1555006384;1555006409;['6939', '209', '53692'];0
6939;203.116.95.0;24;0:01:35;1555006402;1555006497;['6939', '4657'];0
6939;2001:1388:49c6::;47;0:00:16;1555006444;1555006460;['6939', '12956', '6147'];0
6939;2001:1388:5e02::;47;0:00:16;1555006444;1555006460;['6939', '12956', '6147'];0
6939;2001:1388:49c0::;47;0:00:16;1555006444;1555006460;['6939', '12956', '6147'];0
6939;2001:1388:49c4::;47;0:00:16;1555006444;1555006460;['6939', '12956', '6147'];0
6939;2001:1388:5e00::;47;0:00:16;1555006444;1555006460;['6939', '12956', '6147'];0
6939;176.107.8.0;21;0:00:29;1555006459;1555006488;['6939', '20764', '34123', '42998'];0
6939;2604:2d80:8809::;48;0:03:55;1555006461;1555006696;['6939', '30036'];0
6939;203.116.95.0;24;0:03:05;1555006463;1555006648;['6939', '4657'];0
6939;2804:3da4:1000::;40;0:04:41;1555006492;1555006773;['6939', '262589', '28210', '263324', '266544'];0
6939;2804:3da4::;32;0:04:41;1555006492;1555006773;['6939', '262589', '28210', '263324', '266544'];0
6939;2620:144:a00::;40;0:00:56;1555006499;1555006555;['6939', '209', '53692'];0
6939;2804:52c0::;32;0:01:05;1555006504;1555006569;['6939', '28186', '52999', '268539', '268539', '268539', '268539'];0
6939;2a01:9700:1402::;48;14:25:50;1555006535;1555058485;['6939', '5511', '8697', '8376'];1
6939;162.246.248.0;21;0:02:32;1555006539;1555006691;['6939', '20115', '6428'];0
6939;2606:1a00:2000::;36;0:00:02;1555006548;1555006550;['6939', '1299', '6128', '6128', '6128', '6128', '54004', '18973'];0
6939;2a01:9700:1402::;47;14:28:32;1555006560;1555058672;['6939', '5511', '8697', '8376'];1
6939;2001:1388:49c0::;47;0:01:12;1555006582;1555006654;['6939', '12956', '6147'];0
6939;2001:1388:49c4::;47;0:00:13;1555006582;1555006595;['6939', '12956', '6147'];0
6939;2620:144:a00::;40;0:00:42;1555006596;1555006638;['6939', '209', '53692'];0
6939;2a07:a905:ffe9::;48;0:00:52;1555006608;1555006660;['6939', '1299', '60068', '210283', '204543'];0
6939;2a07:a905:ffec::;48;0:00:51;1555006609;1555006660;['6939', '204543', '204543'];0
6939;203.116.95.0;24;1:01:40;1555006618;1555010318;['6939', '4657'];0
6939;2604:2e8b:2800::;38;0:00:02;1555006639;1555006641;['6939', '1299', '30036'];0
6939;2604:2d80:880c::;48;0:00:01;1555006699;1555006700;['6939', '6453', '7922', '30036', '30036', '30036', '30036'];0
6939;2604:2d80:880c::;48;0:00:55;1555006701;1555006756;['6939', '30036'];0
6939;2a01:9700:1328::;48;2 days, 0:39:52;1555006711;1555181903;['6939', '3356', '8697', '8376'];1
6939;24.241.176.0;22;0:02:23;1555006722;1555006865;['6939', '20115'];0
6939;2620:144:a00::;40;0:03:04;1555006727;1555006911;['6939', '209', '53692'];0
6939;2600:9000:10c7::;48;0:07:24;1555006758;1555007202;['6939', '1299', '16509'];0
6939;2604:2d80:8809::;48;0:02:55;1555006761;1555006936;['6939', '30036'];0
6939;177.155.227.0;24;0:40:20;1555006780;1555009200;['6939', '52320', '263009', '263009', '263009', '263009', '263009', '52773'];1
6939;2a00:9e40:1000::;36;0:33:06;1555006787;1555008773;['6939', '3356', '45014', '206405'];0
6939;89.222.210.0;23;11:46:35;1555006827;1555049222;['6939', '20764', '34123', '42998'];0
6939;2600:1400:a000::;48;0:11:47;1555006838;1555007545;['6939', '6461', '20940', '20940'];0
6939;2405:8a00:c01c::;48;21:38:57;1555006910;1555084847;['6939', '1299', '1273', '55410', '9885', '55824'];0
6939;202.4.31.0;24;0:12:18;1555006911;1555007649;['6939', '7545', '7545', '7545', '7545'];0
6939;2620:144:a00::;40;0:00:26;1555006913;1555006939;['6939', '209', '53692'];0
6939;2604:2d80:880c::;48;0:00:01;1555006939;1555006940;['6939', '6453', '7922', '30036', '30036', '30036', '30036'];0
6939;2604:2d80:880c::;48;0:00:25;1555006941;1555006966;['6939', '30036'];0
6939;2604:2d80:8809::;48;0:04:57;1555006969;1555007266;['6939', '30036', '30036', '30036', '30036'];0
6939;2403:a640::;32;0:00:23;1555006978;1555007001;['6939', '17676', '63776'];0
6939;2a01:9700:148f::;48;16:39:46;1555006987;1555066973;['6939', '5511', '8697', '8376'];0
6939;2001:1388:49c6::;47;0:00:14;1555007046;1555007060;['6939', '12956', '6147'];0
6939;2001:1388:5e02::;47;0:00:14;1555007046;1555007060;['6939', '12956', '6147'];0
6939;2001:1388:49c0::;47;0:00:14;1555007046;1555007060;['6939', '12956', '6147'];0
6939;2001:1388:49c4::;47;0:00:14;1555007046;1555007060;['6939', '12956', '6147'];0
6939;2001:1388:5e00::;47;0:00:14;1555007046;1555007060;['6939', '12956', '6147'];0
6939;2620:144:a00::;40;0:00:29;1555007051;1555007080;['6939', '209', '53692'];0
6939;2803:6700:1000::;40;0:01:03;1555007060;1555007123;['6939', '52320', '263210'];0
6939;2804:214:85cd::;48;0:01:27;1555007065;1555007152;['6939', '6762', '26615', '26615', '26615'];0
6939;2804:214:85c8::;48;0:01:27;1555007065;1555007152;['6939', '6762', '26615', '26615', '26615'];0
6939;2804:214:85cc::;48;0:01:27;1555007065;1555007152;['6939', '6762', '26615', '26615', '26615'];0
6939;2804:214:85cb::;48;0:01:27;1555007065;1555007152;['6939', '6762', '26615', '26615', '26615'];0
6939;2804:214:85cf::;48;0:01:27;1555007065;1555007152;['6939', '6762', '26615', '26615', '26615'];0
6939;2804:214:85ca::;48;0:01:27;1555007065;1555007152;['6939', '6762', '26615', '26615', '26615'];0
6939;2804:214:85ce::;48;0:01:27;1555007065;1555007152;['6939', '6762', '26615', '26615', '26615'];0
6939;2804:214:85c9::;48;0:01:27;1555007065;1555007152;['6939', '6762', '26615', '26615', '26615'];0
6939;128.173.0.0;16;0:00:30;1555007069;1555007099;['6939', '10490', '10490', '10490', '10490', '40220', '1312'];0
6939;192.70.187.0;24;0:00:31;1555007069;1555007100;['6939', '10490', '10490', '10490', '10490', '40220', '1312'];0
6939;179.51.116.0;24;0:01:01;1555007072;1555007133;['6939', '52320', '263210'];0
6939;2804:4234:8000::;33;0:34:54;1555007076;1555009170;['6939', '12956', '10429', '11271', '266417', '26104'];0
6939;177.155.224.0;24;0:35:18;1555007082;1555009200;['6939', '52320', '263009', '263009', '263009', '263009', '263009', '52773'];0
6939;177.155.225.0;24;0:35:17;1555007083;1555009200;['6939', '52320', '263009', '263009', '263009', '263009', '263009', '52773'];1
6939;2620:144:a00::;40;0:00:43;1555007084;1555007127;['6939', '209', '53692'];0
6939;2a0c:9445::;45;0:00:13;1555007097;1555007110;['6939', '3356', '15085', '132335', '205231', '202518'];0
6939;2a0c:9444::;45;0:00:13;1555007097;1555007110;['6939', '3356', '15085', '132335', '205231', '202518'];0
6939;2a0c:9445:8::;45;0:00:13;1555007097;1555007110;['6939', '3356', '15085', '132335', '205231', '202518'];0
6939;2a0c:9444:8::;45;0:00:13;1555007097;1555007110;['6939', '3356', '15085', '132335', '205231', '202518'];0
6939;2804:32a8::;32;0:00:59;1555007133;1555007192;['6939', '265091'];0
6939;2620:129:5004::;48;0:04:55;1555007151;1555007446;['6939', '29791', '24246', '24246', '24246', '24246', '393347'];0
6939;2620:144:a00::;40;0:00:38;1555007155;1555007193;['6939', '209', '53692'];0
6939;2803:cb20::;48;0:00:01;1555007161;1555007162;['6939', '12956', '27947', '27919', '27919', '265775'];0
6939;2804:214:85ce::;48;0:10:02;1555007184;1555007786;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85c9::;48;0:10:02;1555007184;1555007786;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85cd::;48;0:10:02;1555007184;1555007786;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85c8::;48;0:10:02;1555007184;1555007786;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85cc::;48;0:10:02;1555007184;1555007786;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85cb::;48;0:10:02;1555007184;1555007786;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85cf::;48;0:10:02;1555007184;1555007786;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85ca::;48;0:10:02;1555007184;1555007786;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2620:144:a00::;40;7:34:08;1555007267;1555034515;['6939', '209', '53692'];0
6939;2604:2d80:880c::;48;0:00:01;1555007270;1555007271;['6939', '6453', '7922', '30036', '30036', '30036', '30036'];0
6939;2402:800:6239::;48;0:00:22;1555007271;1555007293;['6939', '6453', '7552'];0
6939;2402:800:6249::;48;0:00:22;1555007271;1555007293;['6939', '6453', '7552'];0
6939;2604:2d80:880c::;48;0:00:54;1555007272;1555007326;['6939', '30036'];0
6939;2604:2e8b:5c00::;38;0:00:28;1555007298;1555007326;['6939', '30036'];0
6939;2604:a680:5::;48;0:00:59;1555007301;1555007360;['6939', '1299', '46450', '55079'];0
6939;2a0d:5600:30::;48;0:00:14;1555007316;1555007330;['6939', '1299', '9009', '63473'];0
6939;2804:14d:2484::;48;0:00:27;1555007325;1555007352;['6939', '6453', '4230', '28573'];0
6939;41.216.171.0;24;2:21:33;1555007326;1555015819;['6939', '37662', '16284', '37088'];0
6939;2604:2d80:9700::;41;0:00:05;1555007332;1555007337;['6939', '1299', '30036'];0
6939;2604:2e8b:2800::;38;0:00:05;1555007332;1555007337;['6939', '1299', '30036'];0
6939;2804:14d:2482::;48;0:00:03;1555007349;1555007352;['6939', '3356', '4230', '28573'];0
6939;195.170.166.0;24;0:24:04;1555007358;1555008802;['6939', '60447', '39833'];0
6939;2804:14d:1498::;48;5:28:52;1555007361;1555027093;['6939', '6453', '4230', '28573'];0
6939;2804:14d:149c::;48;5:28:52;1555007361;1555027093;['6939', '6453', '4230', '28573'];0
6939;2804:14d:1495::;48;5:28:52;1555007361;1555027093;['6939', '6453', '4230', '28573'];0
6939;2804:14d:1490::;48;5:28:52;1555007361;1555027093;['6939', '6453', '4230', '28573'];0
6939;2804:14d:1499::;48;5:28:52;1555007361;1555027093;['6939', '6453', '4230', '28573'];0
6939;45.224.138.0;24;0:02:19;1555007363;1555007502;['6939', '52320', '28202', '262314', '262314', '262314', '262314', '262314', '262314', '262314', '266922'];0
6939;177.155.226.0;24;0:30:18;1555007385;1555009203;['6939', '52320', '263009', '263009', '263009', '263009', '263009', '52773'];0
6939;2804:36f8::;32;0:00:22;1555007386;1555007408;['6939', '3356', '3549', '266383'];0
6939;177.155.224.0;23;0:30:17;1555007386;1555009203;['6939', '52320', '263009', '263009', '263009', '263009', '263009', '52773'];2
6939;2604:2d80:9700::;41;0:00:07;1555007391;1555007398;['6939', '1299', '30036'];0
6939;2604:2e8b:2800::;38;0:00:07;1555007391;1555007398;['6939', '1299', '30036'];0
6939;2001:12e8:2000::;36;0:00:31;1555007396;1555007427;['6939', '6762', '26615', '26615', '26615', '26615', '16397', '16397', '16397', '16397', '16397'];0
6939;2801:80:8f0::;48;0:00:06;1555007439;1555007445;['6939', '12956', '18881', '61903'];0
6939;2a03:8520:1205::;48;0:00:01;1555007448;1555007449;['6939', '200981'];0
6939;2604:2d80:8809::;48;0:00:40;1555007449;1555007489;['6939', '30036'];0
6939;2804:32a8::;32;1:09:30;1555007459;1555011629;['6939', '265091'];0
6939;2804:13e0::;32;0:10:31;1555007467;1555008098;['6939', '263299'];0
6939;2a01:9700:14be::;48;2 days, 14:04:18;1555007476;1555230934;['6939', '5511', '8697', '8376'];1
6939;2604:2e8b:2800::;38;0:00:08;1555007481;1555007489;['6939', '30036'];0
6939;2604:2d80:9700::;41;0:00:08;1555007481;1555007489;['6939', '30036'];0
6939;2001:a98:8000::;48;0:00:40;1555007511;1555007551;['6939', '1299', '1273', '15924', '8517', '9095'];0
6939;202.4.31.0;24;0:05:09;1555007537;1555007846;['6939', '7545', '7545', '7545', '7545'];0
6939;162.255.171.0;24;0:01:34;1555007579;1555007673;['6939', '27446', '53274'];0
6939;72.27.252.0;24;0:01:33;1555007580;1555007673;['6939', '27446', '53274'];0
6939;2602:ff8f::;36;0:01:14;1555007581;1555007655;['6939', '2828', '27446', '53274'];0
6939;199.168.202.0;24;0:01:23;1555007583;1555007666;['6939', '27446', '53274', '2'];0
6939;2a03:8520:1205::;48;0:00:02;1555007618;1555007620;['6939', '200981'];0
6939;66.37.94.0;24;0:01:01;1555007636;1555007697;['6939', '16942'];0
6939;179.51.116.0;24;0:05:35;1555007691;1555008026;['6939', '52320', '263210'];0
6939;46.229.56.0;24;0:00:18;1555007703;1555007721;['6939', '28917', '204549', '204549'];0
6939;202.4.31.0;24;0:09:06;1555007710;1555008256;['6939', '7545', '7545', '7545', '7545'];0
6939;2803:6700:1000::;40;0:05:03;1555007721;1555008024;['6939', '52320', '263210'];0
6939;2a02:2070:ffff::;48;0:00:01;1555007833;1555007834;['6939', '1299', '29076', '197498', '31560'];0
6939;2604:f740::;48;0:00:20;1555007835;1555007855;['6939', '209'];0
6939;2804:214:85ce::;48;0:00:28;1555007861;1555007889;['6939', '6762', '26615', '26615', '26615', '26615', '26615'];0
6939;2804:214:85c9::;48;0:00:28;1555007861;1555007889;['6939', '6762', '26615', '26615', '26615', '26615', '26615'];0
6939;2804:214:85cd::;48;0:00:28;1555007861;1555007889;['6939', '6762', '26615', '26615', '26615', '26615', '26615'];0
6939;2804:214:85c8::;48;0:00:28;1555007861;1555007889;['6939', '6762', '26615', '26615', '26615', '26615', '26615'];0
6939;2804:214:85cc::;48;0:00:28;1555007861;1555007889;['6939', '6762', '26615', '26615', '26615', '26615', '26615'];0
6939;2804:214:85cb::;48;0:00:28;1555007861;1555007889;['6939', '6762', '26615', '26615', '26615', '26615', '26615'];0
6939;2804:214:85cf::;48;0:00:28;1555007861;1555007889;['6939', '6762', '26615', '26615', '26615', '26615', '26615'];0
6939;2804:214:85ca::;48;0:00:28;1555007861;1555007889;['6939', '6762', '26615', '26615', '26615', '26615', '26615'];0
6939;2804:1dbc::;32;0:01:53;1555007952;1555008065;['6939', '262403', '262403', '264390'];2
6939;2804:1dbc::;33;0:01:53;1555007952;1555008065;['6939', '262403', '262403', '264390'];0
6939;2804:1dbc:8000::;33;0:01:53;1555007952;1555008065;['6939', '262403', '262403', '264390'];1
6939;207.179.89.0;24;1 day, 18:22:01;1555007977;1555160498;['6939', '14103'];0
6939;2804:214:85cb::;48;0:31:28;1555007980;1555009868;['6939', '6762', '26615', '26615', '26615', '26615', '26615'];0
6939;2804:214:85cf::;48;0:31:28;1555007980;1555009868;['6939', '6762', '26615', '26615', '26615', '26615', '26615'];0
6939;2804:214:85ca::;48;0:31:28;1555007980;1555009868;['6939', '6762', '26615', '26615', '26615', '26615', '26615'];0
6939;2804:214:85ce::;48;0:31:28;1555007980;1555009868;['6939', '6762', '26615', '26615', '26615', '26615', '26615'];0
6939;2804:214:85c9::;48;0:31:28;1555007980;1555009868;['6939', '6762', '26615', '26615', '26615', '26615', '26615'];0
6939;2804:214:85cd::;48;0:31:28;1555007980;1555009868;['6939', '6762', '26615', '26615', '26615', '26615', '26615'];0
6939;2804:214:85c8::;48;0:31:28;1555007980;1555009868;['6939', '6762', '26615', '26615', '26615', '26615', '26615'];0
6939;2804:214:85cc::;48;0:31:28;1555007980;1555009868;['6939', '6762', '26615', '26615', '26615', '26615', '26615'];0
6939;2a0b:4340:1919::;48;0:00:01;1555007985;1555007986;['6939', '2914', '20473', '57695'];0
6939;2804:39c:2000::;36;0:00:10;1555007992;1555008002;['6939', '1299', '28329'];0
6939;2a01:9700:1460::;48;2 days, 20:03:22;1555007994;1555252996;['6939', '5511', '8697', '8376'];0
6939;2804:32a4::;32;0:00:01;1555007995;1555007996;['6939', '3356', '3549', '28329', '265090'];0
6939;74.43.97.0;24;0:01:18;1555008036;1555008114;['6939', '20115', '46688', '46688', '46688', '46688'];0
6939;2a01:9700:123b::;48;23:30:02;1555008092;1555092694;['6939', '5511', '8697', '8376'];0
6939;142.147.49.0;24;0:00:09;1555008098;1555008107;['6939', '394127'];0
6939;2804:2178:4fff::;48;0:04:02;1555008101;1555008343;['6939', '12956', '10429', '28263', '28263', '28263', '264556'];0
6939;2804:8dc::;34;0:04:03;1555008101;1555008344;['6939', '12956', '10429', '28263', '28263', '28263', '264556', '262395'];0
6939;2804:8dc:8000::;34;0:04:03;1555008101;1555008344;['6939', '12956', '10429', '28263', '28263', '28263', '264556', '262395'];0
6939;2804:8dc:4000::;34;0:04:03;1555008101;1555008344;['6939', '12956', '10429', '28263', '28263', '28263', '264556', '262395'];0
6939;2804:8dc:c000::;34;0:04:03;1555008101;1555008344;['6939', '12956', '10429', '28263', '28263', '28263', '264556', '262395'];0
6939;2400:fc00:8100::;44;0:44:45;1555008201;1555010886;['6939', '6762', '38193', '45773'];0
6939;202.4.31.0;24;0:55:46;1555008226;1555011572;['6939', '7545', '7545', '7545', '7545'];0
6939;2600:1004:d010::;44;0:00:11;1555008234;1555008245;['6939', '701', '6167', '6167', '6167', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394'];0
6939;80.88.8.0;24;13:10:23;1555008326;1555055749;['6939', '29091', '29091', '29091', '328175'];0
6939;45.232.245.0;24;0:00:20;1555008374;1555008394;['6939', '52320', '53087', '267285', '267285'];0
6939;2602:fe1e::;36;0:03:00;1555008436;1555008616;['6939', '1239', '22751'];0
6939;177.71.87.0;24;1:16:21;1555008519;1555013100;['6939', '52320', '53087', '263073', '263073', '263073', '263073', '263073', '263073', '263073', '263073', '52749'];0
6939;177.71.86.0;24;1:16:14;1555008526;1555013100;['6939', '52320', '53087', '263073', '263073', '263073', '263073', '263073', '263073', '263073', '263073', '52749'];0
6939;177.71.85.0;24;1:16:09;1555008531;1555013100;['6939', '52320', '53087', '263073', '263073', '263073', '263073', '263073', '263073', '263073', '263073', '52749'];0
6939;2a02:5a80::;29;0:00:00;1555008542;1555008542;['6939', '3257', '197729'];0
6939;23.150.96.0;24;0:03:39;1555008650;1555008869;['6939', '11796', '397122', '397064'];0
6939;2803:71a0::;32;0:00:46;1555008658;1555008704;['6939', '12956', '23201', '267702'];0
6939;2604:f9c0::;32;0:02:50;1555008699;1555008869;['6939', '11796', '397122', '397064'];0
6939;192.251.183.0;24;0:02:05;1555008740;1555008865;['6939', '15305', '26223', '395346'];0
6939;2804:13e0::;32;0:02:26;1555008761;1555008907;['6939', '263299'];0
6939;85.184.244.0;24;0:52:00;1555008763;1555011883;['6939', '60486'];0
6939;2804:bc4:8000::;33;0:00:22;1555008814;1555008836;['6939', '52965', '52824'];0
6939;2804:bc4::;33;0:00:22;1555008814;1555008836;['6939', '52965', '52824'];0
6939;134.211.16.0;22;12:08:47;1555008817;1555052544;['6939', '7545', '7545', '7545', '7545', '56131'];0
6939;128.201.126.0;24;3 days, 0:02:12;1555008903;1555268235;['6939', '52320', '53087', '263073', '263073', '263073', '263073', '263073', '263073', '263073', '263073', '52702', '266649'];0
6939;194.69.87.0;24;0:00:06;1555008919;1555008925;['6939', '40841'];0
6939;2a01:9700:132d::;48;1 day, 13:05:42;1555008939;1555142481;['6939', '5511', '8697', '8376'];1
6939;2a01:9700:132c::;47;1 day, 13:09:59;1555008940;1555142739;['6939', '5511', '8697', '8376'];1
6939;2400:cb00:a2f1::;48;0:00:00;1555008940;1555008940;['6939', '4637', '1221', '13335'];0
6939;2400:cb00:a2f0::;48;0:19:52;1555008951;1555010143;['6939', '4826', '13335'];0
6939;2001:a98:8000::;48;0:00:31;1555008951;1555008982;['6939', '21320', '8517', '9095'];0
6939;2400:cb00:a2f2::;48;0:19:52;1555008951;1555010143;['6939', '4826', '13335'];0
6939;192.124.90.0;24;2:58:52;1555008970;1555019702;['6939', '22937', '1734'];0
6939;2001:1930:7c08::;48;0:02:08;1555009035;1555009163;['6939', '209', '11985'];0
6939;2001:1930:3c10::;48;0:02:08;1555009035;1555009163;['6939', '209', '11985'];0
6939;185.212.66.0;24;0:00:06;1555009050;1555009056;['6939', '62081', '62081', '205604', '205604', '205604'];0
6939;159.148.231.0;24;0:00:44;1555009093;1555009137;['6939', '24589', '24589', '50485'];0
6939;185.155.90.0;23;0:00:32;1555009134;1555009166;['6939', '43668', '206964'];0
6939;41.138.102.0;24;0:00:18;1555009156;1555009174;['6939', '37662', '25543', '25543', '25543', '25543', '25543', '25543'];0
6939;190.103.127.0;24;0:33:05;1555009164;1555011149;['6939', '52320', '27855', '27855', '27855', '27855', '27855'];0
6939;2803:71a0::;32;1 day, 9:30:56;1555009193;1555129849;['6939', '12956', '23201', '267702'];0
6939;2001:4490:d700::;46;0:24:57;1555009196;1555010693;['6939', '6453', '4755', '9829'];0
6939;2001:4490:db40::;46;0:24:57;1555009196;1555010693;['6939', '6453', '4755', '9829'];0
6939;2a01:9dc0::;32;0:05:31;1555009877;1555010208;['6939', '1299', '11019', '30361'];0
6939;2406:e900::;48;0:01:11;1555009877;1555009948;['6939', '1299', '7473', '131219', '24534', '132649'];0
6939;2a02:4400:8::;48;0:00:02;1555009907;1555009909;['6939', '41798', '31525'];0
6939;2a06:1a00:8000::;34;0:01:54;1555009907;1555010021;['6939', '43727', '41798', '39824'];0
6939;2a03:a300:4100::;48;0:00:02;1555009907;1555009909;['6939', '41798', '35104'];0
6939;2a00:5da0:1001::;48;0:00:01;1555009907;1555009908;['6939', '31133', '35168', '21299', '48716'];1
6939;2a03:a300:4000::;44;0:00:02;1555009907;1555009909;['6939', '41798', '35104'];0
6939;2a00:ab40:101::;48;0:00:01;1555009907;1555009908;['6939', '41798'];0
6939;2a00:ab40:100::;48;0:00:01;1555009907;1555009908;['6939', '41798'];0
6939;177.66.172.0;22;0:00:00;1555009907;1555009907;['6939', '52320', '262589', '28210', '263324', '52659'];2
6939;193.193.227.0;24;0:02:18;1555009908;1555010046;['6939', '43727', '41798', '41798', '41798', '8393', '8393', '8393'];0
6939;87.255.215.0;24;0:02:16;1555009909;1555010045;['6939', '43727', '43727', '41798'];0
6939;37.17.180.0;24;0:02:16;1555009909;1555010045;['6939', '43727', '41798'];1
6939;81.18.38.0;24;0:02:19;1555009910;1555010049;['6939', '43727', '43727', '41798', '41798', '41798', '29046', '29046', '29046', '29046', '29046', '29046', '29046', '29046', '29046', '29046', '29046', '29046', '29046', '29046', '29046', '29046'];0
6939;87.255.208.0;24;0:02:15;1555009910;1555010045;['6939', '43727', '43727', '41798'];0
6939;109.233.109.0;24;0:02:13;1555009911;1555010044;['6939', '43727', '43727', '41798', '48716'];0
6939;87.76.36.0;22;0:02:18;1555009911;1555010049;['6939', '43727', '41798', '41798', '41798', '41798', '41798', '57013'];0
6939;193.31.200.0;21;0:02:14;1555009913;1555010047;['6939', '43727', '41798', '41798', '41798', '41798', '41798', '61367'];0
6939;193.193.228.0;24;0:02:13;1555009913;1555010046;['6939', '43727', '41798', '41798', '41798', '8393', '8393', '8393'];0
6939;109.229.164.0;22;0:02:14;1555009913;1555010047;['6939', '43727', '43727', '41798', '41798', '41798', '41798', '41798', '51997'];1
6939;87.255.213.0;24;0:02:13;1555009914;1555010047;['6939', '43727', '41798'];0
6939;31.31.219.0;24;0:02:15;1555009914;1555010049;['6939', '43727', '41798', '197686'];0
6939;213.157.60.0;24;0:02:14;1555009915;1555010049;['6939', '43727', '41798', '41798', '41798', '8393', '8393'];0
6939;193.193.229.0;24;0:02:14;1555009915;1555010049;['6939', '43727', '41798', '41798', '41798', '8393', '8393'];0
6939;185.107.172.0;23;0:02:13;1555009916;1555010049;['6939', '43727', '43727', '41798', '31525'];0
6939;202.4.31.0;24;0:39:02;1555010076;1555012418;['6939', '7545', '7545', '7545', '7545'];0
6939;2406:e900::;48;0:01:11;1555010088;1555010159;['6939', '1299', '7473', '131219', '24534', '132649'];0
6939;2804:3224::;32;0:04:15;1555010166;1555010421;['6939', '265059'];0
6939;2804:214:85cd::;48;1:40:14;1555010172;1555016186;['6939', '28145', '37468', '10429', '26615'];0
6939;2804:214:85c8::;48;1:40:14;1555010172;1555016186;['6939', '28145', '37468', '10429', '26615'];0
6939;2804:214:85cc::;48;1:40:14;1555010172;1555016186;['6939', '28145', '37468', '10429', '26615'];0
6939;2804:214:85cb::;48;1:40:14;1555010172;1555016186;['6939', '28145', '37468', '10429', '26615'];0
6939;2804:214:85cf::;48;1:40:14;1555010172;1555016186;['6939', '28145', '37468', '10429', '26615'];0
6939;2804:214:85ca::;48;1:40:14;1555010172;1555016186;['6939', '28145', '37468', '10429', '26615'];0
6939;2804:214:85ce::;48;1:40:14;1555010172;1555016186;['6939', '28145', '37468', '10429', '26615'];0
6939;2804:214:85c9::;48;1:40:14;1555010172;1555016186;['6939', '28145', '37468', '10429', '26615'];0
6939;2001:c68::;48;0:03:34;1555010184;1555010398;['6939', '23911', '59265'];0
6939;2a06:1a00:8000::;34;0:01:52;1555010210;1555010322;['6939', '43727', '41798', '39824'];0
6939;2804:540::;32;0:02:03;1555010211;1555010334;['6939', '262504'];0
6939;2804:1228::;32;0:02:03;1555010211;1555010334;['6939', '262504', '263460'];0
6939;91.206.88.0;23;13:33:19;1555010212;1555059011;['6939', '43727', '41798', '41798', '41798', '41798', '41798', '47613'];0
